Content,ReviewID
"[u'clean', u'price', u'terrible', u'location', u'staff', u'slow', u'uneager', u'help', u'eventually', u'understaffing', u'location', u'neighborhood', u'high', u'crime', u'adjacent', u'bridge', u'shelters', u'homeless', u'restaurants', u'area', u'walk', u'inner', u'harbor', u'provide', u'shuttle', u'car', u'broken', u'window', u'smashed', u'parking', u'lot', u'security', u'including', u'cameras', u'police', u'stated', u'car', u'month', u'broken', u'lot']",UR61827331
"[u'don', u't', u'directly', u'inner', u'harbor', u'highly', u'reccommend', u'checking', u'hotwire', u'night', u'stars', u'exactly', u'cute', u'clean', u'room', u'flat', u'screen', u'tv', u'big', u'closet', u'big', u'bathroom', u'comfy', u'bed', u'quiet', u'room', u'hotwire', u'elevator', u'ambient', u'noise', u'hall', u'minimal', u'room', u'directly', u'highway', u'white', u'noise', u'intrusive', u'beaten', u'path', u'mile', u'inner', u'harbor', u'area', u'rundown', u'felt', u'unsafe', u'suspect', u'gentrification', u'baltimore', u'hopkins', u'campus', u'lot', u'people', u'walking', u'day', u'constant', u'police', u'presence', u'complimentary', u'breakfast', u'day', u'coffee', u'tea', u'service', u'free', u'wifi', u'room', u'convenient', u'connection', u'unsecured', u'spotty', u'definitely', u'worth', u'keeping', u'mind', u'place', u'baltimore']",UR58415520
"[u'place', u'parking', u'awful', u'tiny', u'lot', u'time', u'surrounded', u'construction', u'park', u'street', u'lobby', u'fabulous', u'restored', u'bank', u'rooms', u'rooms', u'spectacular', u'hateful', u't', u'bad', u'bad', u'nearby', u'dining', u'neighborhood', u'kind', u'shady', u'tired', u't', u'exploring', u'dinner', u'vendos', u'sad', u'cranky', u'sad', u'cranky', u'lose', u'parking', u'space', u'circled', u'block', u'october', u'price', u'place', u'sure', u'park', u'street', u'vendo', u'dinners']",UR116722671
"[u'surgery', u'john', u'hopkins', u'decided', u'built', u'bank', u'lobby', u'beautiful', u'room', u'room', u'maintenance', u'issues', u'nicely', u'decorated', u'beds', u'sleep', u'shower', u'pressure', u'bad', u'mornings', u'microwave', u'fridge', u'complimentary', u'internet', u'night', u'nights', u'husband', u'entire', u'time', u'patient', u'rate', u'johns', u'hopkins', u'hospitals', u'check', u'guest', u'services', u'staff', u'help', u'area', u'minutes', u'hospital', u'parking', u'garage', u'charged', u'lower', u'parking', u'fees', u'downtown', u'baltimore', u'complimentary', u'shuttle', u'going', u'hospital', u'nearby', u'areas', u'husband', u'enjoyed', u'complimentary', u'breakfast', u'morning', u'pancake', u'maker', u'variety', u'items', u'wasn', u't', u'eating', u'appreciated', u'staff', u'young', u'woman', u'desk', u'help', u'hospital', u'planning', u'car', u'arrangements', u'helped', u'directions', u'local', u'drug', u'store', u'stuff', u'needed', u'shopping', u'samantha', u'dynamo', u'downside', u'neighborhood', u'definitely', u'inner', u'city', u'close', u'guests', u'shuttle', u'areas', u'shuttle', u'popular', u'warned', u'clear', u'car', u'lot', u'target', u'local', u'crime', u'parking', u'lot', u'limited', u'spaces', u'control', u'accepting', u'cars', u'spaces', u'people', u'extra', u'spaces', u'check', u'parking', u'space', u'hint', u'park', u'johns', u'hopkins', u'outpatient', u'center', u'lot', u'blocks', u'shuttle', u'discount', u'tickets', u'cost', u'parking', u'hours', u'deck', u'secure', u'wait', u'shuttle', u'cab', u'definitely', u'return', u'johns', u'hopkins', u'business', u'inner', u'city', u'comfortable', u'wanted', u'baltimore', u'aware', u'safety', u'city']",UR124764887
"[u'booked', u'three', u'night', u'trip', u'hotwire', u'price', u'satisfied', u'room', u'super', u'clean', u'staff', u'real', u'perk', u'free', u'breakfast', u'continental', u'lot', u'variety', u'eggs', u'types', u'bread', u'products', u'including', u'cinnamon', u'buns', u'cereal', u'oatmeal', u'sausage', u'bacon', u'biscuits', u'variety', u'hot', u'drinks', u'downstairs', u'day', u'terms', u'service', u'somethings', u'bit', u'disorganized', u'print', u'idea', u'printed', u'ended', u'printing', u'cost', u't', u'complain', u'honestly', u'lot', u'papers', u'appreciated', u'shuttle', u'company', u'van', u'person', u'van', u'walk', u'downtown', u'isn', u't', u'fault', u'taxi', u'asked', u't', u'weren', u't', u'ended', u'bit', u'late', u'events', u'brings', u'question', u'location', u'bit', u'concerned', u'downtown', u'area', u'honestly', u'couple', u'blocks', u'main', u'strip', u'walk', u'highway', u'morning', u'day', u'isn', u't', u'problem', u'felt', u'comfortable', u'walking', u'downtown', u'night', u'pretty', u'dark', u'isolated', u'walked', u'felt', u'night', u'ended', u'taxing', u'keep', u'taxi', u'money', u'budget', u'expensive', u'dollars', u'convention', u'center', u'bad', u'thing', u'location', u'place', u'eat', u'offers', u'free', u'coffee', u'drinks', u'downstairs', u'time', u'weren', u't', u'restaurants', u'nearby', u'walk', u'decent', u'bit', u'store', u'sell', u'definitely', u'heading', u'cars', u'concerned', u'deal', u'definitely', u'worth', u'll', u'satisfied', u'price', u'happy', u'going', u'pay', u'dollars', u'choose', u'closer', u'harbor', u'don', u't', u'walk', u'find', u'food']",UR53216594
"[u'fourth', u'floor', u'sons', u'pleased', u'price', u'booked', u'hotwire', u'paid', u'night', u'large', u'modern', u'room', u'comfortable', u'queen', u'beds', u'bathroom', u'clean', u'shower', u'front', u'desk', u'staff', u'super', u'professional', u'shuttle', u'driver', u'personable', u'accommodating', u'walk', u'italy', u'convention', u'center', u'easily', u'minutes', u'highway', u'noise', u'problem', u'average', u'sleeper', u'isn', u't', u'area', u'surrounding', u'price', u'satisfied', u'highly', u'recommend', u'travelling', u'budget']",UR102783451
"[u'thing', u'offer', u'free', u'shuttle', u'service', u'johns', u'hopkins', u'train', u'station', u'mile', u'neighborhood', u'edge', u'trouble', u'walked', u'downtown', u'waterfront', u'free', u'breakfasts', u'hot', u'meal', u'place', u'staff', u'well']",UR115580040
"[u'balitimore', u'daughter', u'treatment', u'johns', u'hopkins', u'wanted', u'peaceful', u'issues', u'deal', u'sunday', u'evening', u'area', u'deserted', u'holtel', u'located', u'oppossite', u'jurvenile', u'court', u'balitimore', u'welcoming', u'people', u'walking', u'lots', u'cop', u'cars', u'close', u'police', u'station', u'place', u'bring', u'kids', u'family', u'rough', u'neighbourhood', u'property', u'checked', u'spending', u'lot', u'walk', u'pices', u'inner', u'harhour', u'area', u'lot', u'higher', u'wrote', u'manager', u'seeking', u'refund', u'response', u'fat', u'bill', u'service', u'expectation', u'consume', u'holiday', u'inn', u'express', u'cheaper', u'reason', u'thing', u'travelling', u'risk', u'situation', u'advise', u'family', u'travelling', u'dont', u'penny', u'wise', u'pound', u'foolish', u'live', u'inner', u'city', u'area', u'deal', u'poor', u'quality', u'room', u'service', u'safety', u'family', u'paramount']",UR118719935
"[u'year', u'wedding', u'staff', u'location', u'beaten', u'track', u'juvenile', u'detention', u'centre', u'hassle', u'major', u'issue', u'dry', u'cleaning', u'dress', u'shirt', u'left', u'ruined', u'promised', u'compensation', u'year', u'countless', u'mails', u'joy', u'hotle', u'ownership', u'suppliers', u'promises', u'keep', u'wasted', u'energy', u'recommend', u'based', u'experience', u'pity', u'frequent', u'traveller', u'baltimore']",UR119987493
"[u'neighborhood', u'bad', u'building', u'bank', u'lobby', u'grand', u'clean', u'staff', u'wonderful', u'walk', u'inner', u'harbor', u'street', u'strip', u'clubs', u'free', u'shuttle', u'accomodating']",UR113262729
