Content,ReviewID
"[u'times', u'years', u'staff', u'friendly', u'bit', u'refurbishing', u'visit', u'super', u'pool', u'adjacent', u'areas', u'easy', u'access', u'beaches', u'plenty', u'local', u'restaurants', u'forward', u'visit']",UR71104710
"[u'sandcastle', u'motel', u'clean', u'large', u'rooms', u'thy', u'karoke', u'time', u'friendly', u'staff', u'thanksgiving', u'dinner', u'metion', u'free', u'coming', u'twenty', u'years', u'pet', u'friendly', u'rules', u'rules', u'place', u'friendly', u'people', u'staying', u'year', u'keep', u'coming', u'close', u'ps', u'clean', u'linens']",UR66366415
"[u'agree', u'previous', u'review', u'perfectly', u'summed', u'irena', u'housekeeper', u'fantastic']",UR62698353
"[u'clean', u'friendly', u'place', u'getaway', u'reasonable', u'priced', u'located', u'nicely', u'enjoy', u'upper', u'deck', u'hang', u'step', u'room', u'pool', u'ocean', u'pleasure']",UR135653465
"[u'wow', u'place', u'top', u'favorite', u'places', u'staff', u'views', u'beach', u'front', u'rooms', u'awesome', u'list', u'stuff', u'place', u'bad', u'place', u'family', u'vacation', u'place', u'better', u'pass', u'family', u'fun', u'sand', u'castle', u'motel']",UR119463473
"[u'second', u'visit', u'motel', u'united', u'kingdom', u'wonderful', u'motel', u'perfect', u'love', u'location', u'sits', u'steps', u'beach', u'critical', u'renovation', u'paint', u'chipping', u'things', u'tired', u'staying', u'motel', u'friendly', u'meet', u'bunch', u'people', u'rob', u'reception', u'diamond', u'helpfull', u'keep', u'touch', u'year', u'round', u'year']",UR114610719
"[u'convience', u'game', u'short', u'walk', u'pool', u'beach', u'room']",UR36089418
"[u'sandcastle', u'nights', u'november', u'enjoyed', u'room', u'oceanfront', u'beautiful', u'views', u'sunglow', u'pier', u'favourite', u'restaurants', u'years', u'crabby', u'joe']",UR2848075
"[u'husband', u'coming', u'daytona', u'beach', u'years', u'staying', u'motels', u'condos', u'thrilled', u'atmosphere', u'small', u'quaint', u'motel', u'rooms', u'gorgeous', u'sun', u'deck', u'offers', u'beautiful', u'view', u'day', u'breeze', u'motel', u'ocean', u'front', u'sparkling', u'clean', u'pool', u'provide', u'gas', u'grills', u'washers', u'dryers', u'definite', u'bonus', u'traveling', u'literally', u'stones', u'throw', u'crabby', u'joes', u'sun', u'glow', u'pier', u'definitely', u'telling', u'michigan']",UR62741978
"[u'excellent', u'place', u'lynn', u'scott', u'lee', u'road', u'years', u'love', u'town', u'lynn', u'scott', u'lee', u'tore', u'year', u'owner', u'recommended', u'recomendation', u'excellent', u'booked', u'room', u'year']",UR2502067
"[u've', u'staying', u'sand', u'castle', u'motel', u'daytona', u'beach', u'shores', u'years', u'family', u'conservatively', u'priced', u'motel', u'located', u'beach', u'beach', u'close', u'sun', u'glow', u'fishing', u'pier', u'size', u'rooms', u'efficiencies', u'wonderful', u'pool', u'easy', u'access', u'close', u'restaurants', u'accommodations', u'clean', u'comfortable', u'older', u'motel', u've', u'noticed', u'lot', u'repeat', u'lodgers', u'going', u'year']",UR358273
"[u'week', u'daytona', u'nervous', u'local', u'motel', u'reasonable', u'affordable', u'rate', u'traveling', u'room', u'double', u'beds', u'kitchenette', u'clean', u'dated', u'bathroom', u'plenty', u'room', u'motel', u'rowdy', u'side', u'town', u'close', u'enjoy', u'fun', u'heated', u'pool', u'beach', u'ocean', u'people', u'lot', u'snow', u'birds', u'happy', u'welcomed', u'grounds', u'complaint', u'beds', u'upgrade', u'queen', u'sized', u'mattresses', u'asked', u'roll', u'don', u't', u'easy', u'ride', u'track', u'minutes', u'recommend', u'small', u'quaint', u'motel', u'singles', u'family', u'race', u'fans']",UR125620296
"[u'excellent', u'location', u'staff', u'money', u'steve', u'irina', u'staff', u'superb', u'mention', u'friends', u'met', u'years', u'coming', u'beach', u'room', u'booked']",UR82853650
"[u'labrador', u'retriever', u'dog', u'friendly', u'owners', u'love', u'dogs', u'rooms', u'designated', u'pets', u'clean', u'ceramic', u'tile', u'perfect', u'rooms', u'beach', u'check', u'dog', u'beach', u'night', u'dog', u'hang', u'patio', u'overlooking', u'beach', u'kitchenette', u'newly', u'redone']",UR1537481
"[u'going', u'daytona', u'beach', u'years', u'keep', u'tearing', u'small', u'motels', u'sand', u'castle', u'years', u'ago', u'love', u'clean', u'friendly', u'reasonably', u'priced', u'beach']",UR4362995
"[u'motel', u'rude', u'clean', u'linens', u'call', u'pet', u'friendly', u'people', u'friendly', u'times', u'hated', u'thinking', u'choices', u'pets', u'lots', u'motels', u'choose', u'spend', u'vacation', u'dump', u'parking', u'awful', u'noisy', u'lots', u'bugs', u'pool', u'roaches', u'rooms', u'rooms', u'crowded', u'beds', u'hard', u'sand', u'castle', u'motel']",UR29483567
"[u'visit', u'sand', u'castle', u'motel', u'clean', u'comfortable', u'oceanfront', u'sundeck', u'top', u'floor', u'guests', u'sunglow', u'pier', u'making', u'short', u'walk', u'fish', u'dinner', u'rates', u'owner', u'warm', u'friendly', u'place', u'family']",UR997943
"[u'place', u'daytona', u'parents', u'going', u'years', u'joined', u'sept', u'time', u'going', u'sept', u'lonnie', u'staff', u'welcoming', u'feel', u'life', u'cocktails', u'pm', u'brilliant', u'karaoke', u'fun', u'mind', u'happen', u'gang', u'roll', u'sept']",UR133175543
"[u'going', u'sand', u'castle', u'motel', u'years', u'fact', u'family', u'making', u'trip', u'saturday', u'time', u'welcomed', u'wonderful', u'staff', u'second', u'visit', u'sand', u'castle', u'wonderful', u'cleaning', u'woman', u'stopped', u'entered', u'room', u'forgotten', u'year', u'ago', u'fun', u'sand', u'castle', u'family', u'families', u'total', u'basically', u'rent', u'entire', u'bottom', u'floor', u'daytona', u'beach', u'shores', u'wonderful', u'highly', u'recommend', u'visit', u'beaches', u'tybee', u'island', u'miami', u'daytona', u'beach', u'shores', u'nicest', u'friendliest', u'beach', u'psyched', u'vacation', u'sand', u'castle', u'coming', u'week', u'hace']",UR66766326
"[u'sand', u'castle', u'weeks', u'times', u'pool', u'friendly', u'owners', u'bar', u'area', u't', u'wait']",UR3881314
"[u'staff', u'friendly', u'rooms', u'clean', u'year', u'meet', u'people', u'keep', u'returning', u'staff', u'thanksgiving', u'dinner']",UR22928547
"[u'husband', u'daytona', u'beach', u'anniversary', u'selected', u'sand', u'castle', u'motel', u'beach', u'well', u'priced', u'night', u'jacuzzi', u'room', u'satisfied', u'staff', u'friendly', u'rooms', u'older', u'clean', u'maid', u'anniversary', u'street', u'bought', u'bottle', u'wine', u'convenient', u'exit', u'traffic', u'planning', u'bring', u'kids', u'october', u't', u'wait', u'definately', u'recommend', u'motel', u'budget', u'enjoyable', u'clean', u'room', u'friendly', u'staff']",UR1122091
"[u'read', u'lot', u'reviews', u'choosing', u'race', u'week', u'location', u'close', u'town', u'close', u'traffic', u'beautiful', u'beach', u'access', u'clean', u'frills', u'basics', u'bottles', u'shampoo', u'coffee', u'coffee', u'pot', u'll', u'road', u'coffee', u'office', u'early', u'riser', u'office', u'doesnt', u'open', u'early', u'complaint', u'maid', u'service', u'sundays', u'day', u'told', u'imagine', u'surprise', u'long', u'day', u'rained', u'race', u'clean', u'towels', u'bed', u'people', u'staying', u'friendly', u'rob', u'office']",UR125425502
"[u'year', u'going', u'sand', u'castle', u'husband', u'love', u'place', u'friendly', u'atmosphere', u'love', u'owners', u'house', u't', u'wait']",UR1189963
"[u've', u'staying', u'sand', u'castle', u'year', u'time', u'renewing', u'friendships', u've', u'years', u'homey', u'friendly', u'owners', u'weekly', u'cookout', u'guests', u'bring', u'karaoke', u'machine', u'fun', u'clean', u'comfortable', u'place', u'beach', u'reservations', u'sand', u'castle']",UR131856515
"[u'sand', u'castle', u'motel', u'family', u'history', u'years', u'parents', u'started', u'sand', u'castle', u'spring', u'break', u'fall', u'break', u'vacations', u'married', u'kids', u'returned', u'motel', u'beach', u'room', u'kitchenettes', u'pool', u'balconies', u'overlooking', u'beach', u'place', u'biker', u'week', u'lodgers', u'family', u'friendly', u'safe', u'economical', u'place', u'mom', u'coming', u'visit', u'kids', u'embry', u'riddle', u'college', u'time', u'older', u'mom', u'pop', u'motel', u'nestled', u'large', u'high', u'rises', u'feel', u'daytona', u'beach']",UR829221
"[u'husband', u'greatly', u'enjoyed', u'sand', u'castle', u'beach', u'steps', u'loved', u'depsite', u'busy', u'noise', u'wasn', u't', u'bad', u'walls', u'thin', u'times', u'slept', u'well', u'people', u'noisy', u'late', u'hours', u'weren', u't', u'early', u'bother', u'pool', u'staff', u'friendly', u'accomodating']",UR112008380
"[u'feels', u'second', u'time', u'clean', u'affordable', u'oceanfront', u'motel', u'close', u'lots', u'choices', u'local', u'seafood', u'lunch', u'dinner', u'ocean', u'river', u'dress', u'dress', u'karaoke', u'upper', u'deck', u'll', u'love']",UR125954466
"[u'motel', u'poor', u'customer', u'service', u'manager', u'rude', u'entire', u'extended', u'family', u'thanksgiving', u'charged', u'child', u'night', u'accurate', u'itemized', u'bill', u'costs', u'charging', u'total', u'families', u'staying', u'family', u'bill', u'manager', u'questioned', u'charges', u'profanity', u'screaming', u'post', u'review', u'site']",UR50302904
"[u'ive', u'motel', u'times', u'ten', u'years', u'coming', u'db', u'year', u'sure', u'things', u'changed', u'years', u'rust', u'faucets', u'floor', u'tiles', u't', u'brand', u'spanking', u'bug', u'rates', u'accomodations', u'beach', u'complaints', u'usual', u'washer', u'dryer', u'pool', u'isn', u't', u'warm', u'rooms', u'type', u'kitchen', u'facility', u'comfortable', u'clean', u'easy', u'access', u'beach', u'places', u'eat', u'nearby', u'located', u'bus', u'quieter', u'strip', u'don', u't', u'expect', u'accomodations', u'daytona', u'hosts', u'ton', u'partiers', u'occasions', u'tired', u'worn', u'beach', u'fantastic', u'point', u've', u'beach', u'quarters', u'excellent', u'bahama', u'house', u'excellent', u'treasure', u'island', u'rooms', u'clean', u'surfside', u'resorts', u'excellent', u'palm', u'plaza', u'laplaya', u'dumpy', u'dirty', u'north', u'daytona', u'ormond', u'beach', u'honestly', u'places', u'mistake', u'choose', u'laplaya', u'green', u'high', u'season', u'choose', u'inexpensive', u'motel', u'low', u'season', u'choose', u'luxury', u'daytona', u'beach', u'affrodable', u'comfortable', u'complaints', u'time', u'year']",UR7012700
