Content,ReviewID
"[u'appreciate', u'environment', u'staff', u'kind', u'eager', u'help', u'close', u'mall', u'facilitate', u'shopping', u'save', u'taxi', u'fees', u'subsequent', u'charges', u'room', u'service', u'timely', u'room', u'service', u'high', u'integrity']",UR49674616
"[u'attached', u'florida', u'mall', u'making', u'excellent', u'destination', u'shoppers', u'orlando', u'attractions', u'international', u'airport', u'convenient', u'travelers', u'international', u'flavor', u'visitors', u'staying', u'staff', u'courteous', u'friendly', u'efficient', u'rooms', u'outstanding', u'cleanliness', u'amenities', u'coffee', u'tea', u'internet', u'connectivity', u'commend', u'restaurant', u'bar', u'staffs', u'attentive', u'service']",UR120929285
"[u'business', u'trip', u'room', u'ready', u'arrived', u'sorprise', u'room', u'bed', u'fantastic', u'internet', u'conecction', u'well', u'al', u'staff']",UR126526068
"[u'lots', u'ratings', u'relative', u'florida', u'nicer', u'well', u'maintained', u'rooms', u'well', u'appointed', u'clean', u'spacious', u'bathroom', u'clean', u'basic', u'skimpy', u'toiletries', u'star', u'quality', u'business', u'busy', u'business', u'people', u'families', u'vacation', u'location', u'high', u'marks', u'connected', u'florida', u'mall', u'close', u'attractions', u'place', u'orlando']",UR104042745
"[u'staying', u'multiple', u'times', u'spent', u'nights', u'florida', u'mall', u'genuine', u'top', u'service', u'staff', u'friendly', u'rooms', u'clean', u'offers', u'quality', u'competitive', u'price', u'amazing', u'happy', u'hour', u'times', u'bar', u'till', u'pm', u'offers', u'complimentary', u'internet', u'room', u'lobby', u'sized', u'gym', u'florida', u'mall', u'attached', u'realised', u'coming']",UR95491039
"[u'spent', u'night', u'florida', u'happily', u'longer', u'easy', u'find', u'florida', u'mall', u'lots', u'free', u'parking', u'mall', u'lots', u'shops', u'fast', u'food', u'options', u'check', u'impressions', u'lovely', u'room', u'big', u'comfy', u'beds', u'bathroom', u'pool', u'area', u'thick', u'padded', u'cushions', u'chairs', u'comfortable', u'day', u'sun', u'daily', u'happy', u'hour', u'drinks', u'appetisers', u'ate', u'bar', u'waitress', u'awful', u'ignored', u'ages', u'large', u'group', u'airline', u'food', u'cheap', u'eventually', u'served', u'bill', u'wrong', u'overcharging', u'suspicious', u'decided', u'bad', u'bill', u'morning', u'weren', u't', u'happy', u'complained', u'manager', u'check', u'refunded', u'entire', u'cost', u'meal', u'brilliant', u'dreadful', u'waitress', u'short', u'manager']",UR120560931
"[u'room', u'upgraded', u'clean', u'front', u'desk', u'staff', u'excellent', u'friendly']",UR59003720
"[u'sales', u'mgr', u'convention', u'services', u'mgr', u'excellent', u'staff', u'friendly', u'enjoyable', u'work', u'real', u'impressed', u'meals', u'conference', u'sure', u'entire', u'menu', u'detailed', u'event', u'don', u't', u'accept', u'chef', u'choice']",UR102038394
"[u'excellence', u'location', u'service', u'room', u'personal', u'reception', u'comfortable', u'rooms', u'well', u'excellence']",UR23770610
"[u'florida', u'conference', u'center', u'year', u'area', u'antique', u'car', u'auction', u'motels', u'orlando', u'area', u'florida', u'offers', u'blend', u'service', u'amenities', u'require', u'local', u'convenient', u'florida', u'turnpike', u'choices', u'restaurants', u'close', u'attached', u'shopping', u'mall', u'food', u'court', u'require', u'going', u'business', u'hours', u'staff', u'well', u'trained', u'friendly', u'parking', u'valets', u'bellmen', u'provide', u'concierge', u'services', u'pulled', u'night', u'running', u'late', u'valet', u'restaurant', u'reservations', u'expedited', u'check', u'sure', u'bags', u'proper', u'room', u'seamlessly', u'dinner', u'touch']",UR123795067
"[u'times', u'staff', u'efficient', u'friendly', u'problem', u'free', u'reliable', u'wi', u'fi', u'free', u'mineral', u'water', u'daily', u'rooms', u'gym', u'well', u'equipped', u'machines', u'work', u'ladies', u'location', u'florida', u'mall', u'shopping', u'heaven', u'spa', u'located', u'mall', u'pamper', u'choice']",UR88931818
"[u'dec', u'time', u'rooms', u'large', u'clean', u'comfortable', u'conveniently', u'located', u'florida', u'mall', u'grab', u'bite', u'eat', u'stroll', u'shops', u'enjoyed', u'valet', u'parking', u'wifi', u'access', u'paid', u'usd', u'night', u'included', u'valet', u'wifi']",UR122732112
"[u'chance', u'book', u'view', u'beautiful', u'food', u'price', u'fair', u'frontdesk', u'warmly', u'feel']",UR121289694
"[u'hubby', u'decided', u'orlando', u'week', u'location', u'attached', u'mall', u'shopping', u'dining', u'options', u'close', u'employees', u'friendly', u'quiet', u'professional', u'loud', u'rowdy', u'kids', u'teens', u'wonderful', u'plan', u'return', u'orlando', u'year']",UR69339062
"[u'front', u'desk', u'staff', u'exceptional', u'friendly', u'checked', u'room', u'phone', u'message', u'lady', u'front', u'desk', u'message', u'wishinging', u'family', u'call', u'front', u'desk', u'number', u'night', u'checked', u'envelope', u'general', u'manager', u'comment', u'feedback', u'happy', u'staff', u'care', u'guests', u'opinions', u'don', u't', u'room', u'service', u'day', u'voucher', u'starbuck', u'breakfast', u'idea', u'recommend']",UR126467303
"[u'florida', u'conference', u'center', u'feel', u'staff', u'excellent']",UR70348699
"[u'days', u'month', u'months', u'consistently', u'experience', u'staff', u'room', u'clean', u'pillows', u'bed', u'specific', u'preference', u'pillows', u'selection', u'enjoyed', u'pool', u'mall', u'convenient', u'crickets', u'bar', u'happy', u'hour', u'day']",UR111099845
