Content,ReviewID
"[u'long', u'weekend', u'boston', u'highly', u'recommend', u'staying', u'lenox', u'location', u'perfect', u'walk', u'city', u'sights', u'room', u'clean', u'comfortable', u'bed', u'service', u'time', u'time', u'left', u'excellent', u'hesitation']",UR68203965
"[u'small', u'perfectly', u'located', u'staff', u'levels', u'impressive', u'service', u'oriented', u'lobby', u'small', u'elegant', u'staff', u'trouble', u'free', u'check', u'check', u'fast', u'room', u'size', u'bathroom', u'bit', u'small', u'side', u'met', u'classic', u'style', u'young', u'fresh', u'slant', u'parking', u'valet', u'service', u'taxis', u'easy', u'center', u'type', u'shopping', u'small', u'boutiques', u'newbury', u'street', u'larger', u'upscale', u'stores', u'prudential', u'center', u'plenty', u'places', u'eat', u'price', u'points', u'walking', u'distance']",UR90501950
"[u'nights', u'impressed', u'package', u'staff', u'polite', u'accomodating', u'vincent', u'luggage', u'special', u'effort', u'greet', u'help', u'time', u'quiet', u'comfortable', u'excellent', u'location', u'heart', u'action', u'achievement', u'thoroughly', u'recommend', u'lenox', u'visiting', u'boston']",UR69067163
"[u'town', u'business', u'friends', u'junior', u'suite', u'room', u'perfect', u'arrived', u't', u'view', u'moved', u'higher', u'floor', u'food', u'business', u'traveler', u'serve', u'coffee', u'bar', u'area']",UR123306717
"[u'superbly', u'located', u'bay', u'area', u'boston', u'prudential', u'shopping', u'centre', u'hundreds', u'shops', u'beacon', u'street', u'rich', u'neighbourhood', u'minutes', u'walk', u'copely', u'square', u'trinity', u'church', u'markets', u'held', u'week', u'public', u'library', u'advise', u'library', u'breakfast', u'wonderful', u'setting', u'roman', u'paradise', u'abd', u'exisied', u'bagels', u'tranquil', u'setting', u'fountain', u'roman', u'pillars', u'bisto', u'tables', u'fantastic', u'skywalk', u'prudential', u'tower', u'fabulous', u'people', u'grey', u'tours', u'daily', u'states', u'maine', u'hampshire', u'trips', u'worth', u'penny', u'drive', u'well', u'organised', u'plenty', u'maine', u'white', u'horse', u'cart', u'streets', u'tour', u'bus', u'fabulous', u'tour', u'recommended', u'coach', u'pick', u'drop', u'worries', u'hop', u'tube', u't', u'harvard', u'university', u'watch', u'students', u'reading', u'square', u'dorms', u'fasinating', u'place', u'lunch', u'pavement', u'cafes', u'listen', u'students', u'playing', u'instruments', u'time', u'played', u'walk', u'metrers', u'boston', u'common', u'public', u'gardens', u'beautiful', u'lovely', u'warm', u'wintery', u'day', u'walked', u'downtown', u'tremont', u'street', u'tpicked', u'freedom', u'trail', u'indicated', u'red', u'brick', u'quincy', u'market', u'harbour', u'side', u'boats', u'takes', u'twenty', u'minutes', u'safe', u'walk', u'lunch', u'cafe', u'bayside', u'bleeper', u'busy', u'walk', u'table', u'ready', u'food', u'quincy', u'market', u'street', u'entertainers', u'lots', u'shops', u'bought', u'gifts', u'small', u'carts', u'half', u'price', u'downtown', u'shops', u'beware', u'bay', u'area', u'place', u'bay', u'river', u'walk', u'harbour', u'downtown', u'area', u'harbour', u'cruises', u'boston', u'common', u'walks', u'finally', u'add', u'unsure', u'boston', u'safe', u'city', u'hear', u'stories', u'absolutely', u'safe', u'infact', u'safest', u'place', u'america', u'definately', u'returning', u'fall', u'staying', u'lenox']",UR10040179
"[u'girls', u'lenox', u'june', u'amazing', u'upgraded', u'rooms', u'corner', u'junior', u'suites', u'realised', u'party', u'celebrating', u'birthdays', u'champagne', u'balloons', u'cakes', u'room', u'arrival', u'room', u'basket', u'snacks', u'lovely', u'touch', u'staff', u'extra', u'mile', u'sure', u'enjoyable', u'trip', u'trouble', u'rooms', u'large', u'well', u'appointed', u'aveda', u'products', u'replenished', u'daily', u'bottled', u'water', u'turn', u'service', u'evening', u'lovely', u'touch', u'chocolates', u'lenox', u'enviable', u'position', u'bay', u'shops', u'bars', u'restaurants', u'close', u'hand', u'amazing', u'meal', u'atlantic', u'fish', u'company', u'street', u'bars', u'lenox', u'prices', u'competitive', u'bars', u'area', u'boston', u'beautiful', u'city', u'sun', u'shining', u'amazing', u'time', u'better', u'fabulous', u'lenox', u'amazing', u'staff', u'return', u'boston', u'lenox']",UR113029976
"[u'second', u'time', u'staying', u'lenox', u'rest', u'family', u'definitely', u'booked', u'rooms', u'family', u'nights', u'wished', u'longer', u'bedrooms', u'clean', u'couple', u'bottles', u'water', u'day', u'fridge', u'pay', u'evening', u'beds', u'turned', u'couple', u'lindt', u'chocolates', u'left', u'pillows', u'adds', u'finishing', u'touch', u'day', u'staff', u'friendly', u'walk', u'reception', u'straight', u'staff', u'talk', u'smile', u'bother', u'jimmy', u'sid', u'bellmen', u'superb', u'entertained', u'times', u'leaving', u'airport', u'doorman', u't', u'taxi', u'easy', u'lenox', u'perfectly', u'located', u'tourists', u'copley', u'prudential', u'centre', u'doorstep', u'shopping', u'boston', u'common', u't', u'loads', u'restaurants', u'atlantic', u'fish', u'couple', u'times', u'stephanies', u'newbury', u'minutes', u'walking', u'distance', u'breakfast', u'bad', u'price', u'coffee', u'bananas', u'lobby', u'morning', u'late', u'afternoon', u'juice', u'doughnuts', u'making', u'finishing', u'touches', u't', u'wait']",UR121327791
"[u'enjoyed', u'lovely', u'large', u'room', u'feather', u'pillows', u'robes', u'aveda', u'products', u'bath', u'free', u'coffee', u'morning', u'cookies', u'cocoa', u'afternoon', u'room', u'excellent', u'view', u'hancock', u'tower', u'boylston', u'st', u'location', u'bay', u'block', u't', u'station', u'staff', u'friendly', u't', u'fault', u'definitely']",UR121963742
"[u'advantage', u'deal', u'internet', u'travel', u'site', u'chose', u'trip', u'work', u'fun', u'bay', u'location', u'ideal', u'historic', u'fits', u'perfectly', u'list', u'room', u'case', u'forgot', u'items', u'front', u'desk', u'fell', u'category', u'night', u'forgot', u'shaving', u'cream', u'exhausted', u'trip', u'cvs', u'buy', u'complimentary', u'service', u'minutes', u'door', u'service', u'stands', u'front', u'desk', u'room', u'service', u'doormen', u'housekeeping', u'love', u'slight', u'negative', u'comment', u'huge', u'corner', u'room', u'double', u'beds', u'queens', u'offered', u'higher', u'rate', u'space', u'fit', u'bigger', u'bed']",UR71525661
"[u'three', u'night', u'visit', u'boston', u'pleasurable', u'hospitality', u'lenox', u'visited', u'comfortable', u'level', u'service', u'spacious', u'junior', u'suites', u'large', u'closet', u'bathroom', u'well', u'convenient', u'bay', u'copley', u'location', u'trip', u'worth', u'mentioning', u'site', u'pains', u'accommodate', u'uncle', u'traveling', u'comfortable', u'suite', u'mattress', u'member', u'staff', u'room', u'literally', u'bed', u'apart', u'working', u'comfortable', u'eventually', u'calling', u'maintenance', u'bring', u'wood', u'board', u'insert', u'box', u'spring', u'mattress', u'generous', u'time', u'consuming', u'example', u'extraordinary', u'customer', u'service', u'lenox', u'offers', u'hesitation', u'recommending', u'demanding', u'travelers']",UR68965870
"[u'perfect', u'location', u'weekend', u'boston', u'block', u'newberry', u'street', u'boston', u'public', u'library', u'bay', u'amenities', u'block', u'subway', u'north', u'points', u'interest', u'concierges', u'keith', u'jason', u'saved', u'thanksgiving', u'arranging', u'transportation', u'daughter', u'airplane', u'diverted', u'airport', u'holiday', u'add', u'hour', u'fitness', u'center', u'free', u'internet', u'late', u'night', u'service', u'restaurant', u'definitely', u'visiting', u'boston']",UR50442665
"[u'saving', u'larger', u'vacation', u'year', u'wife', u'spent', u'honeymoon', u'weekend', u'lenox', u'pleasant', u'welcoming', u'places', u'chose', u'executive', u'fireplace', u'guest', u'room', u'love', u'warmth', u'ambience', u'real', u'wood', u'burning', u'fireplace', u'room', u'wasn', u't', u'extravagant', u'spent', u'nights', u'spending', u'days', u'shopping', u'eating', u'finest', u'stores', u'restaurants', u'boston', u'bay', u'thing', u'caution', u'bit', u'hyper', u'sensitive', u'sound', u'hvac', u'constant', u'low', u'whirr', u'issue', u'floors', u'minor', u'issue', u'worth', u'mentioning', u'inexplicably', u'provide', u'water', u'boiler', u'coffee', u'maker', u'tea', u'coffee', u'rooms', u'happy', u'deliver', u'tea', u'coffee', u'boiling', u'water', u'room', u'time', u'day', u'night', u'solas', u'irish', u'pub', u'ground', u'floor', u'lenox', u'cozy', u'impressive', u'irish', u'style', u'pubs', u'real', u'irish', u'ambience', u'boston', u'heartily', u'subway', u'haymarket', u'walk', u'quincy', u'market', u'black', u'rose', u'city', u'table', u'hand', u'absolutely', u'delicious', u'food', u'lighting', u'atmosphere', u'thing', u'shines', u'lenox', u'staff', u'single', u'person', u'encountered', u'greeted', u'friendly', u'smile', u'sign', u'pretense', u'felt', u'moment', u'front', u'desk', u'incredibly', u'impressed', u'range', u'complimentary', u'amenities', u'fully', u'expected', u'bill', u'services', u'ordered', u'snacks', u'firewood', u'repeatedly', u'water', u'milk', u'cents', u'tylenol', u'charge', u'medicine', u'law', u'definitely', u'enthusiastically', u'recommend', u'lenox', u'comfortable', u'romantic', u'evening', u'boston']",UR121491233
