Content,ReviewID
"[u'pleased', u'service', u'front', u'desk', u'staff', u'offering', u'travel', u'advice', u'car', u'valets', u'cleaning', u'staff', u'wonderful', u'room', u'terrific', u'fresh', u'duvet', u'covet', u'comfortable', u'bed', u'fluffy', u'towels', u'plenty', u'space', u'small', u'kitchen', u'breakfast', u'second', u'floor', u'day', u'bit', u'busy', u'finding', u'table', u'food', u'cleanliness', u'pool', u'pretty', u'bring', u'larger', u'towels', u'small', u'spa', u'pretty', u'hot', u'people', u'find', u'suitable', u'enjoyed', u'person', u'negative', u'review', u'allow', u'kids', u'spa', u'person', u'learn', u'travel', u'sweat', u'small', u'stuff', u'parking', u'costly', u'price', u'lot', u'street', u'attendants', u'friendly', u'takes', u'minutes', u'car', u'issues', u'location', u'perfect', u'close', u'restaurants', u'mention', u'mile', u'walk', u'michigan', u'avenue', u'cab', u'negative', u'firestation', u'area', u'sirens', u'occasion', u'bother', u'floor', u'bring', u'ear', u'plugs', u'applies', u'city', u'people', u'honking', u'horns', u'plan', u'scores', u'doubt', u'definitely', u'return', u'staff', u'management', u'outstanding']",UR116178181
"[u'moment', u'arrived', u'hampton', u'downtown', u'chicago', u'valets', u'front', u'desk', u'courteous', u'rooms', u'minutes', u'maps', u'suggestions', u'downtown', u'location', u'perfect', u'walk', u'pretty', u'magnificent', u'mile', u'house', u'blues', u'rush', u'st', u'state', u'st', u'walkable', u'resteraunts', u'night', u'spots', u'nearby', u'blast', u'free', u'breakfast', u'ronnie', u'front', u'desk', u'help', u'picture', u'group', u'don', u't', u'beat', u'location']",UR95461231
"[u'wife', u'booked', u'connection', u'american', u'beauty', u'held', u'mccormick', u'place', u'received', u'rate', u'appeared', u'located', u'convenient', u'location', u'activities', u'city', u'wife', u'serious', u'food', u'allergy', u'requires', u'room', u'micro', u'fridge', u'prepare', u'meals', u'called', u'book', u'room', u'connected', u'reservations', u'told', u'room', u'amenities', u'leading', u'rooms', u'standard', u'item', u'item', u'called', u'second', u'time', u'day', u'reservation', u'confirm', u'told', u'definitely', u'micro', u'fridge', u'located', u'room', u'specialrequest', u'driving', u'hours', u'arrive', u'checked', u'discovered', u'micro', u'fridge', u'called', u'desk', u'told', u'charge', u'offered', u'option', u'work', u'solution', u'day', u'help', u'prepare', u'store', u'meals', u'evening', u'defense', u'offered', u'store', u'food', u'fridge', u'desk', u'allergy', u'severe', u'risky', u'isolate', u'items', u'initially', u'mentioned', u'suite', u'option', u'micro', u'fridge', u'told', u'increased', u'price', u'told', u'accept', u'solution', u'checking', u'told', u'length', u'hour', u'conversation', u'hampton', u'inn', u'guest', u'services', u'left', u'alternative', u'check', u'return', u'alternatives', u'offered', u'hampton', u'inn', u'personnel', u'hour', u'return', u'night', u'missing', u'day', u'conference', u'pre', u'paid', u'wife', u'lost', u'pay', u'day', u'conference', u'receive', u'guess', u'special', u'rate', u'hampton', u'inn', u'afer', u'main', u'complaint', u'booking', u'checking', u'reservation', u'location', u'transferred', u'general', u'reservations', u'person', u'erroneous', u'property', u'spoke', u'personnel', u'time', u'called', u'offered', u'alternative', u'thought', u'wondered', u'offered', u'familiar', u'downtown', u'chicago', u'offered', u'help', u'relocate', u'thought', u'complaint', u'filed', u'behalf', u'hampton', u'hilton', u'comment', u'manangement', u'staff', u'example', u'hampton', u'hilton', u'customer', u'service', u'definitely', u'future']",UR99879572
"[u'elevators', u'quick', u'waiting', u'breakfast', u'average', u'making', u'waffle', u'working', u'courteous', u'including', u'repairmen', u'couple', u'minor', u'issues', u'room', u'care', u'professional', u'friendly', u'walking', u'distance', u'baskin', u'robins', u'ice', u'cream', u'parking', u'attends', u'quick', u'friendly', u'suite', u'plenty', u'space', u'exterior', u'windows', u'washed', u'window', u'complaint', u'windows', u'dirty', u't', u'reason', u'wouldn', u't']",UR118291334
"[u'add', u'reviews', u'site', u'trashed', u'western', u'corner', u'rightly', u'deserves', u'flip', u'side', u'positive', u'reviews', u'feel', u'compelled', u'thumbs', u'well', u'travel', u'hamptons', u'love', u'surprises', u'inside', u'rooms', u'mattress', u'wireless', u'internet', u'sized', u'bathroom', u'desk', u'work', u'price', u'night', u'regular', u'internet', u'deal', u'special', u'breakfast', u'typical', u'hampton', u'meal', u'surprises', u'special', u'typical', u'hampton', u'heart', u'chicago', u'restaurants', u'night', u'spots', u'things', u'floors', u'addressed', u'front', u'door', u'nights', u'addition', u'downtown', u'inflated', u'price', u'sundry', u'room', u'reception', u'pool', u'workout', u'area', u'velet', u'bell', u'stand', u'excellent', u'reason', u'compromise', u'comfort', u'location', u'price', u'time', u'room', u'window', u'fire', u'station', u'surprise', u'morning', u'start', u'running', u'minutes', u'knew', u'station', u't', u'noise', u'morning', u'lol', u'easy', u'turned', u'ac', u'high', u'downtowns', u'typically', u'noisy', u'big', u'deal']",UR11988804
"[u'husband', u'chicago', u'thanksgiving', u'week', u've', u'numerous', u'places', u'years', u'hampton', u'milestone', u'birthday', u'asked', u'room', u'highest', u'floor', u'ended', u'large', u'corner', u'suite', u'hiltonhonor', u'cards', u'separate', u'bedroom', u'full', u'kitchen', u'bar', u'work', u'area', u'sitting', u'area', u'spacious', u'rm', u'looked', u'trump', u'tower', u'complete', u't', u'onsite', u'restaurant', u'looked', u'reasonable', u'free', u'breakfast', u'efficiently', u'handled', u'robust', u'coffee', u'location', u'perfect', u'lots', u'restaurants', u'shopping', u'blocks', u'hit', u'boston', u'blackies', u'grand', u'giordano', u'rush', u'st', u'staff', u'pleasant', u'room', u'ready', u'check', u'breeze']",UR22457817
"[u'centrally', u'located', u'easily', u'visible', u'grand', u'red', u'station', u'don', u't', u'recommend', u'station', u'lots', u'luggage', u'room', u'spotlessly', u'clean', u'temperature', u'comfortable', u'despite', u'incredible', u'heat', u'humidity', u'fridge', u'microwave', u'coffee', u'maker', u'room', u'handy', u'lap', u'desk', u'laptop', u'bed', u'comfortable', u'breakfast', u'plentiful', u't', u'hot', u'options', u'cereal', u'choices', u'renovations', u'going', u'disturbed', u'noise', u'mess', u'firestation', u'door', u'hear', u'sirens', u'night', u'floor', u't', u'bother', u'earplugs', u'front', u'desk', u'complaint', u'morning', u'heard', u'thought', u'knock', u'door', u'walking', u'room', u'check', u'second', u'knock', u'housekeeper', u'simultaneously', u'opening', u'door', u'clean', u'hung', u'disturb', u'sign', u'experience', u'visited', u'lifetime', u'wasn', u't', u'checking', u'day', u'room', u'cleaned', u'early', u'dispatches', u'housekeepers', u'surely', u'recognize', u'people', u'sleeping', u'shower', u'quick', u'knock', u'room']",UR71903896
"[u'nights', u'comfortable', u'bed', u'slept', u'choice', u'pillows', u'service', u'excellent', u'check', u'minutes', u'xl', u'bed', u'large', u'room', u'complimentry', u'buffet', u'breakfast', u'free', u'internet', u'access', u'thrown', u'aswell', u'returned', u'chicago']",UR7478774
"[u'business', u'meetings', u'downtown', u'chicago', u'week', u'extensive', u'search', u'selected', u'based', u'rate', u'offered', u'decent', u'ta', u'reviews', u'turned', u'suites', u'room', u'kitchen', u'area', u'living', u'room', u'plenty', u'space', u'biggest', u'location', u'fantastic', u'downtown', u'chicago', u'offer', u'well', u'walking', u'distance', u'harry', u'caray', u'billy', u'goat', u'original', u'cta', u'orange', u'blue', u'blocks', u'blue', u'block', u'walk', u'staff', u'accommodating', u'friendly', u'eager', u'help', u'breakfast', u'area', u'plenty', u'seating', u'food', u'job', u'keeping', u'stocked', u'clean', u'biggest', u'rooms', u'clean', u'definitely', u'showing', u'age', u'rust', u'door', u'frames', u'bit', u'peeling', u'wallpaper', u'big', u'impact', u'quality', u'enjoyment', u'cleanliness', u'rating', u'fire', u'station', u'street', u'dearborn', u'rooms', u'side', u'closer', u'noise', u't', u'imagine', u'quiet', u'downtown', u'chicago', u'sirens', u'buildings', u'block', u'hear', u'noise', u't', u'impact', u'quality', u'bother', u'people', u'quiet', u'fire', u'station', u'noise', u'notwithstanding', u'comments', u'floors', u'redecorated', u'lobby', u'breakfast', u'area', u'meeting', u'rooms', u'fitness', u'center', u'pool', u'area', u'looked', u'well', u'attached', u'doors', u'restaurants', u'rosebud', u'trattoria', u'lobby', u'level', u'ruth', u'chris', u'steakhouse', u'second', u'level', u'hundreds', u'restaurants', u'walking', u'distance', u't', u'weather', u'bad', u'tired', u'walking', u'choices', u'pantry', u'areas', u'front', u'desk', u'snacks', u'sundries', u'fitness', u'center', u'treadmills', u'ellipticals', u'cycle', u'free', u'weights', u'people', u'overcrowded', u'wait', u'attached', u'outdoor', u'patio', u'pool', u'area', u't', u'business', u'center', u'floor', u'well', u'standard', u'couple', u'pcs', u'printer', u'office', u'supplies', u'location', u'prices', u'competitive', u'staff', u'bell', u'captain', u'arranged', u'limo', u'ride', u'airport', u'better', u'cheaper', u'cab', u'amenities', u'definitely', u'downtown', u'chicago']",UR66153287
"[u'writing', u'review', u'room', u'week', u'pleasantly', u'surprised', u'size', u'room', u'corner', u'room', u'suite', u'huge', u'suites', u'include', u'full', u'kitchen', u'living', u'room', u'dining', u'table', u'separate', u'bedroom', u'vanity', u'king', u'bed', u'room', u'decor', u'job', u'bringing', u'floor', u'hear', u'typical', u'horns', u'trucks', u'streets', u'uncommon', u'downtown', u'locations', u'better', u'job', u'soundproofing', u'windows', u'fairly', u'windows', u'allow', u'additional', u'ambiance', u'creep', u'location', u'close', u'restaurants', u'brisk', u'degrees', u'currently', u'walk', u'theatre', u'district', u'long', u'blocks', u'thing', u'brochure', u'bay', u'fire', u'station', u'directly', u'street', u'side', u'vehicles', u'head', u'station', u'hit', u'horns', u'sirens', u'room', u'directly', u'form', u'station', u'quieter', u'opposite', u'side', u'light', u'sleeper', u'hear', u'time', u'times', u'night', u'hasn', u't', u'deterred']",UR12743156
