Content,ReviewID
"[u'friends', u'spent', u'night', u'quality', u'inn', u'downtown', u'batimore', u'attending', u'convention', u'center', u'miles', u'walk', u'stated', u'parking', u'site', u'day', u'reasonable', u'major', u'city', u'carry', u'belongings', u'block', u'staff', u'encountered', u'friendly', u'room', u'clean', u'small', u'room', u'queen', u'beds', u'barely', u'move', u'chair', u'desk', u'bathroom', u'decent', u'size', u'beds', u'comfortable', u'free', u'wi', u'fi', u'worked', u'fine', u'room', u'tv', u'hand', u'carry', u'espn', u'limited', u'channels', u'tv', u'places', u'eat', u'directly', u'walk', u'pratt', u'street', u'places', u'continental', u'breakfast', u'day', u'bare', u'bones', u'toast', u'cereal', u'bagels', u'fine', u'staff', u'location', u'room', u'weekend', u'booking', u'issues', u'better']",UR74700036
"[u'quality', u'inn', u'comfortable', u'beds', u'decent', u'sized', u'room', u'pretty', u'bathroom', u'staff', u'friendly', u'free', u'basic', u'breakfast', u'well', u'located', u'harbor', u'downtown', u'sounds', u'whirl', u'long', u'price', u'reasonable', u'generally', u'shop', u'online', u'elaborate', u'business', u'center', u'huge', u'workout', u'facility', u'ballrooms', u'gonna', u'cough', u'times', u'pretty', u'deal']",UR120505179
"[u'nights', u'adult', u'kids', u'room', u'small', u'met', u'bathroom', u'updated', u'small', u'adequate', u'second', u'floor', u'view', u'street', u'problems', u'sleeping', u'parking', u'space', u'departure', u'parking', u'fee', u'paid', u'breakfast', u'adequate', u'price', u'walked', u'harbor', u'minutes', u'rode', u'free', u'purple', u'bus', u'bus', u'stops', u'free', u'sights', u'baltimore', u'surrounding', u'areas', u'price', u'definitely', u'hear', u'return', u'baltimore', u'convention', u'center']",UR128107659
"[u'mixed', u'reviews', u'major', u'redecorating', u'room', u'newly', u'redone', u'stylish', u'fixtures', u'bathroom', u'wallpaper', u'improved', u'amenities', u'tv', u'coffee', u'maker', u'decent', u'breakfast', u'well', u'surely', u'bargain', u'downtown', u'baltimore']",UR118483650
"[u'wife', u'drove', u'baltimore', u'overnight', u'crab', u'filled', u'excursion', u'ny', u'spend', u'lot', u'money', u'place', u'place', u'simple', u'people', u'bargain', u'mindset', u'reading', u'review', u'location', u'baltimore', u'worst', u'drove', u'worst', u'baltimore', u'find', u'place', u'st', u'paul', u'st', u'turns', u'light', u'street', u'inner', u'harbor', u'simple', u'minute', u'walk', u'harbor', u'walked', u'day', u'harbor', u'problems', u'lot', u'office', u'building', u'lining', u'block', u'felt', u'pretty', u'safe', u'walked', u'night', u'course', u'building', u'closed', u'wasn', u't', u'pedestrian', u'traffic', u't', u'feel', u'totally', u'safe', u'safe', u'walk', u'homeless', u'people', u'check', u'problem', u'course', u'case', u'case', u'basis', u'arrived', u'wednesday', u'arrived', u'noon', u'room', u'pm', u'checkin', u'time', u'parking', u'pay', u'thing', u'parking', u'garage', u'door', u'safe', u'problems', u'parking', u'car', u'overnight', u'dedicated', u'drop', u'loading', u'area', u'double', u'park', u'park', u'garage', u'check', u'room', u'stated', u'earlier', u'save', u'money', u'smallest', u'room', u'longer', u'couple', u'nights', u'literally', u'slept', u'showered', u'spent', u'time', u'room', u'minor', u'points', u'safe', u'locked', u'sink', u'bathroom', u'towel', u'rack', u'broken', u'well', u'saved', u'money', u'spend', u'someplace', u'place', u'wasn', u't', u'bad', u'save', u'money', u'doesn', u't', u'offer', u'niceties', u'full', u'service', u'someplace', u'save', u'money', u'safe', u'decent', u'cleanliness', u'wife', u'clean', u'people', u'place', u'wasn', u't', u'cleanest', u'places', u'lunch', u'koko', u'pub', u'baltimore', u'inner', u'harbor', u'area', u'crabcakes', u'dinner', u'steamers', u'dessert', u'vaccaro', u'breakfast', u'shirley']",UR40129425
"[u'quality', u'inn', u'march', u'march', u'business', u'trip', u'small', u'short', u'road', u'noisy', u'restaurants', u'life', u'easier', u'business', u'travellers', u'inner', u'harbor', u'walking', u'distance', u'breakfast', u'served', u'morning', u'filling', u'vishal']",UR101439084
"[u'clean', u'comfortable', u'chance', u'meet', u'staff', u'friendly', u'disasterious', u'husband', u'early', u'hours', u'morning', u'supposed', u'catch', u'flight', u'asked', u'wake', u'call', u'taxi', u'wake', u'call', u'husband', u'set', u'alarm', u'cell', u'phone', u'case', u'desk', u'sure', u'arranged', u'taxi', u'morning', u'clerk', u'idea', u'taxi', u'request', u'telephones', u'room', u'work', u'decide', u'recommend', u'arrangements', u'leave', u'staff', u'inconvenient', u'parking', u'checking']",UR45698505
"[u'entering', u'front', u'desk', u'associate', u'raymond', u'engaged', u'long', u'conversation', u'friend', u'guest', u'waited', u'minutes', u'realized', u'impatient', u'wanted', u'check', u'attitude', u'suggested', u'disturbed', u'finally', u'started', u'check', u'explained', u'minute', u'forgot', u'wallet', u'office', u'dc', u'work', u'state', u'department', u'government', u'explained', u'going', u'pay', u'room', u'full', u'cash', u've', u'credit', u'card', u'holds', u'asked', u'require', u'hold', u'credit', u'card', u'asked', u'card', u'barely', u'cash', u'room', u'checks', u'keys', u'explains', u'credit', u'card', u'declined', u'needed', u'additional', u'cash', u'card', u'told', u'asked', u'making', u'authorization', u'hold', u'reminded', u'mins', u'asked', u'additional', u'incidentals', u'limited', u'service', u'require', u'prepared', u'whopping', u'flea', u'bag', u'incur', u'incidentals', u'minibars', u'don', u't', u'option', u'putting', u'parking', u'room', u't', u'order', u'movies', u'room', u'service', u'ended', u'walking', u'checking', u'hampton', u'inn', u'redwood', u'manager', u'duty', u'empathic', u'situation', u'accomdating', u'minutes', u'key', u'ready', u'officially', u'hampton', u'inn', u'fan', u'homeless', u'people', u'walking', u'staff', u'attentive', u'provided', u'service', u'mad', u'wasted', u'time', u'energy', u'flea', u'bag', u'point', u'hopefully', u'won', u't', u'waste', u'hard', u'earned', u'money', u'poor', u'service', u'baltimore', u'full', u'isn', u't', u'working', u'government', u'worked', u'hyatt', u'walt', u'ritz', u'carlton', u'hospitality', u'inside', u'star', u'service', u'sets', u'compete', u'brands', u'costs']",UR116343844
"[u'beautiful', u'rooms', u'extremely', u'clean', u'heavy', u'curtains', u'wonderful', u'night', u'morning', u'quiet', u'loud', u'outline', u'problems', u'totally', u'recommend', u'price', u'rooms', u'extremely', u'clean', u'nicely', u'decorated', u'short', u'walk', u'harbor', u'area', u'adding', u'lounge', u'bar', u'lobby', u'problems', u'revolved', u'parking', u'unloading', u'unloading', u'area', u'luggage', u'check', u'closest', u'parking', u'facility', u'closes', u'early', u'earlier', u'weekend', u'nights', u'pm', u'king', u'room', u'bit', u'squeeze', u'desk', u'chair', u'room', u'door', u'couldn', u't', u'front', u'desk', u'lol']",UR37105197
"[u'fa', u'ade', u'impressive', u'careful', u'park', u'front', u'car', u'towed', u'side', u'road', u'park', u'loading', u'loading', u'luggage', u'local', u'car', u'park', u'receptionist', u'responding', u'questions', u'volunteer', u'assist', u'luggage', u'room', u'stank', u'stale', u'cigarette', u'smoke', u'phoned', u'reception', u'apologized', u'room', u'fine', u'bit', u'thought', u'planning', u'stage', u'bed', u'moved', u'doorway', u'foot', u'space', u'desk', u'area', u'easier', u'room', u'including', u'free', u'high', u'speed', u'wi', u'fi', u'crammed', u'side', u'lights', u'opposite', u'side', u'room', u'dark', u'bathroom', u'looked', u'homes', u'gardens', u'neat', u'stylish', u'wouldn', u't', u'housekeeper', u'cleaning', u'place', u'downside', u'lack', u'loo', u'brush', u'don', u't', u'understand', u'modern', u'idea', u'hoteliers', u'putting', u'bathroom', u'unhygenic', u'people', u'steal', u'coffee', u'room', u'breakfast', u'area', u'appalling', u'freshly', u'percolated', u'room', u'cheapest', u'talking', u'courtesy', u'breakfast', u'sadly', u'barely', u'adequate', u'totally', u'service', u'rounds', u'bread', u'toast', u'couple', u'bagels', u'muffins', u'selection', u'jams', u'eco', u'friendly', u'plastic', u'polystyrene', u'arrival', u'room', u'horrified', u'discover', u'man', u'speaking', u'english', u'dressed', u'jeans', u'jacket', u'woolly', u'hat', u'asked', u'pocket', u'pass', u'card', u'proceeded', u'pick', u'towels', u'floor', u'cleaning', u'wasn', u't', u'adequate', u'explanation', u'entered', u'room', u'personal', u'effects', u'waiting', u'packed', u'phoned', u'reception', u'asked', u'security', u'phoned', u'three', u'minutes', u'general', u'manager', u'listened', u'grievance', u'explained', u'man', u'employee', u'trained', u'training', u'hadn', u't', u'proper', u'instruction', u'enter', u'room', u'dress', u'code', u'duty', u'manager', u'deal', u'situation', u'personally', u'check', u'reduction', u'inconvenience', u'distress', u't', u'pursue', u'matter', u'feel', u'extremely', u'lightly', u'considering', u'lack', u'training', u'employee']",UR59484447
"[u'walked', u'dated', u'lobby', u'dirty', u'discouraged', u'staff', u'exceptionally', u'frustration', u'dealing', u'towners', u'asked', u'tourists', u'questions', u'elevators', u'pun', u'intended', u'hall', u'ways', u'clean', u'room', u'door', u'large', u'heavy', u'wooden', u'door', u'feel', u'protected', u'clean', u'definitely', u'notice', u'lot', u'care', u'effort', u'making', u'appriciate', u'safe', u'clean', u'returning']",UR115191561
"[u'excellent', u'close', u'walking', u'distance', u'harbor', u'area', u'room', u'clean', u'modern', u'decor', u'bed', u'comfortable', u'room', u'quiet', u'nights', u'sleep', u'blackout', u'curtains', u'highly', u'recomended', u'improvements', u'morning', u'staff', u'rude', u'appears', u'common', u'south', u'east', u'coast']",UR36272434
"[u'son', u'baltimore', u'universities', u'needed', u'inexpensive', u'place', u'night', u'althought', u'walking', u'distance', u'inner', u'harbor', u'healthy', u'walk', u'ms', u'jackson', u'greeted', u'desk', u'helping', u'transportation', u'area', u'schools', u'room', u'bit', u'small', u'sleep', u'television', u'hooked', u'satellite', u'storm', u'couldn', u't', u'watch', u'tv', u'night', u'free', u'wifi', u't', u'work', u'connect', u'wouldn', u't', u'open', u'internet', u'inconvenient', u'business', u'room', u'price', u'service', u'ms', u'jackson', u'quirks', u'palatable']",UR72606771
"[u'dump', u'lobby', u'stairway', u'hallways', u'dirty', u'outdated', u'coat', u'paint', u'smells', u'musty', u'rooms', u'small', u'better', u'shape', u'rest', u'worth', u'money', u'location', u'walk', u'inner', u'harbor', u'selling', u'point', u'family', u'family', u'feel', u'safe']",UR114903002
"[u'affordable', u'place', u'baltimore', u'room', u'small', u'property', u'well', u'staff', u'professional', u'accomdating', u'drive', u'recommend', u'park', u'city', u'garage', u'hslf', u'block', u'garage', u'secure', u'parking', u'ticket', u'enter', u'video', u'camera', u'second', u'enjoyed', u'times']",UR120857623
"[u'returned', u'weekend', u'baltimore', u'quality', u'inn', u'downtown', u'clean', u'close', u'downtown', u'attractions', u'appreciated', u'breakfast', u'lobby', u'mornings', u'downtown', u'don', u't', u'include', u'rate', u'staff', u'friendly', u'call', u'duty', u'checking', u'bwi', u'light', u'rail', u'catch', u'flight', u'check', u'airport', u'discovered', u'left', u'wallet', u'room', u'hour', u'time', u'board', u'flight', u'called', u'check', u'wallet', u'checked', u'room', u'time', u'round', u'trip', u'airport', u'time', u'catch', u'flight', u'lady', u'desk', u'suggested', u'call', u'cab', u'driver', u'knew', u'trustworthy', u'bring', u'airport', u'wow', u'wallet', u'arrived', u'time', u'catch', u'flight', u'quality', u'inn', u'place', u'awesome', u'caring', u'staff']",UR39281309
"[u'night', u'small', u'rooms', u'slippery', u'bathroom', u'floors', u'clean', u'comfortable', u'don', u't', u'expect', u'breakfast', u'half', u'price', u'bit', u'closer', u'harbor', u'problem', u'walking', u'attractions', u'walked', u'late', u'issues']",UR114718282
"[u'disappointed', u'parking', u'arranagements', u'spent', u'parking', u'room', u'rate', u'room', u'clean', u'beds', u'hard', u'towels', u'children', u'disappointed', u'food', u'left', u't', u'cereal', u'empty', u'bagels', u'toast', u'muffin', u'diasappointing', u'promote', u'continential', u'breakfast', u'recommend', u'friend', u'worked', u'deal', u'parking', u'garage', u'hold', u'spaces', u'guests', u'walk', u'blocks', u'paid', u'night', u'park', u'renovation', u'sure', u'beautiful', u'people', u'remember', u'convenience', u'attitude', u'cleanliness']",UR33708412
"[u'night', u'pleasantly', u'surprised', u'renovated', u'modern', u'inside', u'room', u'small', u'king', u'people', u'plenty', u'room', u'short', u'fancier', u'amenities', u'find', u'expensive', u'downtown', u'room', u'service', u'free', u'wi', u'fi', u'clean', u'comfortable', u'nicely', u'decorated', u'terrific', u'location', u'ten', u'minute', u'walk', u'st', u'paul', u'light', u'st', u'inner', u'harbor', u'minutes', u'oriole', u'park', u'night', u't', u'experience', u'housekeeping', u'check', u'smooth', u'front', u'desk', u'directions', u'recommendations', u'restaurants', u'review', u'commented', u'loiterers', u'money', u'front', u'asked', u'money', u'um', u'city', u'downtown', u'expect', u'definitely', u'place', u'crash', u'game', u'base', u'weekend', u'inner', u'harbor', u'major', u'downsides', u'free', u'parking', u'garage', u'block', u'hour', u'period', u'place', u'park', u'temporarily', u'front', u'check', u'front', u'stopping', u'zone', u'pm', u'solved', u'leaving', u'husband', u'pulled', u'lexington', u'checked', u'directions', u'closest', u'garage', u'big', u'deal', u'consider', u'view', u'roof', u'three', u'walls', u'request', u'room', u'street', u'view']",UR65776925
"[u'love', u'inner', u'harbor', u'area', u'baltimore', u'quality', u'inn', u'questionable', u'guess', u'price', u'rooms', u'tiny', u'cleanest', u'fire', u'decorated', u'rooms', u'bathroom', u'door', u'grazed', u'toilet', u'everytime', u'opened', u'door', u'bathroom', u'size', u'shoebox', u'sink', u'leaked', u'st', u'time', u'turned', u'weird', u'painting', u'bed', u'fat', u'kid', u'holding', u'scary', u'doll', u'sure', u'walking', u'distance', u'mile', u'inner', u'harbor']",UR105688749
"[u'staff', u'located', u'walking', u'distance', u'attractions', u'booked', u'mistake', u'booked', u'rates', u'nights', u'screwed', u'free', u'parking', u'park', u'parking', u'ramp', u'days', u'cost']",UR46221715
"[u'night', u'att', u'nearby', u'western', u'property', u'mve', u'full', u'quality', u'inn', u'better', u'location', u'easy', u'walk', u'harbor', u'area', u'employees', u'baltimore']",UR121770114
