Content,ReviewID
"[u'husband', u'loking', u'relaxing', u'vacations', u'room', u'walking', u'distance', u'beach', u'adn', u'lot', u'peace', u'well', u'find', u'thing', u'place', u'real', u'contact', u'mexico', u'staff', u'kind', u'cheerful', u'palapa', u'room', u'cozy', u'form', u'artificial', u'luxory', u'resorts', u'well', u'trat', u'beach', u'big', u'beautiful', u'plenty', u'place', u'sit', u'relax', u'diving', u'lessons', u'company', u'thay', u'beach', u'palapas', u'bus', u'station', u'walked', u'form', u'bus', u'station', u'trveled', u'playa', u'del', u'carmen', u'tulum', u'chichenitza', u'excarte', u'xel', u'ha', u'buy', u'tour', u'street', u'bus', u'station', u'place', u'tours', u'deals', u'bus', u'station', u'save', u'seller', u'cheat', u'inviting', u'meal', u'sell', u'lot', u'expensive', u'thing', u'bad', u'time', u'waste', u'day', u'hote', u'las', u'palapas', u'breakfast', u'delicious', u'yoy', u'happy', u'definetly', u'place', u'honeymoon', u'enjoy', u'partner']",UR67267804
"[u'husband', u'returned', u'day', u'trip', u'playa', u'del', u'carmen', u'las', u'palapas', u'wonderful', u'property', u'absolutely', u'charming', u'understand', u'typical', u'shiny', u'beach', u'resort', u'experience', u'playa', u'del', u'carmen', u'offer', u'amazing', u'beaches', u'beautiful', u'turquoise', u'water', u'property', u'feels', u'hustle', u'avenue', u'short', u'walk', u'enjoyed', u'iguanas', u'animal', u'identify', u'morning', u'walk', u'starbucks', u'minutes', u'arrived', u'wednesday', u'sunday', u'day', u't', u'thoroughly', u'enjoy', u'saturday', u'afternoon', u'constant', u'loud', u'repetitive', u'base', u'loud', u'music', u'play', u'mamitas', u'beach', u'club', u'door', u'beachfront', u'bungalow', u'opposite', u'side', u'mamitas', u'sound', u'tolerable', u'annoying', u'frills', u'beach', u'vacation', u'place', u'planning', u'return', u'year', u'time']",UR54957554
"[u'wonderful', u'treated', u'excellent', u'staff', u'dream', u'vacation', u'located', u'playa', u'del', u'carmen', u'town', u'ferry', u'cozumel', u'easy', u'find', u'food', u'fresh', u'fish', u'cooked', u'banana', u'leaves', u'fantastic', u'willy', u'cooks', u'manager', u'resort', u'pina', u'colada', u'called', u'coco', u'bongo', u'drinks', u'damein', u'resort', u'excellent', u'fantastic', u'diving', u'single', u'couple', u'massage', u'beach', u'walk', u'left', u'resort', u'fire', u'parrot', u'club', u'town', u'coco', u'bongo', u'entertainment', u'town', u'excellent', u'beach', u'quiet', u'walk', u'busier', u'area', u'turquoise', u'blue', u'shades', u'water', u'met', u'manager', u'resort', u'pierre', u'switzerland', u'beautiful', u'family', u'wonderful', u'hope', u'meier']",UR36264962
"[u'boyfriend', u'travelled', u'las', u'palapas', u'chose', u'based', u'prime', u'location', u'beach', u'avenue', u'yorkers', u'loved', u'idea', u'disconnect', u'nature', u'las', u'palapas', u'definitely', u'delivered', u'fronts', u'complaints', u'thing', u'nature', u'stress', u'read', u'reviews', u'ants', u'bedroom', u'mosquitos', u'outdoor', u'tv', u'hut', u'annoying', u'las', u'palapas', u'advertise', u'star', u'caters', u'high', u'experience', u'loved', u'rooms', u'room', u'better', u'cabanas', u'entire', u'resort', u'tucked', u'corner', u'jungle', u'people', u'walking', u'issue', u'location', u'proximity', u'mamita', u'read', u'reviews', u'complained', u'worried', u'annoying', u'music', u'played', u'daily', u'lounder', u'closer', u'difficult', u'relax', u'hammocks', u'played', u'loud', u'music', u'friday', u'night', u'stopped', u'loved', u'cabana', u'cabanas', u'story', u'floor', u'large', u'sitting', u'area', u'large', u'patio', u'chairs', u'hammocks', u'large', u'sexy', u'bathroom', u'king', u'bed', u'mosquito', u'net', u'exactly', u'functional', u'definitely', u'turned', u'sexy', u'factor', u'teeny', u'tiny', u'ants', u'sprayed', u'help', u'safe', u'small', u'don', u't', u'expect', u'computer', u'bring', u'lock', u'suitcase', u'keep', u'large', u'things', u'locked', u'fridge', u'rent', u'usd', u'day', u't', u'problem', u'tv', u'phone', u'room', u'loved', u'disconnect', u'technology', u'week', u'watch', u'tv', u'beautiful', u'surroundings', u'people', u'complaining', u'remember', u'vacation', u'don', u't', u'vacation', u'watch', u'tv', u'play', u'computer', u'hope', u'beach', u'beach', u'absolutely', u'gorgeous', u'positive', u'townies', u'coming', u'paying', u'hang', u'ideal', u'plenty', u'palapas', u'shade', u'chairs', u'lounging', u'complaint', u'staff', u'beach', u'bar', u'lazy', u'hide', u'shade', u'walk', u'day', u't', u'bother', u'waiting', u'bar', u'things', u'cashier', u'person', u'allowed', u'cash', u'register', u'rarely', u'change', u'opted', u'settle', u'bill', u'charging', u'room', u'spending', u'minutes', u'counting', u'change', u't', u'amount', u'don', u't', u'difficult', u'find', u'trustworthy', u'add', u'subtract', u'count', u'staff', u'attitude', u'offer', u'yoga', u'beach', u'tues', u'sun', u'costs', u'money', u'pay', u'extra', u'power', u'breakfast', u'included', u'participated', u'casa', u'club', u'loved', u'bartender', u'casa', u'club', u'margaritas', u'town', u'realized', u'day', u'keep', u'board', u'games', u'cards', u'beach', u'happy', u'hour', u'drinks', u'health', u'center', u'health', u'center', u'looked', u'cabana', u'spa', u'services', u'massages', u'beach', u'pool', u't', u'pool', u'beautiful', u'blue', u'waters', u'looked', u'green', u'heavy', u'chlorine', u'breakfast', u'complained', u'breakfast', u'silly', u'delicious', u'filling', u'included', u'price', u'room', u'order', u'eggs', u'fresh', u'fruit', u'amazing', u'coffee', u'lunch', u'dinner', u'lunch', u'beach', u'bar', u'three', u'times', u'convenient', u'bit', u'overpriced', u'going', u'chez', u'celine', u'walk', u'ave', u'left', u'amazing', u'sandwiches', u'reasonable', u'price', u'night', u'tired', u'travelling', u'opted', u'dinner', u'dinner', u'served', u'buffet', u'style', u'beach', u'cool', u'experience', u'food', u'pretty', u'pesos', u'person', u'worth', u'loved', u'outdoor', u'hut', u'tv', u'library', u't', u'watch', u'tv', u'enjoyed', u'playing', u'ping', u'pong', u'pool', u'walk', u'playing', u'ping', u'pong', u'bored', u'bring', u'lots', u'books', u'don', u't', u'forget', u'avenue', u'nearby', u'action', u'loved', u'll', u'time', u'future', u've', u'pdc', u'years', u'row', u'll', u'venture', u'definitely', u'las', u'palapas', u'playa']",UR107840086
"[u'las', u'palapas', u'shangri', u'la', u'older', u'places', u'close', u'short', u'walk', u'town', u'rooms', u'las', u'palapas', u'nicer', u'cleaner', u'cost', u'overcharge', u'consumer', u'pays', u'evidently', u'care', u'rates', u'reasonable', u'style', u'casual', u'beach', u'vacation', u'places', u'tvs', u'phones', u'fridges', u'rooms', u'laugh', u'hearing', u'place', u'called', u'resort', u'word', u'resort', u'defined', u'beach', u'property', u'resort', u'sure', u'example', u'rooms', u'cabanas', u'quiet', u'thatched', u'roofs', u'wood', u'shutters', u'lieu', u'windows', u'cute', u'original', u'hear', u'noise', u'neighborhood', u'lucky', u'hear', u'waves', u'kinds', u'noises', u'radios', u'parties', u'sirens', u'neighbors', u'star', u'level', u't', u'expect', u'housekeeping', u'staff', u'speak', u'english', u'confusion', u'place', u'overrated', u'priced']",UR21461064
"[u'las', u'palapas', u'quiet', u'charming', u'lovely', u'rooms', u'lot', u'european', u'guests', u'garden', u'area', u'beach', u'enjoyed', u'flowers', u'foliage', u'sunrise', u'huge', u'chorus', u'songbirds', u'started', u'day', u'rooms', u'spacious', u'well', u'furnished', u'beautiful', u'clean', u'lots', u'hot', u'water', u'beds', u'hard', u'side', u'mosquito', u'night', u'times', u'woke', u'sound', u'wildlife', u'rustling', u'thatched', u'roof', u'cats', u'monkeys', u'raccoons', u'dont', u'air', u'conditioning', u't', u'hear', u'sea', u'night', u'ceiling', u'fans', u'rooms', u'comfortable', u'night', u'thatched', u'roof', u'terrace', u'room', u'comfortable', u'furniture', u'well', u'pair', u'hammocks', u'spend', u'late', u'afternoon', u'hours', u'recovering', u'day', u'sun', u'ready', u'night', u'garden', u'villas', u'sea', u'view', u'private', u'beach', u'villas', u'songbirds', u'stray', u'cats', u'coatimundi', u'roamed', u'neighbors', u'villas', u'nearby', u'foliage', u'lush', u'couldn', u't', u'beach', u'beautiful', u'busy', u'noisy', u'huge', u'soundstage', u'door', u'music', u'blaring', u'late', u'night', u'saturday', u'night', u'days', u'peaceful', u'interesting', u'mix', u'vacationing', u'euros', u'norteamericanos', u'mexican', u'families', u'locals', u'keeping', u'things', u'lively', u'swimming', u'bit', u'surf', u'beach', u'dive', u'shop', u'personnel', u'wonderful', u'dinner', u'las', u'palapa', u'uninspiring', u'ate', u'nights', u'avda', u'quinta', u'breakfasts', u'service', u'friendly', u'nights', u'managed', u'trip', u'akumal', u'snorkling', u'sea', u'turtles', u'abundant', u'long', u'swim', u'reef', u'earn', u'lunch', u'fish', u'tacos', u'served', u'beach', u'restaurant', u'lol', u'ha', u'snorkled', u'pretty', u'cenote', u'cenote', u'krisitalina', u'caves', u'explore', u'small', u'cliff', u'jump', u'dive', u'collectivos', u'mini', u'vans', u'playa', u'tulum', u'places', u'efficient', u'cheaper', u'taxis', u'full', u'local', u'people', u'well', u'tourists', u'pleasantly', u'surprised', u'playa', u'night', u'life', u'dont', u'discos', u'avoid', u'bars', u'full', u'drunken', u'cruise', u'ship', u'types', u'sophisticated', u'watering', u'holes', u'expensive', u'upscale', u'tequila', u'bars', u'live', u'music', u'night', u'scene', u'rivaled', u'miami', u'south', u'beach', u'avenida', u'quinta', u'short', u'walk', u'quiet', u'peace', u'las', u'palapas', u'blocks', u'blocks', u'restaurants', u'price', u'ranges', u'live', u'music', u'inevitable', u'rows', u'jewelry', u'stores', u'trip', u'balance', u'beach', u'nature', u'buena', u'comida', u'meal', u'mayan', u'restaurant', u'yaxche', u'enjoyed', u'huge', u'cave', u'bar', u'alux', u'staff', u'reception', u'desk', u'las', u'palapas', u'hurry', u'well', u'friendly', u'warm']",UR12856690
"[u'las', u'palapas', u'playa', u'del', u'carmen', u'mexico', u'december', u'beautiful', u'setting', u'lovely', u'grounds', u'friendly', u'staff', u'convenient', u'town', u'moved', u'ten', u'day', u'obscenely', u'loud', u'music', u'comming', u'neighboring', u'resorts', u'loved', u'beach', u'dive', u'shop', u'operation', u'beautiful', u'gardens', u'love', u'return', u'pounding', u'sound', u'music']",UR6572928
"[u'family', u'total', u'rooms', u'guests', u'las', u'palapas', u'playa', u'del', u'carmen', u'january', u'entire', u'subject', u'blaring', u'techno', u'music', u'midnight', u'day', u'night', u'neighboring', u'beach', u'front', u'property', u'don', u't', u'background', u'point', u'talk', u'loudly', u'rooms', u'speak', u'monotonous', u'beat', u'ear', u'plugs', u'night', u'couldn', u't', u'drown', u'music', u'major', u'headache', u'quality', u'vacation', u'huge', u'size', u'event', u'promotion', u'involved', u'assume', u'time', u'forewarn', u'guests', u'plans', u'notice', u'received', u'form', u'circular', u'distributed', u'afternoon', u'techno', u'music', u'playing', u'day', u'night', u'food', u'worst', u'bad', u'cruise', u'ship', u'type', u'food', u'fresh', u'juices', u'juice', u'drinks', u'speaking', u'drinks', u'awful', u'fake', u'ingredients', u'plain', u'bad', u'las', u'palapas', u'rents', u'beach', u'front', u'lounge', u'chairs', u'day', u'pass', u'people', u'beach', u'time', u'beach', u'front', u'chairs', u'day', u'pass', u'guests', u'don', u't', u'care', u'save', u'chairs', u'guests', u'awful', u'final', u'point', u'beach', u'subject', u'smell', u'sewer', u'emanate', u'source', u'north', u'palapas', u'beach', u'stunk', u'badly', u'feel', u'dirty', u't', u'spend', u'day', u'beach', u'las', u'palapas', u'awful', u'experience', u'period']",UR123027705
"[u'return', u'trip', u'husband', u'time', u'brought', u'yr', u'knew', u'beachfront', u'palapa', u'visit', u'thoughful', u'shangri', u'la', u'side', u'property', u'hear', u'construction', u'disco', u'music', u'heard', u'waves', u'birds', u'beds', u'comfortable', u'expected', u'portacribs', u'fridges', u'day', u'recommend', u'beach', u'amazing', u'beautiful', u'crowded', u'times', u'property', u'loungers', u'beach', u'bar', u'close', u'pool', u'clean', u'occupied', u'beach', u'towels', u'provided', u'exchanged', u'clean', u'breakfast', u'order', u'omelettes', u'eggs', u'pancakes', u'quesadillas', u'pastries', u'bread', u'sausage', u'bacon', u'fresh', u'fruit', u'cereal', u'yogurt', u'planning', u'leaving', u'early', u'excursion', u'missing', u'breakfast', u'pack', u'lunch', u'front', u'desk', u'friendly', u'offers', u'babysitting', u'condos', u'property', u'rent', u'amenities', u'staying', u'maid', u'service', u'ability', u'beach', u'breakfast', u'met', u'people', u'staying', u'hope', u'return', u'someday']",UR6751416
"[u'visit', u'las', u'palapas', u'returning', u'mariela', u'reservations', u'special', u'rate', u'contacting', u'rates', u'visit', u'year', u'location', u'north', u'playa', u'beautiful', u'shady', u'beach', u'sun', u'perfect', u'bar', u'food', u'drink', u'steps', u'drive', u'idea', u'ahead', u'grounds', u'park', u'area', u'leading', u'beach', u'gorgeous', u'casa', u'club', u'drink', u'dine', u'evening', u'totally', u'love', u'palapa', u'roofs', u'personal', u'patio', u'area', u'chairs', u'hammocks', u'laid', u'pleasant', u'frantic', u'music', u'tho', u'hear', u'pounding', u'music', u'mamita', u'dance', u'bar', u'evening', u'afternoon', u'wonderful', u'flute', u'player', u'beach', u'bar', u'close', u'avenue', u'touristy', u'dining', u'spots', u'walk', u'busier', u'areas', u'cuban', u'restaurant', u'bakery', u'corner', u'amazing', u'things', u'trip', u'fact', u'juan', u'serves', u'breakfast', u'recognized', u'called', u'visit', u'months', u'ago', u'astounded', u'idea', u'staff', u'highly', u'recommended', u'mariela']",UR125049951
"[u'fun', u'place', u'beach', u'excellent', u'enjoyed', u'bar', u'pool', u'table', u'ping', u'pong', u'love']",UR64307757
"[u'spent', u'nights', u'appeal', u'beach', u'lovers', u'excellent', u'location', u'exploring', u'town', u'noise', u'afternoons', u'husband', u'ill', u'nightclub', u'music', u'stops', u'sun', u'upstairs', u'cobana', u'light', u'birds', u'start', u'nature', u'building', u'soundproofing', u'hear', u'man', u'cobana', u'yawning', u'breakfasts', u'service', u'attentive', u'beds', u'hard', u'cobana', u'level', u'felt', u'walking', u'hill', u'bathroom', u'wouldn', u't', u'beach', u'lover', u'choice', u'told', u'wireless', u'worked', u'signal', u'strength', u'low', u'computers', u'lobby']",UR95054595
"[u'returned', u'week', u'las', u'palapas', u'time', u'second', u'disappointed', u'room', u'clean', u'perfectly', u'situated', u'beach', u'staff', u'friendly', u'carlos', u'brought', u'lunch', u'everyday', u'patio', u'juan', u'greeted', u'morning', u'breakfast', u'rafael', u'front', u'desk', u'informative', u'reason', u't', u'rate', u'small', u'rustic', u'resort', u'phones', u'tv', u'wireless', u'inclusive', u'behemoth', u'small', u'friendly', u'place', u'enjoy', u'lush', u'gardens', u'beautiful', u'beach', u'simply', u'wonderful']",UR125893455
"[u'year', u'mahekal', u'door', u'paridise', u'thought', u'door', u'room', u'thousands', u'ants', u'staff', u'cleaned', u'room', u'cleaned', u'amount', u'money', u'place', u'rip', u'thing', u'beach']",UR106001787
