Content,ReviewID
"[u'wife', u'nights', u'nearby', u'fitness', u'center', u'huge', u'pools', u'clean', u'lower', u'price', u'bit', u'considering', u'recession']",UR101364074
"[u'spending', u'horrible', u'days', u'nights', u'indigo', u'st', u'petersburg', u'business', u'headed', u'orlando', u'decompress', u'returning', u'room', u'ready', u'arrived', u'staff', u'friendly', u'professional', u'vips', u'guests', u'appeared', u'oblivious', u'guest', u'treated', u'person', u't', u'attentiveness', u'executive', u'lounge', u'staff', u'calls', u'lounge', u'clean', u'well', u'stocked', u'expresso', u'machine', u'touch', u'continental', u'breakfast', u'hold', u'lunch', u'cinnamon', u'buns', u'offerings', u'upgrade', u'evening', u'snacks', u'friday', u'pot', u'stickers', u'asian', u'shrimp', u'fire', u'pits', u'pool', u'deck', u'inviting', u'love', u'sitting', u'night', u'glass', u'wine', u'enjoying', u'night', u'air', u'ate', u'davids', u'interesting', u'menu', u'items', u'stand', u'outs', u'pumpkin', u'ravioli', u'side', u'salads', u'crisp', u'bleu', u'cheese', u'dressing', u'outstanding', u'beds', u'comfortable', u'sparkling', u'clean', u'enjoy', u'glass', u'shower', u'king', u'room', u'parlor', u'suite', u'big', u'meeting', u'feeling', u'crowded', u'location', u'conventions', u'well', u'entertainment', u'international', u'drive', u'strange', u'talk', u'elevators', u'fast', u'wait', u'seconds', u'fact', u'banks', u'elevators', u'people', u'high', u'floors', u'don', u't', u'times', u'peak', u'times', u'disappointed', u'emily', u'holly', u'brittany']",UR124644171
"[u'likes', u'work', u'weekend', u'saturday', u'tuesday', u'business', u'trip', u'hilton', u'orlando', u'helped', u'beautiful', u'understand', u'pretty', u'room', u'floor', u'overlooked', u'parking', u'lot', u'orlando', u'convention', u'center', u'weekend', u'full', u'amusement', u'park', u'rides', u'convention', u'fun', u'ferris', u'wheel', u'lit', u'night', u'room', u'beautiful', u'clean', u'well', u'appointed', u'importantly', u'quiet', u'bed', u'heaven', u'fitness', u'gym', u'day', u'bright', u'clean', u'looked', u'pool', u'area', u'staff', u'friendly', u'call', u'security', u'left', u'informing', u'left', u'glasses', u'complaint', u'tv', u'channels', u'channel', u'surfing', u'guilty', u'pleasure', u'don', u't', u'well', u'sleep', u'happy', u'visit']",UR120760922
"[u'boyfriend', u'decided', u'decided', u'convince', u'idrive', u'luckily', u'weather', u'amazing', u'enjoy', u'pool', u'server', u'named', u'yana', u'wasn', u't', u'pleasant', u'time', u'pool', u'weary', u'katie', u'serve', u'blast', u'recommended', u'caribbean', u'colada', u'delicious', u'decided', u'hang', u'recommended', u'local', u'stuff', u'enjoy', u'katie', u'told', u'sports', u'bar', u'david', u'boyfriend', u'food', u'awesome', u'boyfriend', u'pub', u'burger', u'love', u'ordered', u'pig', u'wing', u'jory', u'recommended', u'delightful', u'definitely', u'recommend', u'friends', u'visit', u'katie', u'tropics', u'saving', u'grace', u've', u'returned']",UR125720925
"[u'upscale', u'location', u'amenities', u'family', u'loved', u'pool', u'area', u'centrally', u'located', u'vacation', u'close', u'family', u'visit', u'definately', u'beautiful', u'grounds', u'area', u'disappointed']",UR115319196
"[u'hard', u'exceptional', u'room', u'wonderful', u'pool', u'location', u'rooms', u't', u'special', u'small', u'family', u'ended', u'second', u'room', u'exceptional', u'executive', u'lounge', u'staff', u'accommodating', u't', u'homemade', u'gingerbread', u'cookies', u'hilton', u'evening', u'reception', u'replace', u'evening', u'meal', u'night', u'pizza', u'huge', u'homemade', u'meatballs', u'breakfast', u'told', u'vinegar', u'taste', u'egg', u'yokes', u'told', u'ahead', u'time', u'stored', u'rubbery', u'mini', u'danish', u'fresh', u'fruit', u'berries', u'awesome', u'save', u'pool', u'activities', u'pool', u'heated', u'felt', u'wonderful', u'kids', u'loved', u'waterslide', u'lazy', u'lagoon', u'fun', u'afternoon', u'finger', u'painting', u'activities', u'offered', u'hour', u'cabana', u'evening', u'hilton', u'provided', u'needed', u'smores', u'fire', u'pit', u'hot', u'cocoa', u'warm', u'tummy', u'kids', u'couldn', u't', u'expect', u'plan', u'weekend', u'staycations', u'largest', u'imax', u'regal', u'cinemas', u'central', u'florida', u'pointe', u'blocks', u'worth', u'movie', u'buffs', u't', u'spa', u'list']",UR52098867
"[u'things', u'location', u'airport', u'things', u'kids', u'price', u'night', u'room', u'view', u'food', u'outstanding', u'restaurants', u'excellent', u'helped', u'justify', u'prices', u'service', u'attentive', u'needed', u'screwdriver', u'additional', u'towels', u'directions', u'extra', u'mile', u'nearby', u'supermarkets', u'fridge', u'room', u'miles', u'supermarkets', u'access', u'easily', u'note', u'tend', u'close', u'pm', u'day', u'lazy', u'river', u'marvelous', u'kids', u'adults', u'negatives', u'paid', u'parking', u'parking', u'night', u'privileges', u'negotiate', u'longer', u'room', u'couple', u'reduced', u'day', u'quiet', u'pool', u'basically', u'supposed', u'child', u'free', u'night', u'screaming', u'kids', u'disrupt', u'calm', u'kids', u'love', u'quiet', u'time', u'kids', u'option', u'considering', u'paying', u'clean', u'friendly', u'money', u'worth']",UR117235094
"[u've', u'property', u'numerous', u'times', u'conference', u'attend', u'orlando', u'reviewing', u'business', u'traveler', u'property', u'family', u'town', u'rooms', u'clean', u'well', u'maintained', u'fairly', u'elevators', u'fast', u'wifi', u'coffee', u'bar', u'main', u'lobby', u'well', u'staffed', u'morning', u'aslo', u'fast', u'espresso', u'drinks', u'offer', u'salads', u'sandwiches', u'tired', u'big', u'biz', u'dinners', u'room', u'service', u'quick', u'friendly', u'intrusive', u'staff', u'delivery', u'famillies', u'property', u'find', u'quiet', u'chair', u'pool', u'side', u'read', u'book', u'work', u'gym', u'gym', u've', u'selection', u'machines', u'free', u'weights', u'balls', u'yoga', u'mats', u'feel', u'monthly', u'gym', u've', u'wait', u'equipment', u'full', u've', u'broken', u'equipment', u'treadmills', u'ellipticals', u'tv', u'screens', u'facial', u'massage', u'spa', u'spa', u'hours', u'stuck', u'long', u'conferences', u'day']",UR122777858
"[u'hilton', u'orlando', u'weekend', u'getaway', u'husband', u'local', u'feel', u'fifteen', u'minutes', u'beautiful', u'clean', u'pool', u'large', u'pool', u'families', u'size', u'pool', u'adults', u'well', u'lazy', u'river', u'relaxing', u'staff', u'food', u'well', u'executive', u'lounge', u'breakfast', u'price', u'well', u'worth', u'close', u'lots', u'tourist', u'destinations', u'well', u'definitely', u'bring', u'child']",UR118763137
"[u'event', u'thought', u'service', u'staff', u'top', u'notch', u'pool', u'room', u'service', u'fast', u'quality']",UR118429555
