Content,ReviewID
"[u'close', u'montreal', u'latin', u'quarter', u'le', u'village', u'chinatown', u'secret', u'happy', u'share', u'personel', u'friendly', u'stuffy']",UR96502579
"[u'lord', u'berri', u'nights', u'grey', u'cup', u'weekend', u'november', u'montreal', u'canada', u'biggest', u'sporting', u'event', u'availability', u'located', u'party', u'central', u'core', u'difficult', u'called', u'special', u'event', u'rates', u'expensive', u'researching', u'tripadvisor', u'length', u'people', u'calling', u'property', u'felt', u'comfortable', u'decision', u'book', u'lord', u'spending', u'sleeping', u'hour', u'room', u'property', u'located', u'outskirt', u'core', u'opinion', u'taxi', u'fair', u'reasonable', u'weather', u'operating', u'enjoy', u'walk', u'reason', u'wwalk', u'montreal', u'taxi', u'cdn', u'crescent', u'street', u'de', u'la', u'montagne', u'street', u'upper', u'class', u'eatries', u'drinking', u'establishment', u'cdn', u'bell', u'centre', u'montreal', u'canadien', u'hockey', u'game', u'cdn', u'st', u'catherine', u'street', u'corner', u'time', u'felt', u'threatned', u'walk', u'considerable', u'amount', u'location', u'subway', u'public', u'transit', u'close', u'room', u'queen', u'size', u'bed', u'tv', u'small', u'fridge', u'bathroom', u'small', u'toiletries', u'clean', u'room', u'dated', u'updating', u'room', u'facing', u'rue', u'berri', u'side', u'numbered', u'room', u'hear', u'car', u'traffic', u'time', u'park', u'basement', u'better', u'option', u'told', u'coffee', u'toast', u'included', u'rate', u'cdn', u'night', u'parking', u'night', u'compare', u'cdn', u'night', u'better', u'location', u'double', u'taxi', u'food', u'beverage', u'bought', u'monie', u'saved', u'place', u'rest', u'head', u'day', u'partying', u'sightseeing', u'don', u't', u'mind', u'litlle', u'travel', u'dollar', u'thought', u'reasonable', u'ain', u't', u'ritz', u'clean', u'close', u'rate', u'reasonable', u'friendly', u'staff', u'house', u'restaurant', u'basic', u'meal', u'close', u'highway', u'montreal']",UR22150033
"[u'average', u'place', u'driving', u'wana', u'chance', u'staying', u'night', u'hockey', u'team', u'enjoyed', u'checked', u'early', u'restaurant', u'food', u'staff', u'parking', u'awful', u'dozen', u'underground', u'spaces', u'serve', u'parking', u'outdoors', u'area', u'break', u'enters', u'rampant', u'three', u'cars', u'including', u'broken', u'weekend', u'cameras', u'staff', u'sympathetic', u'time', u'help', u'burden', u'borrow', u'vacuum', u'towel', u'broom', u'clean', u'broken', u'glass', u'vehicle', u'close', u'downtown', u'located', u'desirable', u'area', u'town', u'group', u'teenagers', u'travelling', u'find', u'strengh', u'numbers', u'hesitations', u'going', u'kinda', u'tells', u'likeable', u'area']",UR88105770
"[u'place', u'grade', u'pretty', u'respect', u'wife', u'hestitant', u'booking', u'based', u'reviews', u'site', u'renovated', u'fired', u'older', u'staff', u'experience', u'reflect', u'negative', u'reviews', u'posted', u'staff', u'extremely', u'friendly', u'going', u'help', u'parking', u'cheap', u'bucks', u'night', u'directly', u'room', u'clean', u'modern', u'furniture', u'flat', u'screen', u'hd', u'television', u'bathroom', u'wasn', u't', u'huge', u'plenty', u'space', u'comfortable', u'metro', u'minute', u'walk', u'st', u'catherine', u'st', u'fun', u'trip', u'better', u'spot', u'price', u'reviews', u'internet', u'free', u'true', u'internet', u'definitely', u'free']",UR37920216
"[u'spent', u'years', u'eve', u'montreal', u'buddies', u'lord', u'berri', u'location', u'staff', u'awesome', u'rooms', u'clean', u'larger', u'expected', u'staff', u'lord', u'berri', u'accommodating', u'year', u'happy', u'year']",UR4316101
"[u'don', u't', u'remember', u'worried', u'car', u'stolen', u'lot', u'door', u'accommodate', u'trucks', u'park', u'morning', u'woke', u'truck', u'cars', u'broken', u'avoid', u'costs']",UR93173018
"[u'booking', u'breeze', u'public', u'transport', u'easy', u'staff', u'friendly', u'laptop', u'problem', u'restaurant', u'closed', u'early', u'accommodating', u'step', u'walk', u'left', u'fort', u'glories', u'corner', u'uquam', u'metro', u'searched', u'extensively', u'accommodation', u'happy', u'lord', u'berri', u'location', u'service', u'walked', u'montreal', u'big', u'smile', u'face', u'wonderful']",UR58306672
"[u'night', u'check', u'smooth', u'room', u'basic', u'cold', u'turned', u'baseboard', u'heaters', u'eventually', u'warm', u'room', u'told', u'parking', u'full', u'park', u'lot', u'door', u'check', u'car', u'told', u'attendant', u'overnight', u'pointed', u'small', u'sign', u'parking', u'shack', u'showing', u'large', u'sign', u'street', u'theattendant', u'rude', u'ect', u'told', u'reception', u'advised', u'lot', u'bottom', u'basic', u'close', u'montreal', u'basic', u'bot', u'night', u'tax', u'parking', u'pay']",UR126010416
"[u'lord', u'berri', u'honestly', u'substantive', u'complaints', u'basic', u'safe', u'clean', u'quiet', u'imo', u'price', u'bit', u'steep', u'find', u'small', u'bs', u'better', u'couple', u'years', u'ago', u'place', u'deal', u'amount', u'charging', u'business']",UR12624999
"[u'lord', u'berri', u'leave', u'car', u'parking', u'leaving', u'park', u'street', u'adjacent', u'lot', u'parked', u'heard', u'alarm', u'minute', u'walked', u'room', u'unsafe', u'neighbourhood', u'surrounded', u'crackheads', u'drunks', u'cab', u'careful', u'park', u'underground', u'better', u'pick', u'safer', u'area', u'clean', u'minimal', u'services', u'gym', u'pool', u'bar', u'grill', u'food']",UR45411064
