Content,ReviewID
"[u'travel', u'frequently', u'rarely', u'pay', u'assured', u'grandchildren', u'staying', u'location', u'parents', u'opted', u'pay', u'price', u'inexpensive', u'worth', u'room', u'lovely', u'quiet', u'staff', u'parking', u'attendants', u'front', u'desk', u'breakfast', u'servers', u'gracious', u'issue', u'daughter', u'room', u'corner', u'suite', u'faced', u'olympic', u'blvd', u'noisy', u'babysitting', u'children', u'room', u'hours', u'havve', u'difficulty', u'sleeping', u'room']",UR109563578
"[u'price', u'high', u'compared', u'courtyard', u'marriott', u'reasonable', u'area']",UR118993985
"[u'smoking', u'family', u'prefer', u'staffs', u'understanding', u'walking', u'distance', u'westfield', u'mall', u'opposite', u'supermarket', u'clean', u'safe']",UR89005727
"[u'nights', u'close', u'function', u'attending', u'located', u'busy', u'street', u'traffic', u'continues', u'night', u'needed', u'earplugs', u'sleep', u'sure', u'rooms', u'located', u'street', u'worthwhile', u'checking', u'possibility', u'second', u'located', u'close', u'arrived', u'evening', u'find', u'place', u'eat', u'walking', u'distance', u'tiny', u'bar', u'limited', u'menu', u'settle', u'third', u'discovered', u'three', u'bugs', u'linen', u'reason', u'return', u'surprising', u'room', u'generally', u'clean', u'typical', u'amenities', u'coffee', u'tv', u'wireless', u'associates', u'chain', u'buffet', u'breakfast', u'fine', u'main', u'desk', u'service', u'slow', u'cheap', u'expensive', u't', u'imagine', u'desire', u'return', u'place', u'inoffensive']",UR8453592
"[u'spent', u'night', u'short', u'getaway', u'location', u'beverly', u'hills', u'westwood', u'area', u'parking', u'easy', u'expensive', u'speaking', u'room', u'queen', u'sized', u'bed', u'bit', u'small', u'large', u'purposes', u'clean', u'service', u'fast', u'courteous', u'efficient', u'ralphs', u'supermarket', u'street', u'convenient', u'marriott', u'elite', u'member', u'recognized', u'bottles', u'water', u'snickers', u'bars', u'sitting', u'table', u'short', u'welcoming', u'note', u'thought']",UR74127768
"[u'construction', u'nuisance', u'staff', u'courteous', u'anxious', u'convenient', u't', u'negotiate', u'steps', u'easily', u'room', u'small', u'case', u'la', u'comfortable', u'clean', u'thought', u'heavy', u'electrical', u'room', u'breakfast', u'power', u'time', u'waffle', u'fire', u'alarm', u'fire', u'trucks', u'arriving', u'scene', u'seriously', u't', u'bother', u'breakfast', u'second', u'morning', u'opted', u'family', u'lives', u'nearby', u'll', u'future', u'visits', u'll', u'hope', u'construction', u'finished', u'trip', u'adventure', u'altogether', u'unpleasant', u'option', u'car', u'valet', u'extra', u'day', u'la', u'spent', u'lot', u'constant', u'tips', u'times', u'day', u'offset', u'cost', u'internet', u'free', u'fast']",UR120315423
"[u'puzzles', u'earned', u'star', u'rating', u'located', u'foot', u'busy', u'road', u'traffic', u'noise', u'easily', u'travels', u'thin', u'room', u'windows', u'security', u'lacking', u'imagine', u'room', u'key', u'room', u'occupied', u'happened', u'walked', u'unsuspecting', u'man', u'resting', u'red', u'underwear', u'bed', u'staff', u'untrained', u'unprofessional', u'example', u'greeted', u'whatz']",UR6124057
"[u'room', u'worn', u't', u'feel', u'comfortable', u'walking', u'carpet', u'shoes', u'floor', u'divots', u'hidden', u'carpet', u'property', u'construction', u'help', u'renovating', u'wrong', u'thing', u'rooms', u'upgraded', u'lobby', u'mingo', u'mentioned', u'email', u'prior', u'arrival', u'mention', u'marriott', u'courtyard', u'dates', u'figured', u'legit', u'phising', u'scheme', u'fall', u'played', u'safe', u'deleted', u'raises', u'question', u'time', u'send', u'email', u't', u'better', u'identify', u'property', u'cover', u'tails', u'sending', u'email', u'vague', u'people', u'don', u't', u'cancel', u'book', u'case', u'fits', u'circumstances', u'title', u'staff', u'love', u'company', u'support', u'property', u'positives', u'hot', u'tub', u'worked', u'exercise', u'equipment', u'worked', u'negatives', u'parking', u'breakfast', u'poor', u'trash', u'property', u'picked', u'rooms', u'outdated', u'air', u'conditioners', u'rooms', u'noisy', u'jury', u'rigged', u'security', u'bars', u'balcony', u'windows', u'dirty', u'carpets', u'limited', u'tv', u'channels', u'place', u'walking', u'distance', u'food', u'ralph', u'supermarket', u'street', u'negative', u'spoke', u'clerk', u'sharing', u'perception', u'courtyards', u'country', u'worst', u'receptive', u'documented', u'well', u'form', u'letter', u'email', u'reply', u'general', u'manager', u'question', u'issue', u'remodeling', u'sending', u'pre', u'formed', u'email', u'time', u'manager', u'going', u'invest', u'issue', u'send', u'email', u'topic', u'discussion', u'topic', u'disrespectful', u'love', u'list', u'pacific', u'host', u'manages', u'parent', u'company', u'property', u'chance', u'expectations', u'low', u'don', u't', u'plan', u'room', u'hour', u'day', u'meet', u'feeling', u'money', u'recommend', u'someplace']",UR119896218
"[u'personality', u'functional', u'easy', u'reach', u'car', u'lacks', u'charm', u'compensated', u'front', u'desk', u'staff', u'maps', u'destinations', u'printed', u'restaurant', u'suggestions', u'efficiently', u'smile', u'valets', u'restaurant', u'housekeeping', u'staff', u'friendly', u'well', u'breakfast', u'included', u'rate', u'bought', u'food', u'road', u'ralph', u'supermarket', u'receptionist', u'advice', u'restaurant', u'happy', u'supply', u'crockery', u'cutlery', u'daily', u'eat', u'room', u'cheap', u'fresh', u'alternative', u'greasy', u'restaurant', u'breakfasts', u'common', u'usa']",UR92962114
"[u'write', u'time', u'girlfriend', u'travels', u'booked', u'day', u'arrival', u'break', u'pros', u'cons', u'dollars', u'tax', u'double', u'room', u'moved', u'room', u'suite', u'night', u'rate', u'availiable', u'cons', u'parking', u'parking', u'permit', u'bucks', u'day', u'bad', u'la', u'location', u'course', u'sucks', u'visitors', u'places', u'pico', u'beverly', u'charge', u'day', u'ralphs', u'park', u'valet', u'rush', u'hour', u'harder', u'cross', u'mexican', u'border', u'usa', u't', u'park', u'ralph', u'top', u'level', u'becuase', u'homeless', u'guy', u'dancing', u'park', u'ralph', u'lower', u'covered', u'parking', u'area', u'holiday', u'inn', u'express', u'lobby', u'super', u'small', u'offer', u'free', u'coffee', u'saves', u'trip', u'starbucks', u'grab', u'ice', u'machine', u'iced', u'discreet', u'tough', u'becuase', u'lots', u'workers', u'rooms', u'small', u'clean', u'special', u'small', u'bathroom', u'sadly', u'wasn', u't', u'impressed', u'room', u'suite', u'better', u'suite', u'stays', u'comfort', u'suites', u'pro', u'solid', u'location', u'street', u'beverly', u'hills', u'westfield', u'shopping', u'center', u'close', u'west', u'la', u'problem', u'la', u'super', u'crazy', u'expensive', u'expensive', u'cheap', u'scary', u'vegas', u'hard', u'find', u'decent', u'westside', u'lax', u'generally', u'creepy', u'smoky', u'pits', u'nomad', u'crowd']",UR14894556
