Content,ReviewID
"[u'small', u'unpretentious', u'place', u'small', u'unpretentious', u'price', u'tag', u'staff', u'friendly', u'rooms', u'basic', u'shower', u'safe', u'tv', u'worked', u'well', u'bed', u'comfortable', u'room', u'clean', u'well', u'situated', u'simply', u'choice', u'don', u't', u'spend', u'fortune', u'don', u't', u'mind', u'simple', u'accommodations', u'recommend', u'el', u'canario', u'future', u'trips']",UR10071053
"[u'canario', u'lagoon', u'nights', u'charged', u'room', u'charged', u'extra', u'explanation', u'brought', u'cost', u'receipt', u'called', u'resolve', u'issue', u'motel', u'charged', u'extra', u'refund', u'account', u'day', u'charged', u'room', u'bank', u'attempt', u'refunding', u'account', u'employees', u'canario', u'rude', u'stopped', u'calls', u'matter', u'appears', u'care', u'customers', u'customers', u'credit', u'card', u'numbers', u'canario', u'note', u'canario', u'lagoon', u'boasts', u'room', u'view', u'lagoon', u'ocean', u'misleading', u'outright', u'lie', u'room', u'lean', u'edge', u'safety', u'rails', u'room', u'balcony', u'tiny', u'sliver', u'lagoon', u'recap', u'canario', u'lagoon', u'don', u't', u'mind', u'spending', u'money', u'three', u'star', u'staying', u'motel', u'treated', u'rudely', u'staff']",UR27690699
"[u'night', u'small', u'condado', u'beach', u'area', u'san', u'juan', u'located', u'lagoon', u'rooms', u'partial', u'view', u'block', u'beach', u'lobby', u'tastefully', u'furnished', u'tropical', u'bamboo', u'chairs', u'loveseat', u'small', u'breakfast', u'room', u'complimentary', u'morning', u'rolls', u'coffee', u'juice', u'roof', u'deck', u'charming', u'isn', u't', u'view', u'suites', u'located', u'roof', u'deck', u'advertise', u'boutique', u'problem', u'rooms', u'dated', u'unattractive', u'pretty', u'dark', u'room', u'view', u'lagoon', u'balcony', u'charming', u'night', u'including', u'taxes', u'fairly', u'deal', u'area', u'bedspreads', u'curtains', u'couple', u'scatter', u'rugs', u'night', u'stands', u'desk', u'clerk', u'sunday', u'arrived', u'surly', u'uncooperative', u'person', u'day', u'recommend', u'don', u't', u'care', u'ambience', u'room', u'check', u'el', u'canario', u'sea', u'el', u'canario', u'inn', u'price', u'bit', u'charm']",UR14579177
"[u'shocked', u'read', u'previous', u'review', u'criticising', u'property', u'suppose', u'spent', u'nights', u'jan', u'jan', u'complaints', u'paid', u'night', u'booked', u'dirct', u'worket', u'taxes', u'price', u'includes', u'complimentary', u'breakfast', u'room', u'second', u'floor', u'average', u'view', u'surrounding', u'buildings', u'lagoon', u'san', u'juan', u'cruise', u'terminal', u'distance', u'room', u'large', u'clean', u'tv', u'lots', u'cable', u'channels', u'plenty', u'wardrobe', u'space', u'adequate', u'balcony', u'air', u'conditioning', u'bathroom', u'location', u'excellent', u'set', u'touristy', u'condado', u'area', u'san', u'juan', u'minute', u'walk', u'beach', u'main', u'strip', u'bars', u'shops', u'resturants', u'area', u'terms', u'noise', u'air', u'conditioner', u'noise', u'air', u'conditioners', u'maid', u'day', u'fresh', u'towels', u'staff', u'friendly', u'speaking', u'excellent', u'english', u'taci', u'san', u'juan', u'cents', u'bus', u'correct', u'change', u'excellent', u'highly', u'reccomend']",UR6712871
"[u'enjoyed', u'location', u'friendly', u'staff', u'comfortable', u'room', u'return']",UR120068595
"[u'wife', u'el', u'canario', u'lagoon', u'night', u'post', u'cruise', u'january', u'booked', u'place', u'unable', u'milano', u'san', u'juan', u'nights', u'pre', u'cruise', u'recommend', u'close', u'including', u'cruise', u'ship', u'docks', u'short', u'walk', u'favorable', u'reviews', u'trip', u'advisor', u'bang', u'guess', u'canario', u'single', u'worst', u'room', u've', u'list', u'deficiencies', u'long', u'll', u'pick', u'sample', u'list', u'air', u'conditioner', u'noise', u'electric', u'lawn', u'mower', u'dirty', u'dark', u'room', u'floor', u'perched', u'neatly', u'sound', u'car', u'alarms', u'going', u'night', u'front', u'swear', u'hours', u'sleep', u'barking', u'dogs', u'decency', u'call', u'hairs', u'shower', u'stall', u'floor', u'grossest', u'sheets', u'turned', u'bed', u'yuk', u'tv', u'set', u'receive', u'satellite', u'channels', u'ended', u'programming', u'examples', u'complete', u'lack', u'interest', u'details', u'staff', u'room', u'kicker', u'light', u'bathroom', u't', u'work', u'pointed', u'pm', u'told', u'asked', u'hadn', u't', u'mentioned', u'day', u'checked', u'desk', u'clerk', u'asked', u'light', u'bathroom', u'pretty', u'basic', u'making', u'handed', u'flash', u'light', u'kidding', u'flash', u'light', u'night', u'pure', u'insult', u'hoteliers', u'glad', u'favorable', u'experiences', u'guess', u'boutique', u'expect', u'nights', u'sleep', u't', u'canario', u'basic', u'expectation']",UR6710065
"[u'place', u'modest', u'comfortable', u'clean', u'staff', u'friendly', u'problem', u'lot', u'luggage', u'going', u'cruise', u'elevator', u'small', u'couple', u'trips', u'place', u'location']",UR8534473
"[u'wife', u'el', u'canario', u'lagoon', u'feburary', u'night', u'cruise', u'taxes', u'clean', u'things', u'worked', u'room', u'front', u'desk', u'questions', u'walked', u'beach', u'eat', u'san', u'juan', u'big', u'free', u'breakfast', u'morning', u'eating', u'san', u'juan', u'rip', u'drink', u'modest', u'dinner', u'breakfast', u'cost', u'fyi', u'taxi', u'ride', u'airport', u'taxi', u'ride', u'rccl', u'dock']",UR6966993
"[u'recommended', u'people', u'met', u'condado', u'wild', u'eating', u'restaurant', u'nearby', u'price', u'location', u'staff', u'help', u'full', u'clean', u'lots', u'towels']",UR117104415
"[u'location', u'main', u'area', u'candado', u'close', u'key', u'attractions', u'friendly', u'staff', u'clean', u'room', u'noisy', u'elevator']",UR95610029
"[u'el', u'canario', u'fine', u'te', u'beds', u'comfortable', u'bedding', u'clean', u'bath', u'clean', u'shower', u'worked', u'fine', u'floor', u'cleaning', u't', u'things', u'room', u'quiet', u'continental', u'breakfast', u'adequate', u'complaints', u'staff', u'convenient', u'location', u'bus', u'san', u'juan', u'bars', u'beaches', u'nearby']",UR94980794
"[u'money', u'san', u'juan', u'puerto', u'rico', u'close', u'bus', u'san', u'juan', u'buses', u'running', u'pm', u'room', u'clean', u'shower', u'working', u'condition', u'close', u'ashford', u'ave', u'lots', u'resturants', u'parks', u'nights', u'price', u'airport', u'taxi', u'people', u'pieces', u'luggage', u'total', u'fr', u'san', u'juan', u'total']",UR8665124
"[u'style', u'rooms', u'clean', u'room', u'unpleasant', u'odour', u'apart', u'location', u'isn', u't', u'bad', u'condado', u'san', u'juan', u'feel', u'dollar', u'room', u'high', u'season', u'charged', u'dollars', u'tax', u'ended', u'paying', u'needed', u'room', u'availability', u'limited', u'choose']",UR52670257
"[u'el', u'canario', u'lagoon', u'well', u'situated', u'main', u'tourist', u'area', u'condado', u'beach', u'san', u'juan', u'favourite', u'cruise', u'ship', u'passengers', u'pre', u'post', u'cruise', u'cruise', u'rooms', u'modest', u'comfortable', u'showers', u'lots', u'hot', u'water', u'small', u'balcony', u'mini', u'fridge', u'breakfast', u'included', u'choice', u'pastries', u'bread', u'assorted', u'cereals', u'fresh', u'fruit', u'coffee', u'served', u'main', u'floor', u'breakfast', u'room', u'ice', u'machine', u'daily', u'english', u'language', u'san', u'juan', u'newspapers', u'parking', u'rental', u'car', u'raphael', u'front', u'desk', u'clerk', u'answer', u'questions', u'including', u'rent', u'car', u'charlie', u'car', u'rental', u'blocks', u'http', u'charliecarrentalpr', u'rates', u'attractions', u'nearby', u'restaurants', u'dine', u'web', u'booking', u'service', u'worked', u'well', u'canariohotels']",UR13290774
"[u'booked', u'reading', u'reviews', u'tripadvisor', u'bit', u'worried', u'needed', u'night', u'san', u'juan', u'arriving', u'late', u'night', u'leaving', u'early', u'morning', u'room', u'clean', u'room', u'basic', u'well', u'lit', u'simple', u'furnishings', u'better', u'san', u'juan', u'couldn', u't', u'find', u'breakfast', u'minimal', u'bread', u'fruit', u'kellogg', u'cereals', u'park', u'rental', u'car', u'alley']",UR11968678
"[u'family', u'night', u'boarding', u'southern', u'caribbean', u'cruise', u'gentleman', u'front', u'desk', u'night', u'checking', u'abrupt', u'bothered', u'questions', u'booked', u'room', u'months', u'advance', u'email', u'days', u'phoned', u'confirm', u'reservation', u'man', u'answered', u'phone', u'grumpy', u'asked', u'cot', u'room', u'fo', u'kids', u'happy', u'accomodate', u'rooms', u'split', u'family', u'room', u'cot', u'desk', u'proper', u'bedding', u'pillow', u'carry', u'room', u'floor', u'view', u'window', u'parking', u'lots', u'buildings', u'full', u'loud', u'urban', u'noises', u'room', u'breakfast', u'area', u'front', u'lobby', u'bad', u'breakfast', u'limited', u'picked', u'luckily', u'morning', u'desk', u'clerk', u'friendly', u'told', u'bus', u'san', u'juan', u'san', u'juan', u'interesting', u'charming', u'european', u'flair', u'definitely', u'recommend', u'skipping', u'san', u'juan', u'loud', u'commercial', u'noise', u'shopping', u'trees', u'charm', u'san', u'juan']",UR128083968
"[u'overnight', u'southern', u'caribbean', u'cruise', u'leaving', u'port', u'san', u'juan', u'booked', u'group', u'people', u'altogether', u'thought', u'short', u'street', u'beach', u'close', u'walking', u'distance', u'restaurants', u'stores', u'nightly', u'entertainment', u'needed', u'short', u'accomodations', u'extended', u'minor', u'confusion', u'arrangements', u'group', u'isn', u't', u'accomodating', u'groups', u'stand', u'renovations', u'place', u'clean', u'comfortable', u'rochester', u'travel', u'agent', u'york']",UR8493761
"[u'boyfriend', u'days', u'boarded', u'cruise', u'ship', u'quality', u'comparable', u'comfort', u'inn', u'expensive', u't', u'expect', u'problem', u'close', u'lagoon', u'lot', u'mosquitoes', u'view', u'balcony', u'minutes', u'beach', u'restaurants', u'forget', u'bring', u'mosquito', u'repellant', u'bites', u'night', u'forgot', u'bring', u'cost', u'airport', u'taxi', u'fine', u'money']",UR7199186
"[u'night', u'room', u'dirty', u'dark', u'smelly', u'bathroom', u'tiny', u'shower', u'fixture', u'broken', u'hot', u'tepid', u'water', u'waste', u'basket', u'room', u'single', u'napkin', u'glassware', u'promised', u'internet', u'connection', u'case', u'nonexistent', u'staff', u'move', u'car', u'claiming', u'complicated', u'start', u'ended', u'parking', u'street', u'middle', u'night', u'sufficient', u'served', u'breakfast', u'coffee', u'stand', u'local', u'grocery', u'store', u'offered', u'rotten', u'apples', u'bread', u'bananas', u'cold', u'cereal', u'luck', u'worse', u'shame']",UR14490791
"[u'location', u'close', u'san', u'juan', u'paying', u'san', u'juan', u'prices', u'affordable', u'compared', u'places', u'parking', u'leave', u'keys', u'front', u'desk', u'average', u'free', u'breakfast', u'fruit', u'cereal', u'danishes', u'frills', u'food', u'rooms', u'plain', u'high', u'going', u'sleep', u'balcony', u'view', u'middle', u'plan', u'sleep', u'pool', u'aware', u'beach', u'block', u'walk', u'patio', u'roof', u'pictures', u'sun', u'bathe', u'men', u'front', u'desk', u'car', u'lot', u'help', u'bad', u'thing', u'women', u'work', u'bad', u'attitudes', u'mopping', u'front', u'enterence', u'needed', u'tot', u'front', u'desk', u'walked', u'area', u'mopped', u'grunted', u'ay', u'dios', u'mio', u'god', u'knowing', u'spoke', u'spanish', u'dont', u'wings', u'fly', u'wet', u'surface', u'waiting', u'dry', u'time', u'fresh', u'towels', u'man', u'front', u'desk', u'told', u'dirty', u'towels', u'exchange', u'clean', u'well', u'place', u'clean', u'towels', u'lady', u'tells', u'nasty', u'tone', u'beach', u'towels', u'beach', u'wasn', u't', u'isnt', u'concern', u'paying', u'service', u'guess', u'pissed', u'keep', u'washing', u'towels', u'news', u'job', u'nasty', u'comments', u'pissed', u'affordable', u'chaoice', u'condado']",UR7711924
"[u'lagoon', u'disappointed', u'left', u'towels', u'asked', u'desk', u'clerk', u'wait', u'till', u'morning', u'locked', u'buy', u'towels', u'cloths', u'roaches', u'room', u'bathroom', u'unsuccessful', u'time', u'parking', u'small', u'alley', u'leave', u'key', u'front', u'desk', u'free', u'parking', u'adequate', u'outlets', u'hot', u'water', u'maid', u'service', u'clean', u'room', u'location']",UR62573690
"[u'el', u'canario', u'lagoon', u'clean', u'grounds', u'well', u'comfortable', u'rooms', u'staff', u'pleasant', u'complimentary', u'breakfast', u'adequate', u'small', u'selection', u'fresh', u'elevator', u'wifi', u'airconditioning', u'top', u'wonderful', u'rooftop', u'garden', u'close', u'major', u'casinos', u'easy', u'walking', u'distance', u'won', u't', u'find', u'better', u'deal', u'location']",UR114581895
"[u'el', u'canario', u'july', u'year', u'group', u'girls', u'post', u'high', u'school', u'graduation', u'senior', u'trip', u'travel', u'website', u'chance', u'pleasantly', u'surprised', u'property', u'located', u'central', u'area', u'condado', u'close', u'restuarants', u'transportation', u'beach', u'staff', u'complimentary', u'breakfast', u'surprisingly', u'tasty', u'booked', u'rooms', u'opposite', u'eachother', u'clean', u'sizeable', u'balconies', u'room', u'view', u'overlooking', u'lagoon', u'attraction', u'slight', u'musty', u'smell', u'hallway', u'elevator', u'day', u'day', u'smelled', u'manager', u'understanding', u'addressed', u'problems', u'place', u'experience', u'san', u'juan', u'budget', u'ps', u'hector']",UR14267199
"[u'booked', u'room', u'condado', u'expedia', u'weren', u't', u'expecting', u'pleasantly', u'surprised', u'rooms', u'spartan', u'roomy', u'bathroom', u'fine', u'water', u'pressure', u'front', u'desk', u'folks', u'friendly', u'parking', u'free', u'onsite', u'parking', u'crowded', u'short', u'block', u'beach', u'middle', u'area', u'walked', u'lagoon', u'rent', u'boards', u'day', u'place', u'worth', u'money', u'don', u't', u'expect']",UR126274748
"[u'location', u't', u'afford', u'beach', u'bed', u'comfortable', u'air', u'con', u'working', u'well', u'management', u'flexible', u'received', u'late', u'check', u'request', u'lagoon', u'facing', u'rooms', u'bit', u'dark', u'inside', u'room', u'lack', u'power', u'points', u'bathroom', u'money']",UR112898663
"[u'boyfriend', u'lagoon', u'trip', u'san', u'juan', u'winter', u'absolutely', u'loved', u'rooms', u'spacious', u'mini', u'fridge', u'plenty', u'dresser', u'space', u'tile', u'floors', u'view', u'balcony', u'beautiful', u'spent', u'hours', u'city', u'night']",UR12727936
"[u'wife', u'layover', u'dominica', u'previous', u'reviewer', u'night', u'clean', u'fairly', u'large', u'rooms', u'room', u'safe', u'provided', u'lock', u'lock', u'cameras', u'cash', u'leaving', u'room', u'staying', u'nights', u'authorized', u'charges', u'cc', u'panicked', u'credit', u'rafael', u'explained', u'phone', u'charges', u'dropped', u'night', u'mins', u'airport', u'ride', u'costs', u'bag', u'corner', u'ashford', u'ave', u'walgreen', u'starbucks', u'dining', u'cafe', u'del', u'angel', u'mofongo', u'place', u'sleep', u'san', u'juan', u'lodging', u'expensive', u'el', u'canario', u'cost', u'nearby', u'options', u'things', u'considered']",UR56966118
"[u'nights', u'money', u'paid', u'trip', u'laundry', u'catching', u'washing', u'bit', u'disappointed', u'area', u'bars', u'restaurants']",UR10388817
"[u'group', u'nights', u'pre', u'cruise', u'couples', u'top', u'floor', u'terrace', u'rooms', u'basic', u'clean', u'trouble', u'water', u'pressure', u'rooms', u'fixed', u'front', u'desk', u'informed', u'proximity', u'beach', u'restaurants', u'perfect', u'definately']",UR13265098
"[u'el', u'canario', u'lagoon', u'cruise', u'total', u'nights', u'rooms', u'floor', u'wife', u'puerto', u'rico', u'concern', u'place', u'arriving', u'felt', u'staff', u'excellent', u'provide', u'sorts', u'rental', u'car', u'options', u'helpfully', u'providing', u'room', u'prior', u'noon', u'cruise', u'ended', u'paid', u'night', u'high', u'season', u'recommend', u'bill', u'burlington', u'wa']",UR6814654
"[u'typical', u'budget', u'location', u'rooms', u'big', u'clean', u'minimally', u'decorated', u'views', u'felt', u'rate', u'paid', u'fair', u'aaa', u'discount', u'downside', u'staff', u'friendly', u'asked', u'suggestions', u'places', u'visit', u'toilet', u't', u'work', u'night', u'told', u't', u'toilet', u'sunday', u'maintenance', u'couldn', u't', u'till', u'day', u'pushing', u'move', u'room', u'disappointment', u'person', u'talked', u'booking', u'room', u'friendly', u'location', u'close', u'condado', u'restaurants', u'beach', u'hassle', u'san', u'juan', u'bus', u'don', u't', u'exactly', u'schedule', u'taxis', u'plentiful', u'recommendation', u'room', u'location', u'wouldn', u't', u'diamond', u'rough']",UR6780832
"[u'basic', u'room', u'location', u'upscale', u'shopping', u'condado', u'car', u'narrow', u'streets', u'surrounding', u'faint', u'hearted', u'car', u'parked', u'cars', u'alongside', u'clerk', u'move', u'cars', u'narrow', u'street', u'quick', u'aways', u'happen', u'car']",UR16414279
"[u'smaller', u'beaten', u'bath', u'block', u'beach', u'casinos', u'restaurants', u'staff', u'tito', u'smiling', u'room', u'lagoon', u'view', u'frige', u'rooms', u'size', u'offer', u'free', u'parking', u'drive', u'ways', u'side', u'condado', u'area', u'side', u'san', u'juan', u'minutes', u'bus', u'mins', u'isle', u'verde', u'bus', u'fresh', u'fruit', u'cereal', u'pasties', u'coffee', u'morning', u'microwaves', u'washer', u'dry', u'disposal', u'extra', u'tidbit', u'half', u'blocks', u'pizza', u'mike']",UR66219814
"[u'chose', u'bad', u'experience', u'san', u'juan', u'worried', u'inconvenience', u'city', u'turned', u'happy', u'location', u'describes', u'european', u'european', u'euphemism', u'bit', u'small', u'european', u'situated', u'quiet', u'street', u'ashford', u'avenue', u'main', u'drag', u'minute', u'walk', u'lagoon', u'minute', u'walk', u'beach', u'plenty', u'restaurants', u'bars', u'minute', u'banco', u'popular', u'atm', u'location', u'initially', u'room', u'lovely', u'view', u'lagoon', u'twin', u'beds', u'despite', u'wanted', u'double', u'booking', u'turned', u'doubles', u'room', u'doubles', u'cost', u'side', u'grim', u'view', u'neighbouring', u'building', u'wall', u'light', u'rooms', u'fine', u'dated', u'neat', u'clean', u'spacious', u'comfortable', u'beds', u'well', u'seating', u'area', u'table', u'wardrobe', u'drawers', u'fridge', u'suchlike', u'breakfast', u'free', u'uninspiring', u'fine', u'cereal', u'juice', u'pastries', u'breakfast', u'room', u'reception', u'well', u'enjoying', u'local', u'restaurants', u'bars', u'condado', u'pleasant', u'area', u'beachy', u'feel', u'paddleboarding', u'lagoon', u'splashing', u'beach', u'walked', u'santurce', u'feels', u'touristy', u'art', u'museums', u'miramar', u'cinema', u'caught', u'minute', u'bus', u'san', u'juan', u'condado', u'nearer', u'airport', u'el', u'yunque', u'fajardo', u'compared', u'san', u'juan', u'cut', u'duration', u'taxi', u'ride']",UR125277987
"[u'surprise', u'reading', u'bad', u'reviews', u'tripadvisor', u'reached', u'early', u'early', u'check', u'staff', u'friendly', u'accommodating', u'late', u'pm', u'checkout', u'asked', u'flight', u'times', u'room', u'basic', u'clean', u'well', u'maintained', u'room', u'view', u'overlooking', u'lagoon', u'wifi', u'fast', u'breakfast', u'room', u'offered', u'pastries', u'fruit', u'toast', u'coffee', u'tea', u'juice', u'cereal', u'complimentary', u'room', u'cleaned', u'fresh', u'towels', u'time', u'steps', u'main', u'thoroughfare', u'restaurants', u'banks', u'stores', u'parks', u'area', u'minutes', u'slow', u'walk', u'beach', u'steps', u'highly', u'recommend', u'price', u'location']",UR32700454
"[u'needed', u'place', u'night', u'puerto', u'rico', u'worked', u'fine', u'older', u'appears', u'dated', u'stylish', u'well', u'decorated', u'clean', u'rooms', u'common', u'areas', u'double', u'beds', u'breakfast', u'free', u'parking', u'including', u'taxes', u'difficult', u'find', u'pagan', u'gentleman', u'working', u'checked', u'delightful', u'laughing', u'print', u'boarding', u'passes', u'flight', u'day', u'morning', u'checked', u'wiping', u'leaves', u'plants', u'lobby', u'wet', u'cloth', u'impressed', u'attention', u'detail', u'cleanliness', u'needed', u'place', u'condado']",UR60840902
"[u'boyfriend', u'week', u'rooms', u'clean', u'ruth', u'friendly', u'beautiful', u'hospitality', u'front', u'staff', u'excellent', u'friendly', u'kind', u'smile', u'warm', u'welcoming', u'rafael', u'beleave', u'keep', u'job', u'keep', u'smileing', u'richard', u'alot', u'improvement', u'focus', u'guest', u'concerns', u'computer', u'eye', u'contact', u'smile', u'long', u'impression', u'lasting', u'canario', u'loved', u'keep', u'work', u'guys', u'rochester', u'york']",UR8350652
"[u'sleeping', u'purpose', u'june', u'room', u'husband', u'meanly', u'shopping', u'purpose', u'thinking', u'save', u'shopping', u'store', u'bag', u'closet', u'lock', u'bag', u'becuase', u'thought', u'alright', u'save', u'surpise', u'stuff', u'missing', u'bedsheet', u'ninento', u'ds', u'games', u'bought', u'daughter', u'blouses', u'purchase', u'mall', u'maid', u'rosa', u'bags', u'meet', u'morning', u'area', u'door', u'asks', u'coming', u'start', u'cleaning', u'room', u'husband', u'told', u'won', u't', u'till', u'tonight', u'day', u'well', u'day', u'thourgh', u'stuff', u'bad', u'expirence', u'stolen', u'stuff', u'don', u't', u'prefer', u'staying', u'brand', u'maids', u'place', u'ann']",UR16781561
