Content,ReviewID
"[u'wonderful', u'staff', u'friendly', u'location', u'perfecht', u'visit', u'blue', u'mosque', u'ayasofya', u'dikilitas', u'minutes', u'walk', u'breakfast', u'delicious', u'rooms', u'cleaned', u'prices', u'affordable', u'location', u'group', u'friends', u'netherlands', u'definitely', u'recommended', u'trip', u'istanbul', u'choose']",UR124710388
"[u'surprise', u'hustle', u'bustle', u'istanbul', u'room', u'third', u'floor', u'trees', u'birds', u'singing', u'serene', u'location', u'close', u'major', u'attractions', u'room', u'clean', u'attractive', u'modern', u'touches', u'yunus', u'introduction', u'city', u'recommendations', u'tours', u'things', u'breakfast', u'experience', u'highly', u'recommend', u'definitely']",UR116683830
"[u'call', u'small', u'boutique', u'charming', u'homely', u'feel', u'day', u'feel', u'needed', u'happy', u'accommodate', u'year', u'lad', u'loved', u'istanbul', u'grew', u'fond', u'yunus', u'manager', u'yunus', u'extemely', u'helped', u'plan', u'holiday', u'ensure', u'yunus', u'making', u'delightful', u'hope', u'future', u'dreams', u'true']",UR120048420
"[u'returned', u'sultan', u'house', u'lovely', u'friendly', u'comforts', u'staff', u'extreamly', u'attention', u'detail', u'bedrooms', u'spotless', u'buffet', u'breakfast', u'lovely', u'nicely', u'presented', u'tea', u'coffee', u'guests', u'hrs', u'day', u'walking', u'distance', u'blue', u'mosque', u'grand', u'bizzare', u'spice', u'market', u'shops', u'restaurants', u'family', u'definetly', u'return', u'family', u'owned']",UR118812850
"[u'middle', u'july', u'family', u'small', u'kids', u'parents', u'booked', u'economy', u'basement', u'rooms', u'exactly', u'described', u'checked', u'reasonably', u'efficiently', u'location', u'perfect', u'edge', u'hippodrome', u'walk', u'mins', u'blue', u'mosque', u'breakfast', u'served', u'ground', u'floor', u'fresh', u'tasty', u'basic', u'ingredients', u'staying', u'nights', u'recommend', u'simple', u'clean', u'handy', u'accommodation', u'impressive', u'thing', u'yunus', u'manages', u'front', u'desk', u'continued', u'service', u'departed', u'left', u'smart', u'phone', u'lobby', u'departed', u'contacting', u'freighted', u'turkey', u'yunus', u'continued', u'follow', u'freight', u'company', u'delivered', u'door', u'appreciated', u'effort']",UR116310227
"[u'perfect', u'location', u'sites', u'tram', u'well', u'clean', u'comfort', u'room', u'clean', u'breakfast', u'days', u'husbend', u'kids', u'years', u'unfortunally', u'day', u'piece', u'daughter', u'clothing', u'disappered', u'inspite', u'wearing', u'day', u'informed', u'manger', u'check', u'collected', u'mistake', u'housekeeper', u'didnt', u'find', u'disappointed', u'manger', u'didnt', u'check', u'unprofessional', u'point', u'view']",UR116534295
"[u'sultan', u'house', u'excellent', u'experience', u'entire', u'staff', u'extremely', u'helpfful', u'feel', u'rooms', u'clean', u'comfatable', u'felt']",UR122474493
"[u'night', u'istanbul', u'western', u'empress', u'palace', u'comfortable', u'anonymous', u'impersonal', u'tramway', u'wandered', u'sultanahmet', u'area', u'cheaper', u'genuine', u'alternative', u'sultan', u'house', u'beckoned', u'clean', u'light', u'opposed', u'grubby', u'dark', u'front', u'desk', u'manager', u'feel', u'instantly', u'moved', u'week', u'combination', u'genuine', u'turkish', u'hospitality', u'friendliness', u'amenities', u'associate', u'expensive', u'room', u'safe', u'mini', u'bar', u'cnn', u'bbc', u'news', u'tv', u'english', u'spotlessly', u'clean', u'bathroom', u'free', u'shampoo', u'comfortable', u'bed', u'slept', u'sayim', u'arranged', u'airport', u'transfer', u'euros', u'coffee', u'offered', u'sandwich', u'journey', u'stood', u'door', u'waving', u'goodbye', u'definitely', u'recommend', u'location', u'fantastic', u'breakfast', u'crepes', u'borek', u'don', u't', u'full', u'service', u'restaurant', u'sayim', u'friend', u'road', u'feet', u'restaurant', u'called', u'sokullu', u'ate', u'times', u'cut', u'tourist', u'traps', u'main', u'road', u'reasonable']",UR87888333
"[u'sultan', u'house', u'days', u'rooms', u'small', u'limited', u'experience', u'typical', u'istanbul', u'rooms', u'including', u'penthouse', u'walls', u'bedroom', u'slope', u'rooftop', u'suite', u'roomy', u'room', u'included', u'sitting', u'area', u'afford', u'extra', u'expense', u'recommend', u'room', u'fondest', u'memories', u'lazy', u'morning', u'sitting', u'cool', u'sitting', u'room', u'listening', u'birds', u'lot', u'peaceful', u'yunus', u'colleagues', u'tremendous', u'worked', u'hard', u'booking', u'tickets', u'football', u'game', u'turkiye', u'accommodating', u't', u'sultanahmet', u'definitely', u'clean', u'peaceful', u'fell']",UR120033761
"[u'location', u'istanbuls', u'main', u'attractions', u'advice', u'restaurants', u'airport', u'pick', u'saves', u'time', u'money', u'complications', u'booked', u'return', u'airport', u'rooms', u'neat', u'extremely', u'clean', u'staff', u'regret', u'longer', u'time']",UR118341374
