Content,ReviewID
"[u'service', u've', u'ozen', u'team', u'care', u'organized', u'rides', u'places', u'wanted', u'offered', u'drinks', u'lobby', u'brought', u'shop', u'keeper', u'brought', u'goods', u'asked', u'ozen', u'offered', u'trip', u'comfortable', u'amazing', u'fresh', u'squeezed', u'orange', u'juice', u'staff', u'breakfast', u'room', u'amazing', u'kind', u'rooms', u'small', u'cozy', u'loved', u'choice', u'call', u'prayer', u'heard', u'nearby', u'mosque', u'normal', u'muslim', u'prepared', u'matter', u'hear', u'ozen']",UR27826099
"[u'absolutely', u'hoped', u'location', u'absolutely', u'perfect', u'minute', u'walk', u'heart', u'city', u'subway', u'minute', u'walk', u'cities', u'biggest', u'attractions', u'yummy', u'food', u'venues', u'surrounded', u'local', u'shops', u'safe', u'clean', u'provided', u'wireless', u'internet', u'delicious', u'breakast', u'room', u'fridges', u'tour', u'group', u'offerings', u'favorite', u'service', u'treated', u'family', u'emine', u'sultan', u'staff', u'care', u'needed', u'time', u'hungry', u'late', u'night', u'opened', u'kitchen', u'needed', u'tape', u'boxes', u'ship', u'goodies', u'bought', u'day', u'boxes', u'tap', u'waititng', u'room', u'door', u'friend', u'wanted', u'check', u'local', u'hooka', u'venues', u'owner', u'friend', u'personally', u'night', u'trip', u'sad', u'goodbye', u'wonderful', u'staff', u'forward', u'fool', u'oay', u'seriously']",UR117957663
"[u'emine', u'sultan', u'needed', u'accommodation', u'return', u'istanbul', u'wonderful', u'trip', u'cappodocia', u'staff', u'leave', u'excess', u'luggage', u'travelled', u'cappodocia', u'help', u'location', u'close', u'blue', u'mosque', u'attractions', u'blue', u'mosque', u'breakfast', u'area', u'roof', u'heaps', u'places', u'eat', u'closeby']",UR86898056
"[u'praise', u'highly', u'emine', u'sultan', u'location', u'perfect', u'room', u'superb', u'sea', u'views', u'cleaned', u'daily', u'supplied', u'fresh', u'towels', u'day', u'breakfasts', u'plentiful', u'delicious', u'well', u'prepared', u'staff', u'friendly', u'professional', u'attention', u'detail', u'impressive', u'received', u'goodbye', u'gifts', u'ozen', u'staff', u'istanbul', u'unforgetable']",UR29610214
"[u'emine', u'sultan', u'nights', u'prior', u'joining', u'group', u'tour', u'instanbul', u'wished', u've', u'longer', u'welcomed', u'moment', u'arrived', u'straight', u'breakfast', u'room', u'met', u'lovely', u'ozen', u'turkish', u'coffees', u'effort', u'entire', u'staff', u'feel', u'answer', u'questions', u'suggestions', u'places', u'things', u'spot', u'wonderful', u'turkish', u'bath', u'local', u'place', u'ozen', u'owner', u'authentic', u'birthday', u'celebrated', u'delicious', u'cake', u'apple', u'tea', u'turkish', u'coffee', u'daughter', u'joined', u'istanbul', u'week', u'insight', u'turkey', u'tour', u'highly', u'recommended', u'dropped', u'emine', u'sultan', u'breakfast', u'straight', u'airport', u'wonderful', u'authentic', u'introduction', u'istanbul', u'place', u'gift', u'hospitality', u'beautiful', u'personal', u'touch', u'written', u'previous', u'reviews', u'highly', u'recommend', u'place', u'small', u'boutique', u'location', u'excellent', u'service', u'feel', u'lovely', u'friendships', u'family', u'emine']",UR48954617
"[u'picked', u'based', u'reviews', u'tripadvisor', u'previous', u'comments', u'true', u'location', u'roof', u'terrace', u'wonderful', u'place', u'breakfast', u'afternoon', u'tea', u'uzen', u'owner', u'day', u'staff', u'desk', u'clerk', u'forthright', u'english', u'lead', u'confusion', u'complained', u'odors', u'drainpipe', u'bathroom', u'alleviate', u'problem', u'complained', u'bathtub', u'draining', u'addressed', u'room', u'cramped', u'difficult', u'find', u'place', u'bags', u'wireless', u'sporadic', u'completely', u'stopped', u'working', u'days', u'uzen', u'care', u'oversee', u'business', u'complaints', u'resolved']",UR30351603
"[u'nights', u'honeymoon', u'pleased', u'chosen', u'emailed', u'ozen', u'owner', u'booked', u'rearranged', u'room', u'bookings', u'rooms', u'top', u'floor', u'sea', u'views', u'suggestions', u'things', u'istanbul', u'arrival', u'room', u'pleasant', u'surprise', u'offered', u'complimentary', u'half', u'bottle', u'wine', u'aware', u'offered', u'guests', u'honeymoon', u'complimentary', u'bottles', u'water', u'minibar', u'fridge', u'members', u'staff', u'incredibly', u'friendly', u'example', u'letting', u'computer', u'internet', u'laptop', u'guests', u'working', u'booking', u'table', u'nearby', u'rooftop', u'restaurant', u'lovely', u'wine', u'roof', u'terrace', u'sun', u'going', u'eat', u'turkish', u'delight', u'guests', u'help', u'looked', u'sea', u'marmara', u'side', u'blue', u'mosque', u'location', u'excellent', u'minutes', u'walk', u'tram', u'minutes', u'blue', u'mosque', u'weren', u't', u'bothered', u'noise', u'mosque', u'calls', u'side', u'ofthe', u'facing', u'sea', u'top', u'floor', u'summary', u'personal', u'service', u'friendly', u'welcoming', u'atmosphere', u'definitely', u'recommend']",UR33996165
"[u'accommodations', u'walking', u'distance', u'sights', u'reading', u'reviews', u'decided', u'emine', u'sultan', u'istanbul', u'location', u'overnight', u'train', u'greece', u'turkey', u'told', u'call', u'pickup', u'arrived', u'train', u'station', u'stepped', u'train', u'called', u'told', u'picked', u'shortly', u'wait', u'inside', u'short', u'time', u'driver', u'arrived', u'van', u'knew', u'choice', u'van', u'beautiful', u'plush', u'turkish', u'carpets', u'floor', u'sat', u'enjoyed', u'luxurious', u'ride', u'arrived', u'hakan', u'quick', u'feel', u'room', u'readied', u'check', u'problem', u'invited', u'sit', u'lobby', u'area', u'lovely', u'seating', u'area', u'cozy', u'well', u'appointed', u'served', u'chai', u'host', u'chatted', u'bags', u'settled', u'room', u'elevator', u'room', u'pleasant', u'surprise', u'room', u'larger', u'expected', u'refrigertor', u'tv', u'three', u'windows', u'looked', u'harbor', u'day', u'large', u'bottle', u'water', u'delivered', u'refrigerator', u'bottle', u'wine', u'happy', u'choice', u'invited', u'upstairs', u'beer', u'unwind', u'heading', u'explore', u'rooftop', u'restaurant', u'breakfast', u'served', u'morning', u'view', u'sea', u'blue', u'mosque', u'breakfast', u'plentiful', u'varied', u'included', u'coffee', u'tea', u'cheeses', u'meats', u'hard', u'boiled', u'eggs', u'olives', u'tomatoes', u'breads', u'cookies', u'floor', u'rooftop', u'garden', u'terrace', u'enjoy', u'snack', u'views', u'location', u'fantastic', u'short', u'walk', u'blue', u'mosque', u'hippodrome', u'hagia', u'sofia', u'course', u'grand', u'bazaar', u'walked', u'close', u'sights', u'early', u'late', u'afternoon', u'evening', u'festivities', u'ramadan', u'night', u'celebration', u'blue', u'mosque', u'hippodrome', u'location', u'questions', u'things', u'places', u'staff', u'friendly', u'fact', u'met', u'evening', u'introduced', u'friends', u'enjoying', u'evenings', u'istanbul', u'thinking', u'trip', u'turkey', u'definitely', u'spend', u'time', u'istanbul', u'definitely', u'emine', u'sultan']",UR54395935
"[u'friend', u'emine', u'sultan', u'nights', u'march', u'reviewers', u'feel', u'rave', u'reviews', u'guessing', u'reason', u'experience', u'owner', u'ozen', u'absent', u'staff', u'presence', u'keep', u'standards', u'location', u'minutes', u'walk', u'major', u'attractions', u'warned', u'taxi', u'drivers', u'located', u'plan', u'walking', u'taxi', u'istanbul', u'resigned', u'fact', u'cheated', u'don', u't', u'fall', u'common', u'scam', u'driver', u'large', u'note', u'payment', u'lira', u'hides', u'drops', u'floor', u'insists', u'lira', u'note', u'cab', u'paying', u'sure', u'driver', u'acknowledges', u'paying', u'fare', u'room', u'staff', u'safe', u'closet', u'local', u'attractions', u'breakfast', u'hours', u'room', u'twin', u'beds', u'hard', u'rocks', u'top', u'sheet', u'bed', u'heavy', u'lumpy', u'comforter', u'covered', u'duvet', u'view', u'bosphorus', u'windows', u'windows', u't', u'sealed', u'well', u'cold', u'air', u'smoke', u'fireplaces', u'nearby', u'houses', u'lot', u'street', u'noise', u'clearly', u'hear', u'guests', u'checking', u'door', u'early', u'morning', u'hours', u'well', u'conversations', u'room', u'bring', u'ear', u'plugs', u'bath', u'small', u'adequate', u'served', u'breakfasts', u'raved', u'reviews', u'fresh', u'pastries', u'cakes', u'photos', u'web', u'site', u'basket', u'bread', u'slices', u'toaster', u'cold', u'cereal', u'assorted', u'meats', u'cheeses', u'appeared', u'trays', u'set', u'week', u'coffee', u'weak', u'tea', u'juices', u'milk', u'woman', u'working', u'breakfast', u'room', u'speak', u'english', u'staff', u'limited', u'english', u'skills', u'well', u'night', u'glass', u'soap', u'dish', u'sink', u'fell', u'wall', u'shattering', u'pieces', u'floor', u'desk', u'clean', u'desk', u'clerk', u'understand', u'needed', u'free', u'wifi', u't', u'work', u'properly', u'average', u'deserves', u'star', u'review', u'istanbul']",UR28164111
"[u'room', u'fantastic', u'decor', u'clean', u'sauna', u'turkish', u'bath', u'staff', u'suzan', u'helped', u'advises', u'city', u'restaurants', u'chose', u'dinner', u'hope', u'trip']",UR117597305
"[u'excellent', u'service', u'location', u'clean', u'well', u'organized', u'ideally', u'located', u'sight', u'breakfast', u'top', u'floor', u'offers', u'views', u'relative', u'tranquility', u'sultan', u'ahmet', u'ozzie', u'staff', u'extremely', u'courteous', u've', u'heard', u'hard', u'find', u'better', u'istanbul']",UR85772225
"[u'returned', u'days', u'turkey', u'nights', u'emine', u'booked', u'reading', u'rave', u'reviews', u'expectations', u'high', u'whilst', u'happy', u'complaints', u'fell', u'short', u'wasn', u't', u'incredible', u'experience', u'expecting', u'location', u'excellent', u'convenient', u'walking', u'distance', u'sites', u'room', u'tiny', u'euros', u'night', u'generally', u'clean', u'rubbish', u'left', u'shower', u'nights', u'bit', u'disappointing', u'reviews', u'highlighted', u'cleaniness', u'place', u'shop', u'tours', u'booking', u'wanted', u'day', u'trip', u'gallipoli', u'prices', u'lower', u'price', u'arrived', u'higher', u'price', u'offer', u'expensive', u'private', u'tour', u'check', u'ended', u'booking', u'agent', u'cheaper', u'breakfast', u'fine', u'pretty', u'standard', u'extraordinary', u'bit', u'mosquito', u'problem', u'odd', u'middle', u'winter', u'morning', u'prayer', u'loud', u'wake', u'call', u'sleep', u'keep', u'windows', u'closed', u'pretty', u'comfortable', u'coming', u'istanbul']",UR52627951
"[u'place', u'istanbul', u'location', u'outstanding', u'walked', u'practically', u'owner', u'ozen', u'incredibly', u'friendly', u'entire', u'staff', u'spent', u'lot', u'time', u'carefully', u'selecting', u'nurturing', u'staff', u'excellent', u'attention', u'detail', u'guest', u'complimentary', u'bottled', u'water', u'supplied', u'half', u'bottle', u'turkish', u'wine', u'knowledge', u'hakam', u'burhan', u'answer', u'questions', u'book', u'tours', u'wanted', u'felt', u'city', u'month', u'long', u'journey', u'daughter', u'talking', u'breakfast', u'emine', u'sultan', u'rooms', u'small', u'clean', u'pretty', u'well', u'appointed', u'allowed', u'rooms', u'pm', u'day', u'checked', u'rooms', u'hadn', u't', u'booked', u'flight', u't', u'leave', u'pm', u'gesture', u'saved', u'lot', u'trouble']",UR37378137
"[u'enjoying', u'clean', u'close', u'blue', u'mosque', u'topkapi', u'palace', u'staff', u'kind', u'dear', u'ozen', u'gurur', u'friendship', u'planned', u'advices', u'wonderful', u'holiday', u'lookin', u'forward']",UR112452592
"[u'greeted', u'warmly', u'staff', u'welcomed', u'cup', u'apple', u'tea', u'beautiful', u'breakfast', u'room', u'overlooks', u'sea', u'room', u'clean', u'comfortable', u'view', u'sea', u'located', u'close', u'mosque', u'main', u'attractions', u'situated', u'local', u'neighborhood', u'enjoyed', u'owner', u'graciously', u'delicious', u'bottle', u'turkish', u'wine', u'wines', u'turkey', u'suberb', u'enjoyed', u'chatting', u'staff', u'shared', u'insider', u'tips', u'well', u'insight', u'turkish', u'culture', u'people', u'evening', u'strolls', u'wonderful', u'dinner', u'number', u'restaurants', u'area', u'remembered', u'definitely', u'return', u'going', u'making', u'memorable']",UR119896688
"[u'returned', u'emine', u'sultan', u'felt', u'compiled', u'write', u'review', u'time', u'rave', u'reviews', u'place', u'fortunate', u'travel', u'months', u'year', u'small', u'well', u'priced', u'accommodation', u'homestays', u'big', u'impersonal', u'seasoned', u'travellers', u'key', u'points', u'selecting', u'place', u'reviews', u'don', u't', u'cover', u'succinctly', u'emine', u'sultan', u'comments', u'brackets', u'airport', u'transfers', u'provided', u'reasonably', u'priced', u'free', u'wifi', u'works', u'well', u'excellent', u'free', u'internet', u'computer', u'reception', u'breakfast', u'adequate', u'coffee', u'tea', u'making', u'free', u'day', u'snacks', u'juices', u'fruit', u'fast', u'room', u'excellent', u'quiet', u'sleeping', u't', u'early', u'morning', u'mosque', u'call', u'istanbul', u'adequate', u'providing', u'tiny', u'room', u'floor', u'considerate', u'coming', u'going', u'american', u'neighbours', u'times', u'comfortable', u'beds', u'sadly', u'three', u'trip', u'bad', u'backs', u'firm', u'mattresses', u'room', u'adequate', u'size', u'sadly', u'bathrooms', u'miniscule', u'peeked', u'corner', u'bedroom', u'cleaned', u'appeared', u'larger', u'request', u'advance', u'staying', u'fridge', u'room', u'bar', u'views', u'higher', u'floor', u'rooms', u'excellent', u'rooftop', u'terrace', u'location', u'bad', u'bit', u'beaten', u'track', u'quarter', u'akbiyik', u'caddesi', u'full', u'restaurants', u'bars', u'places', u'closer', u'night', u'spots', u'sights', u'friendly', u'staff', u'place', u'generally', u'quiet', u'low', u'key', u'hope', u'specifics', u'help', u'tiniest', u'places', u've', u'ottoman', u'style', u'places', u'scattered', u'streets', u'appear', u'thing', u'beware', u'bumping', u'told', u'arrival', u'nights', u'booked', u'overbooked', u'moved', u'night', u'politely', u'pointed', u'moving', u'problem', u'resolve', u'poor', u'people', u'bumped']",UR84865868
"[u'weeks', u'star', u'spent', u'days', u'tiny', u'emine', u'sultan', u'sultanahmet', u'district', u'istanbul', u't', u'expect', u'favourite', u'stays', u'trip', u'room', u'washroom', u'tiny', u'bed', u'bad', u'comfortable', u'sheets', u'towels', u'fresh', u'day', u'quality', u'star', u'room', u'pretty', u'solid', u'blinds', u'shutout', u'sun', u'view', u'neighbouring', u'needed', u'stairs', u'easier', u'quicker', u'tiny', u'elevator', u'noise', u'transfer', u'activities', u'stairs', u'landing', u'food', u'food', u'choices', u'simple', u'adequate', u'breakfast', u'area', u'view', u'social', u'area', u'residents', u'touch', u'bases', u'share', u'experiences', u'day', u'complementary', u'bottle', u'wine', u'water', u'day', u'free', u'mosques', u'area', u'versions', u'call', u'prayer', u'enjoyed', u'experience', u'location', u'short', u'walk', u'calvary', u'bazaar', u'blue', u'mosque', u'hippodrome', u'haghia', u'sophia', u'basilica', u'topkapi', u'palace', u'underground', u'cistern', u'shops', u'restaurants', u'sultanahmet', u'energy', u'year', u'mosque', u'egyptian', u'spice', u'bazaar', u'grand', u'bazaar', u'galata', u'bridge', u'owner', u'staff', u'friendly', u'wanted', u'football', u'game', u'ended', u'going', u'staff', u'member', u'galatasaray', u'fan', u'tickets', u'led', u'public', u'transportation', u'system', u'thousands', u'commuters', u'football', u'fans', u'low', u'key', u'friendly', u'inexpensive', u'clean', u'convenient', u'charming', u'casual', u'recommend', u'emine', u'sultan', u'romantic', u'elegant', u'expensive', u'plush', u'class', u'service', u'recommend', u'crowne', u'plaza', u'seasons', u'ciragan', u'palace']",UR85633979
"[u'friend', u'decided', u'explore', u'beautiful', u'city', u'istanbul', u'searching', u'reviews', u'tripadvisor', u'couldn', u't', u'thrilled', u'long', u'journey', u'city', u'minute', u'taxi', u'ride', u'airport', u'warmly', u'greeted', u'kadir', u'concierge', u'map', u'city', u'quick', u'turkish', u'adventures', u'led', u'adorable', u'room', u'obscured', u'view', u'bosphorous', u'importantly', u'complimentary', u'bottle', u'red', u'wine', u'mention', u'air', u'conditioning', u'staff', u'incredibly', u'friendly', u'knowledgeable', u'continuously', u'offered', u'suggestions', u'recommendations', u'things', u'places', u'city', u'oze', u'kadir', u'surrounding', u'area', u'quaint', u'restaurants', u'shops', u'keep', u'occupied', u'friends', u'suggested', u'secular', u'area', u'taksim', u'friend', u'agreed', u'happier', u'staying', u'historic', u'area', u'sultanahmet', u'feel', u'fact', u'country', u'fortunate', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'daily', u'nightly', u'basis', u'short', u'walk', u'historic', u'treasures', u'tram', u'station', u'divan', u'yolu', u'street', u'convenient', u'comfortable', u'breakfast', u'spread', u'amazing', u'extremely', u'pleased', u'experience', u'emine', u'sultan']",UR74124917
"[u'turkey', u'trip', u'returned', u'istanbul', u'chose', u'emine', u'sultan', u'positive', u'comments', u'proved', u'choice', u'correct', u'small', u'rooms', u'accommodating', u'guests', u'room', u'room', u'floor', u'breakfast', u'room', u'locates', u'double', u'room', u'excellent', u'views', u'marmara', u'sea', u'blue', u'mosque', u'love', u'adorable', u'bedding', u'extremely', u'strong', u'shower', u'room', u'small', u'comfortable', u'free', u'wifi', u'guest', u'computer', u'breakfast', u'room', u'large', u'offers', u'wide', u'range', u'choice', u'delicious', u'food', u'wonderful', u'view', u'marmara', u'sea', u'definitely', u'enjoyable', u'filling', u'breakfast', u'day', u'busy', u'sightseeing', u'istanbul', u'staff', u'feel', u'serve', u'heart', u'counter', u'staff', u'friendly', u'keep', u'talking', u'personal', u'space', u'breakfast', u'room', u'lady', u'eager', u'sure', u'enjoyed', u'breakfast', u'haha', u'lovely', u'lady', u'recommend', u'emine', u'sultan', u'highly', u'wished', u'longer']",UR123001567
"[u'extremely', u'friendly', u'staff', u'providing', u'directions', u'reservations', u'bookings', u'transportation', u'assistance', u'convenient', u'location', u'small', u'blocks', u'arasta', u'bazaar', u'minutes', u'main', u'square', u'blue', u'mosque', u'hagia', u'sofia', u'located', u'rooms', u'clean', u'quaintly', u'decorated', u'touches', u'room', u'feel', u'homey', u'elevator', u'maps', u'city', u'pretty', u'atrocious', u'single', u'map', u'streets', u'doesn', u't', u'appear', u'standardized', u'spelling', u'street', u'names', u'places', u'beds', u'bit', u'comfortable', u'feel', u'springs', u'beds', u'breakfasts', u'awesome', u'homemade', u'jams', u'yogurts', u'baked', u'goods', u'teas', u'coffees']",UR38528948
"[u'nights', u'mid', u'march', u'room', u'entire', u'place', u'cosy', u'clean', u'bed', u'large', u'comfortable', u'staff', u'attentive', u'friendly', u'ready', u'help', u'breakfast', u'continental', u'turkish', u'touches', u'fresh', u'fruit', u'cereals', u'salads', u'cheeses', u'juices', u'coffee', u'tea', u'choice', u'bread', u'selection', u'room', u'view', u'city', u'sea', u'sunshading', u'poor', u'light', u'morning', u'problem', u'small', u'mosque', u'meters', u'night', u'hours', u'noise', u'praying', u'imam', u'difficult', u'continue', u'sleep', u'ear', u'shields', u'minutes']",UR32139717
"[u'location', u'conveniently', u'located', u'close', u'top', u'attractions', u'dozens', u'eat', u'outs', u'local', u'shops', u'staff', u'excellent', u'friendly', u'knowledgeable', u'owner', u'zen', u'colleagues', u'suzan', u'selim', u'helped', u'advice', u'eat', u'city', u'bookings', u'whirling', u'dervishes', u'breakfast', u'decent', u'spread', u'tasty', u'rooms', u'spacious', u'neat', u'clean', u'lots', u'storage', u'space', u'price', u'wee', u'bit', u'pricey', u'peak', u'tourist', u'season', u'well']",UR118773070
"[u'la', u'petite', u'lovely', u'nights', u'emine', u'sultan', u'staff', u'helpfull', u'owner', u'ozen', u'lady', u'help', u'questions', u'tips']",UR96068588
"[u'picked', u'basis', u'ta', u'reviews', u'friendly', u'owner', u'staff', u'location', u'round', u'corner', u'main', u'istanbul', u'attractions', u'walk', u'rooms', u'compact', u'size', u'basically', u'don', u't', u'move', u'round', u'bed', u'result', u'bit', u'noisy', u'people', u'room', u'door', u'views', u'terrace', u'breakfasts']",UR28891789
