Content,ReviewID
"[u'hampton', u'free', u'airport', u'transportation', u'arrived', u'baggage', u'claim', u'called', u'pick', u'minutes', u'bus', u'arrived', u'rooms', u'clean', u'comfortable', u'typical', u'hampton', u'inn', u'rooms', u'breakfast', u'better', u'hamptons', u'variety', u'don', u't', u'strawberry', u'fresh', u'oatmal', u'service', u've', u'advice', u'room', u'face', u'main', u'road', u'noisy', u'quick', u'airport']",UR120815144
"[u'flight', u'phoenix', u'cancelled', u'bad', u'weather', u'destination', u'traveling', u'hrs', u'exhausted', u'night', u'rest', u'gentleman', u'stand', u'phoenix', u'airport', u'recommended', u'offer', u'shuttle', u'reasonable', u'price', u'rate', u'distressed', u'travelers', u'picked', u'airport', u'provided', u'basic', u'toiletries', u'missing', u'shuttle', u'nearby', u'target', u'purchase', u'basics', u'offered', u'dining', u'recommendations', u'delivered', u'restaurant', u'smile', u'pleasant', u'attitude', u'special', u'kudos', u'demetrius', u'front', u'desk', u'mohammud', u'shuttle', u'driver']",UR85026693
"[u'hampton', u'nightly', u'charge', u'better', u'desk', u'staff', u'courteous', u'pleasant', u'rooms', u'clean', u'large', u'recommend', u'needing', u'close', u'airport', u'shuttle', u'service', u'well']",UR119957257
"[u'hampton', u'inn', u'close', u'airport', u'hilton', u'honor', u'points', u'midnight', u'arrival', u'airport', u'plenty', u'parking', u'rooms', u'spectacular', u'size', u'clean', u'sofa', u'separated', u'bed', u'wall', u'unusual', u'hampton', u'inns', u'place', u'quiet', u'complimentary', u'breakfast', u'decent', u'overal', u'decent', u'choice']",UR25604282
"[u'finished', u'three', u'night', u'pretty', u'hilton', u'diamond', u'member', u'request', u'highest', u'floor', u'elevator', u'time', u'room', u'second', u'floor', u'asked', u'higher', u'floor', u't', u'fine', u'complaint', u'second', u'floor', u'heard', u'footstep', u'party', u'staying', u'loud', u'times', u'morning', u'noise', u'woke', u'location', u'accessible', u'pretty', u'phoenix', u'front', u'desk', u'staff', u'friendly', u'cleanliness', u'second', u'property', u'definitely', u'consider', u'future', u'visits', u'phoenix']",UR14440920
"[u'expect', u'hampton', u'inn', u'clean', u'comfortable', u'rooms', u'average', u'complimentary', u'breakfast', u'lots', u'choices', u'friendly', u'staff', u'ready', u'help', u'prefer', u'local', u'inn', u'town', u'whirlwind', u'evening', u't', u'wrong', u'hampton', u'benefit', u'blocks', u'lite', u'rail', u'car', u'phoenix', u'fingertips']",UR123116637
"[u'quick', u'early', u'flight', u'morning', u'arrived', u'time', u'afternoon', u'work', u'internet', u'connection', u'time', u'workout', u'exercise', u'room', u'large', u'ample', u'equipment', u'large', u'flatscreen', u'tv', u'people', u'crowded', u'typical', u'exercise', u'room', u'close', u'restaurants', u'decent', u'ruby', u'tuesday', u'blocks', u'south', u'room', u'clean', u'bed', u'relaxing', u'room']",UR95123252
"[u'don', u't', u'airport', u'traveling', u'time', u'phoenix', u'preferred', u'downtown', u'economical', u'outdoor', u'pool', u'standard', u'perfectly', u'fine', u'complimentary', u'breakfast', u'literally', u'minute', u'ride', u'airport', u'short', u'drive', u'taxi', u'desert', u'botanical', u'garden', u'easy', u'light', u'rail', u'ride', u'chase', u'field', u'diamondbacks', u'play', u'downtown', u'phoenix']",UR114887716
"[u'night', u'february', u'business', u'trip', u'clean', u'quiet', u'comfortable', u'staff', u'freindly', u'accomodating', u'knowledgeable', u'provided', u'recommendations', u'lunch', u'dinner', u'chinese', u'restaurant', u'street', u'room', u'clean', u'comfortable', u'breakfast', u'buffet', u'breakfast', u'area', u'clean', u'selection', u'typical', u'hampton', u'inn', u'selection', u'included', u'oatmeal', u'cereals', u'fruit', u'eggs', u'waffles', u'close', u'minute', u'easy', u'drive', u'airport', u'ample', u'parking', u'city', u'recommend']",UR125375121
"[u'town', u'visiting', u'brother', u'lives', u'close', u'airport', u'location', u'perfect', u'needed', u'close', u'airport', u'place', u'clean', u'breakfast', u'decent', u'expect', u'hampton', u'rooms', u'large', u'updated', u'looked', u'flatscreen', u'bathroom', u'looked', u'clean', u'complaint', u'pillow', u'hard', u'rock', u'called', u'feather', u'pillow', u'delivered', u'minutes', u'pillow', u'times', u'better', u'don', u't', u'bad', u'sure', u'visit']",UR22704270
