Content,ReviewID
"[u'love', u'bed']",UR839374136
"[u'brilliant', u'designer', u'savvy', u'traveller', u'citizen', u'concept', u'designer', u'designed', u'maximum', u'efficiency', u'mind', u'rooms', u'size', u'massive', u'bed', u'takes', u'room', u'circular', u'shower', u'mood', u'lighting', u'changes', u'colour', u'room', u'controlled', u'console', u'cool', u'demand', u'movies', u'free', u'massive', u'tv', u'channels', u'control', u'lighting', u'music', u'mood', u'activity', u'free', u'wi', u'fi', u'don', u't', u'laptop', u'huge', u'apple', u'screens', u'free', u'internet', u'lounge', u'check', u'terminals', u'quick', u'easy', u'queues', u'check', u'desk', u'saving', u'space', u'money', u'sense', u'humour', u'pretentious', u'snooty', u'service', u'excellent', u'roaming', u'smiling', u'face', u'help', u'answer', u'questions', u'lounge', u'area', u'fantastic', u'selection', u'quality', u'pricey', u'snack', u'food', u'restaurant', u'series', u'areas', u'chill', u'amazing', u'designer', u'furniture', u'library', u'art', u'design', u'books', u'thing', u'feels', u'bit', u'designer', u'furniture', u'store', u'showroom', u'designers', u'furniture', u'comfortable', u'tempted', u'hang', u'day', u'located', u'airport', u'min', u'ride', u'central', u'station', u'money', u'fraction', u'cost', u'standard', u'centre']",UR986772899
"[u'excellent', u'place', u'amsterdam', u'excursion', u'wife', u'easy', u'll', u'live', u'germany', u'drive', u'dam', u'visit', u'parking', u'situation', u'better', u'fault', u'cater', u'air', u'travelers', u'lobby', u'nicely', u'laid', u'computers', u'check', u'easy', u'figure', u'staff', u'bit', u'eager', u'help', u'sure', u'trained', u'rooms', u'lovely', u'big', u'well', u'laid', u'wouldn', u't', u'recommend', u'older', u'people', u'people', u'kids', u'single', u'travelers', u'couples', u'perfect', u'amsterdam', u'minutes', u'train', u't', u'beat', u'price', u'compared', u'staying', u'downtown', u'hostel']",UR120434174
"[u'unique', u'experience', u'citizen', u'night', u'flight', u'fantastic', u'find', u'thoroughly', u'jetson', u'glass', u'pods', u'shower', u'toilet', u'bed', u'consumes', u'entire', u'room', u'controlled', u'keypad', u'carry', u'change', u'mood', u'room', u'color', u'lighting', u'concept', u'simple', u'frills', u'price', u'clean', u'modern', u'free', u'internet', u'europe', u'places', u'charge', u'monthly', u'fee', u'check', u'comfortable', u'lobbies', u'youthful', u'place', u'place']",UR936690127
"[u'questionable', u'practices', u'citizenm', u'ideally', u'located', u'mins', u'walk', u'schipol', u'terminal', u'walking', u'distance', u'schipol', u'area', u'arrived', u'work', u'walk', u'office', u'day', u'checkin', u'efficient', u'staff', u'room', u'clean', u'well', u'presented', u'modern', u'layout', u'works', u'well', u'niggles', u'moodpad', u'tripping', u't', u'charged', u'long', u'eventually', u'dumped', u'remote', u'control', u'telly', u'shower', u'don', u't', u'overhead', u'option', u't', u'move', u'pressure', u'wasn', u't', u'ironing', u'facilities', u'll', u'iron', u'house', u'properly', u'set', u'ironing', u'room', u'guests', u'people', u'iron', u'food', u'drink', u'options', u'limited', u'pricey', u'staff', u'area', u'efficient', u'prefering', u'chat', u'finish', u'conversations', u'attending', u'customer', u'advice', u'food', u'drink', u'head', u'airport', u'terminal', u'starbucks', u'mins', u'walk', u'reasonably', u'priced', u'options', u'terminal', u'lobby', u'area', u'nicely', u'laid', u'watching', u'telly', u'computers', u'high', u'note', u'movies', u'free', u'complimentary', u'wifi', u'forward', u'thinking', u'worst', u'problem', u'questionable', u'practice', u'charging', u'customers', u'staying', u'niaivity', u'booked', u'flexible', u'rate', u'assumed', u'flexible', u'booking', u'booked', u'nights', u'moment', u'notice', u'meeting', u'cancelled', u'family', u'bit', u'earlier', u'check', u'charge', u'night', u'wouldn', u't', u'staying', u'hadn', u't', u'hrs', u'notice', u'despite', u'protest', u'told', u'email', u'reservations', u'emailed', u'bothered', u'reply', u'keep', u'mind', u'staying', u'flexible', u'normal', u'sense', u'term', u'star', u'review', u'hadn', u't', u'felt', u'ripped', u'leaving', u'trip', u'spoit', u'questionable', u'business', u'practices', u'word', u'website', u'style', u'substance', u'hard']",UR480982578
"[u'quality', u'price']",UR676240515
"[u'airport', u'price', u'high', u'design', u'funky', u'feel', u'rooms', u'tiny', u'well', u'thought', u'feels', u'kind', u'yacht', u'lighting', u'interactive', u'room', u'controls']",UR880810739
"[u'place', u'spend', u'night', u'room', u'bed', u'window', u'spanning', u'full', u'width', u'room']",UR775638304
"[u'fly', u'ams', u'citizenm', u'citizenm', u'november', u'thanksgiving', u'trip', u'fantastic', u'concept', u'offered', u'comfort', u'relaxation', u'convenience', u'friendly', u'atmosphere', u'check', u'lightning', u'fast', u'allow', u'speedy', u'start', u'enjoy', u'exit', u'catch', u'flight', u'room', u'comfortable', u'huge', u'bed', u'loaded', u'comfy', u'pillows', u'flat', u'overstuffed', u'enjoy', u'perfect', u'night', u'sleep', u'controlled', u'master', u'control', u'easy', u'techie', u'figure', u'loved', u'mood', u'lighting', u'options', u'colored', u'overhead', u'lights', u'background', u'music', u'cute', u'stuffed', u'doll', u'sitting', u'chair', u'wonderful', u'morning', u'alarm', u'wakes', u'bed', u'small', u'complaint', u'felt', u'claustrophobic', u'totally', u'enclosed', u'shower', u'head', u'rain', u'spout', u'forward', u'trip', u'amsterdam', u'citizenm']",UR167248486
"[u'affordable', u'simple', u'cool', u'simply', u'awesome', u'rooms', u'small', u'going', u'isn', u't', u'going', u'bother', u'space', u'head', u'lounging', u'areas', u'lobby', u'loads', u'books', u'browse', u'cool', u'chairs', u'sit', u'free', u'internet', u'huge', u'bed', u'comfortable', u'husband', u'year', u'suitcases', u'hand', u'bags', u'baby', u'car', u'seat', u'pushchair', u'room', u'views', u'planes', u'schiphol', u'short', u'walk', u'airport', u'beautiful', u'design', u'affordable', u'staying', u'sheraton', u'euros', u'downsides', u'signage', u'inside', u'airport', u'struggled', u'find', u'signs', u'food', u'expensive', u'stuck', u'food', u'airport', u'expensive']",UR125233534
