Content,ReviewID
"[u'place', u'joke', u'booked', u'nights', u'second', u'night', u'slept', u'friend', u'worst', u'pictures', u'reality', u'book', u'rooms']",UR16994358
"[u'booked', u'looked', u'cheap', u'cheerful', u'wanted', u'changed', u'night', u'work', u'girls', u'taxi', u'sooooo', u'shouldn', u't', u'booked', u'pictures', u'fake', u'opened', u'better', u'quality', u'room', u'offered', u'ground', u'floor', u'walked', u'lots', u'bunk', u'beds', u'tv', u'piled', u'corner', u'curtains', u'hanging', u'rail', u't', u'close', u'reception', u'asked', u'room', u'room', u'floor', u'time', u'double', u'beds', u'looked', u'going', u'split', u'middle', u'bathroom', u'clean', u'towels', u'bedsheets', u'plug', u'socket', u'looked', u'dangerous', u'writing', u'wall', u'comments', u'bad', u'curtains', u't', u'close', u'wasn', u't', u'bad', u'high', u'couldn', u't', u'thing', u'room', u'full', u'length', u'mirror', u'morning', u't', u'dare', u'breakfast', u'imagine', u'kitchen', u'looked', u'stairs', u'mouse', u'traps', u'glad', u't', u'notice', u'room', u'awful', u'shouldn', u't', u'trading', u'expect', u'people', u'pay', u't', u'pay', u'lot', u't', u'expect', u'kind', u'standards', u'travelodge', u'night', u'book', u'inadvance', u'isn', u't', u'call', u'charges', u'travelodge', u'pure', u'luxury']",UR29835851
"[u'work', u'uk', u'consultant', u'engineer', u'locations', u'manner', u'accommodation', u'cromwell', u'crown', u'surprise', u'location', u'excellent', u'room', u'practically', u'bath', u'room', u'expect', u'top', u'notch', u'noticed', u'air', u'con', u'unit', u'room', u'noticed', u'improvement', u'work', u'going', u'parts', u'refurbishment', u'scheme', u'parts', u'looked', u'older', u'staff', u'friendly', u't', u'comment', u'breakfast', u'early', u'start', u'coffee', u'room', u'happy', u'price', u'paid', u'definitely', u'business', u'trip', u'city']",UR97629155
"[u'london', u'concert', u'trip', u't', u'book', u'cheap', u'price', u'giveaway', u'meaning', u'spend', u'time', u'room', u'wanting', u'city', u't', u'worry', u'standards', u'disappointed', u'bed', u'kind', u'sheets', u'clean', u'sheets', u't', u'door', u't', u'lock', u'told', u'store', u'valuables', u'downstairs', u'safekeeping', u'provided', u'rooms', u'sign', u'responsibility', u'valuables', u'stored', u'room', u'well', u'well', u'thugs', u'trough', u'luggage', u'money', u'bathtub', u'shower', u'room', u'difference', u'spent', u'time', u'showering', u'dirty', u'gray', u'water', u'pooling', u'bathroom', u'time', u'finished', u'washing', u'hair', u'standing', u'knees', u'filthy', u'sewage', u'water', u't', u'breakfast', u'hell', u'bent', u'place', u'morning', u'live', u'place', u'carpet', u'personality', u'dna', u'service', u'crummy', u'crown']",UR105685645
"[u'refurbishing', u'rooms', u'splendid', u'rooms', u'carpet', u'beds', u'washrooms', u'entered', u'room', u'breath', u'refurbished', u'rooms', u'beautiful', u'decorated', u'furnished', u'high', u'standard', u'enjoyed', u'breakfast', u'service', u'excellent', u'highly', u'recommend', u'cromwell', u'crown', u'luck', u'refurnishment']",UR104873759
"[u'worst', u'review', u'wrong', u'waste', u'money', u'mistake', u'dont', u'reviews', u'll', u'trust', u'spend', u'better', u'trip', u'ruined', u'booked', u'room', u'agent', u'photos', u'website', u'felt', u'confident', u'arrived', u'shocked', u'staff', u'shower', u'working', u'toilet', u'problem', u'clean', u'dirty', u'room', u'full', u'rubbish', u't', u'clean', u'traveld', u'snowy', u'night', u'outsite', u'cold', u'unfotunatly', u'room', u'cold', u'ignored', u'complined', u'dont', u'jail', u'room', u'better']",UR124366070
"[u'spent', u'years', u'travelling', u'work', u'honestly', u'worst', u'website', u'reflect', u'shape', u'form', u'room', u'ft', u'ft', u'carpet', u'dirty', u'walk', u'bare', u'feet', u'facility', u'tv', u'reception', u'electical', u'cable', u'held', u'electrical', u'tape', u'fire', u'alarms', u'appear', u'connected', u'cables', u'blank', u'sticking', u'wall', u'friendly', u'welcoming', u'reception', u'frankly', u'scam', u'shut', u'arrived', u'told', u'rooms', u'book', u'late', u'guessing', u'assuming', u'told', u'guest', u'enters', u'health', u'safety', u'perspective', u'urge', u'people', u'pathetic', u'excuse']",UR118558651
"[u'pics', u'offered', u'online', u'discount', u'family', u'room', u'joke', u'blame', u'arrived', u'hovel', u'insult', u'decent', u'call', u'cromwell', u'listened', u'instinct', u'urged', u'turn', u'paid', u'room', u'night', u'polish', u'receptionist', u'told', u'leave', u'suitcase', u'visited', u'local', u'museums', u't', u'pay', u'room', u'arrived', u'hovel', u'long', u'day', u'history', u'museum', u'basement', u'reach', u'room', u'dirty', u'loose', u'stair', u'carpet', u'filthy', u'walls', u'smell', u'alarmed', u'room', u'door', u'handle', u'broken', u'locked', u'awaited', u'inside', u'single', u'beds', u'pushed', u'bunk', u'bed', u'forced', u'family', u'room', u'room', u'stank', u'curtains', u'grey', u'filth', u'mattresses', u'looked', u'fify', u'years', u'bent', u'middle', u'looked', u'bathroom', u'rust', u'shower', u'head', u'feared', u'health', u'person', u'wasn', u't', u'going', u'family', u'heaved', u'sigh', u'relief', u'told', u'upstairs', u'weren', u't', u'staying', u'told', u'receptionist', u'couldn', u't', u'place', u'disgusting', u'told', u'hour', u'cancellation', u'policy', u'refund', u'money', u'husband', u'bargain', u'turning', u'reservation', u'disgusing', u'room', u'refused', u'told', u'touch', u'agency', u'booked', u'point', u'dodgy', u'drunks', u'walked', u'hell', u'considering', u'place', u'don', u't', u'better', u'places', u'london', u'cromwell', u'closed']",UR8281082
"[u'lower', u'grade', u'impression', u'bad', u'better', u'receptionist', u'couldn', u't', u'care', u'guests', u'cheking', u'barely', u'speak', u'english', u'room', u'bathroom', u'shared', u'bathroom', u'mildew', u'ceiling', u'cockroaches', u'crawling', u'walls', u'water', u'entire', u'floor', u'day', u'water', u'began', u'ceiling', u'floor', u'room', u'small', u'three', u'mirrors', u'attempt', u'cheat', u'believing', u'room', u'bigger', u'pictures', u'booked', u'internet', u'futhermore', u'bed', u'awful', u'felt', u'sleeping', u'rocks', u'fact', u'slept', u'better', u'slept', u'rocks', u'breakfast', u'continents', u'describe', u'eadable', u'glad', u't', u'order', u'anyt', u'dinner', u'restaurant', u'open', u'promised', u'times', u'pictures']",UR20755052
"[u't', u'pictures', u'room', u'smelly', u'dirty', u'walls', u'big', u'stains', u'finger', u'marks', u'walls', u'noisy', u'well', u'staff', u't', u'worked']",UR126377664
"[u'god', u'place', u'dump', u'god', u'scenes', u'don', u't', u'leave', u'somthing', u'arrive', u'recommend', u'friend', u'recommend', u'enemy', u'bad']",UR25201046
"[u'worst', u'ive', u'doesnt', u'deserve', u'title', u'bad', u'hostel', u'rooms', u'floor', u'shower', u'toilets', u'share', u'dirty', u'toilet', u'shower', u'walls', u'floor', u'poor', u'ordered', u'tripleroom', u'switch', u'rooms', u'times', u'breakfast', u'joke', u'plate', u'corn', u'flakes', u'warm', u'milk', u'cup', u'coffee', u'slice', u'toast', u'supposed', u'breakfast', u'paid', u'money', u'location', u'stand', u'crappy', u'standard', u'staff', u'spoke', u'poor', u'english', u'interested', u'gusts', u'dont']",UR21902811
"[u'budget', u'priced', u'terrible', u'beds', u'awful', u'feel', u'spring', u'plumbing', u'left', u'lot', u'desired', u'rusty', u'radiator', u'hanging', u'wall', u'flush', u'toilet', u'periodically', u'main', u'light', u'room', u'tv', u't', u'work', u'continental', u'breakfast', u'laughable', u'wasn', u't', u'awful', u'things', u'sheets', u'clean', u'tea']",UR44193543
"[u'read', u'comments', u'afraid', u'nicely', u'surprised', u'room', u'clean', u'big', u'double', u'bed', u'beautifull', u'loft', u'staff', u'breakfast', u'normal', u'eat', u'bit', u'noisy', u'room', u'front', u'worth', u'visit']",UR83994119
"[u'cromwell', u'week', u'admit', u't', u'comprehend', u'bad', u'press', u'receives', u'booked', u'website', u'felt', u'immense', u'sense', u'dread', u'checked', u'booking', u'time', u'checked', u'prior', u'booking', u'thought', u'booked', u'chernobyl', u'booking', u'late', u'fiancial', u'constraints', u'alternatives', u'reviews', u'debate', u'bivvy', u'bag', u'clapham', u'common', u'true', u'furnishings', u'better', u'days', u'alsation', u'working', u'reception', u'desk', u'turned', u'incredibly', u'efficient', u'comfortable', u'night', u'clean', u'room', u'breakfast', u'adequate', u'place', u'charging', u'night', u'empathize', u'frustration', u'priced', u'fairly', u'delivers', u'solid', u'package', u'rewarding', u'definitely', u'recommend', u'budget', u'guest']",UR118934024
"[u'nights', u'ago', u'year', u'daughter', u'performing', u'school', u'proms', u'royal', u'albert', u'hall', u'knowing', u'child', u'disgusting', u'dump', u'ruined', u'experience', u'checked', u'parent', u'staying', u'daughter', u'smell', u'bleach', u'hit', u'walked', u'obvious', u'mask', u'smell', u'filth', u'strong', u'taste', u'room', u'help', u'directions', u'staff', u'tiny', u'single', u'window', u'curtain', u'drawn', u'middle', u'day', u'pulled', u'reveal', u'ladder', u'lying', u'prevent', u'opening', u'window', u'couple', u'inches', u'bed', u'awful', u'thrown', u'better', u'mattresses', u'bathroom', u'cracked', u'tiles', u'toilet', u'roll', u'holder', u'waste', u'bin', u'metal', u'puppies', u'teddy', u'bears', u'lined', u'plastic', u'carrier', u'bag', u'tv', u'top', u'single', u'wardrobe', u'cables', u'hanging', u'opened', u'wardrobe', u'door', u'tv', u'top', u'performance', u'returned', u'daughter', u'entering', u'shouted', u'mum', u'stinks', u'fortunately', u'tired', u'slept', u'climax', u'morning', u'visitor', u'shape', u'big', u'black', u'cockroach', u'bathroom', u'tea', u'coffee', u'facilities', u'wasn', u't', u'glass', u'rinse', u'mouths', u'brushing', u'teeth', u'rid', u'taste', u'bleach', u'review', u'wall', u'stinks', u'effort', u'clean', u'watch', u'don', u't', u'trip', u'threadbare', u'carpets']",UR10811783
"[u'reading', u'terrible', u'reviews', u'delighted', u'lift', u'opened', u'refurbished', u'room', u'basic', u'foyer', u'tired', u'room', u'excellent', u'money', u'bed', u'felt', u'clean', u'fussy', u'modern', u'bathroom', u'spotless', u't', u'drainage', u'grill', u'floor', u'impressed', u'rain', u'shower', u'wall', u'mounted', u'tv', u'kettle', u'tea', u'coffee', u'cups', u'renewing', u'room', u'large', u'adequate', u'sleeping', u'purposes', u'bright', u'view', u'traditional', u'townhouses', u'thought', u'room', u'smelled', u'touch', u'smoke', u'entered', u'furniture', u'frills', u'reception', u'check', u'check', u'offer', u'breakfast', u'head', u'opted', u'plentiful', u'selection', u'patisseries', u'nearby', u'queen', u'road', u'street', u'reasonable', u'walking', u'distance', u'south', u'kensington', u'subway', u'museum', u'quarter', u'nearby', u'shopping', u'complex', u'large', u'waitrose', u'supermarket', u'internet', u'access', u'pc', u'price', u'doesn', u't', u'expect', u'luxury', u'refurbishment', u'job', u've', u'visited', u'don', u't', u'lucky', u'room']",UR125417625
