Content,ReviewID
"[u'fairmont', u'royal', u'york', u'family', u'throwback', u'days', u'elegance', u'incredible', u'customer', u'service', u'type', u'seldom', u'todays', u'design', u'lobby', u'room', u'feel', u'youve', u'stepped', u'early', u'century', u'opulence', u'design', u'deemed', u'costly', u'built', u'definitely', u'close', u'downtown', u'toronto']",UR117623390
"[u'beautiful', u'grand', u'inside', u'room', u'size', u'downstairs', u'shopping', u'mall', u'subway', u'staff', u'polite', u'library', u'bar']",UR77444070
"[u'night', u'wanting', u'years', u'husband', u'business', u'booked', u'treat', u'going', u'concert', u'air', u'canada', u'centre', u'block', u'worked', u'beautiful', u'overpriced', u'updating', u'husband', u'government', u'corporate', u'rate', u'park', u'car', u'upsetting', u'room', u'wanted', u'hook', u'internet', u'going', u'cost', u'extra', u'charging', u'room', u'couldn', u't', u'include', u'price', u'internet', u'usage', u'room', u'washroom', u'clean', u'water', u'pressure', u'shower']",UR118798636
"[u'landmark', u'era', u'total', u'nights', u'stays', u'year', u'going', u'clean', u'room', u'comfortable', u'bed', u'cool', u'spot', u'watering', u'hole', u'called', u'york', u'station', u'solve', u'strange', u'hours', u'place', u'hemmingway', u'hang', u'bad', u'needed', u'improvements', u'arrive', u'bags', u'help', u'internal', u'stairs', u'reception', u'area', u'sure', u'feels', u'awkward', u'pulling', u'luggage', u'heavy', u'bag', u'potatoes', u'newspapers', u'fairmont', u'proudly', u'lays', u'door', u'morning', u'club', u'members', u'waste', u'today', u'age', u'folks', u'access', u'news', u'clicked', u'option', u'receive', u'paper', u'mentioned', u'assure', u'update', u'profile', u'wait', u'details', u'missed', u'phone', u'call', u'prior', u'arriving', u'wanted', u'upgrade', u'room', u'record', u'care', u'details', u'expect', u'type', u'class', u'trip', u'wife', u'traveling', u'called', u'night', u'arrange', u'piece', u'birthday', u'cake', u'room', u'well', u'disappointment', u'called', u'day', u'asked', u'delivered', u'fell', u'flat', u'mention', u'wife', u'called', u'inquiring', u'happened', u'apologize', u'piece', u'cake', u'wine', u'bottle', u'free', u'charge', u'appreciated', u'running', u'place', u'missed', u'details', u'customer', u'experiences', u'memorable', u'countless', u'omissions', u'nights', u'royal', u'york', u'read', u'better', u'place', u'gem']",UR119671038
"[u'older', u'property', u'modern', u'elegant', u'small', u'bathrooms', u'rooms', u'complimentary', u'wifi', u'lobby', u'standard', u'close', u'union', u'station', u'places', u'eat', u'benihana', u'restaurant', u'attached', u'reservations']",UR116782928
"[u'decoration', u'tired', u'long', u'corriders', u'leading', u'bedrooms', u'room', u'funny', u'smell', u'strong', u'obnoxious', u'smoking', u'room', u'whilst', u'curtains', u'carpet', u'cleaned', u'smell', u'furniture', u'whilst', u'bed', u'linen', u'towels', u'clean', u'husband', u'dropped', u'couldn', u't', u'find', u'rooms', u't', u'cleaned', u'properly', u'lots', u'customers', u'debris', u'hair', u'clips', u'razors', u'beds', u'location', u'sightseeing', u'cn', u'tower', u'ferry', u'toronto', u'island', u'short', u'walk', u'st', u'lawrence', u'market']",UR118337417
"[u've', u'year', u'fairmont', u'royal', u'york', u'toronto', u'enjoyed', u'historic', u'structure', u'excellent', u'service', u'provided', u'suite', u'room', u'expected', u'location', u'central', u'walking', u'distance', u'close', u'shopping', u'star', u'restaurents', u'sporting', u'entertainment', u'events', u'servicewe', u'received', u'valet', u'front', u'desk', u'staff', u'employees', u'warm', u'turn', u'memorable', u'finest', u'toronto', u've', u'dowtown', u'area', u'thirty', u'years', u'spoil', u'fairmont', u'royal', u'york', u'll', u'agree', u'place', u'return']",UR121750690
"[u'en', u'route', u'caribbean', u'brought', u'daughter', u'boys', u'london', u'weekend', u'royal', u'york', u'rooms', u'mixed', u'experience', u'location', u'service', u'hot', u'linked', u'subway', u'union', u'station', u'big', u'dead', u'centre', u'attractions', u'wonderful', u'service', u'concierge', u'desk', u'tickets', u'restaurant', u'recommendations', u'bell', u'desk', u'luggage', u'storage', u'transport', u'organisation', u'hot', u'tepid', u'rooms', u'weekend', u'services', u'clearly', u'half', u'speed', u'half', u'staff', u'weekend', u'facilities', u'weekend', u'hours', u'closed', u'main', u'restaurant', u'closed', u'breakfast', u'option', u'mall', u'level', u'royal', u'kitchen', u'light', u'breakgfast', u'piece', u'toast', u'poached', u'egg', u'luck', u'choice', u'buffet', u'buffet', u'hot', u'buffet', u'warm', u'don', u't', u'turnover', u'weekend', u'waiter', u'food', u'classic', u'typically', u'smaller', u'rooms', u'clearly', u'lot', u'traffic', u'bit', u'tired', u'side', u'bathroom', u'small', u'despite', u'small', u'people', u'toilet', u'wedged', u'counter', u'bath', u'tub', u'bit', u'challenge', u'aspects', u'visit', u'stone', u'cold', u't', u'mention', u'website', u't', u'booked', u't', u'reception', u'pushed', u'counter', u'piece', u'paper', u'pool', u'closed', u'renovations', u'wonders', u'going', u'wobble', u'toronto', u'winter', u'swim', u'boys', u'disappointed', u'hot', u'water', u'daughter', u'room', u'fact', u'discovered', u'younger', u'boy', u'bed', u'fast', u'asleep', u'handyman', u'weekend', u't', u'monday', u'routine', u'morning', u'moved', u'daughter', u'room', u'wouldn', u't', u'pool', u'hot', u'water', u'thought', u'better', u'room', u'bit', u'upgrade', u'quiet', u'weekend', u'inconvenience', u'truth', u'settled', u'expression', u'genuine', u'concern', u'sense', u'regret', u'staff', u'dare', u'add', u'wife', u'booked', u'rooms', u'paid', u'bill', u'member', u'fairmont', u'president', u'club', u'service', u'eh']",UR93794753
"[u'asked', u'company', u'agent', u'book', u'place', u'attending', u'conference', u'requested', u'smoking', u'room', u'walk', u'shower', u'cramped', u'tub', u'shower', u'curtain', u'checked', u'late', u'sunday', u'night', u'trans', u'atlantic', u'flight', u'minutes', u'check', u'desk', u'room', u'needed', u'sleep', u'smoking', u'room', u'dark', u'cramped', u'absolutely', u'stank', u'stale', u'smoke', u'bathroom', u'ubiquitous', u'tiny', u'tub', u'shower', u'tacky', u'shower', u'curtain', u'reception', u'acceptable', u'handful', u'rooms', u'walk', u'showers', u'rate', u'booked', u'questioned', u'booking', u'told', u'meet', u'requests', u'impossible', u'checked', u'le', u'germain', u'lovely', u'bright', u'clean', u'stinking', u'room', u'woke', u'refreshed', u'lovely', u'shower', u'royal', u'york', u'serious', u'modernisation', u'trading', u'prominence', u'lost', u'years', u'ago']",UR121410801
"[u'seriously', u'wrong', u'disappointing', u'advertises', u'leading', u'luxury', u'reality', u'basic', u'disappointing', u'lots', u'disappointments', u'moment', u'arrived', u'three', u'main', u'entrances', u'revolving', u'doors', u'difficult', u'luggage', u'stroller', u'offered', u'help', u'told', u'disabled', u'elevator', u'discovered', u'second', u'day', u'room', u'small', u'bit', u'cramped', u'pre', u'ordered', u'crib', u'wasn', u't', u'room', u'arrived', u'asked', u'son', u'nap', u'told', u'minutes', u'handbasin', u'plug', u't', u'hold', u'water', u'room', u'safe', u'locked', u'shut', u'problems', u'weren', u't', u'fixed', u'despite', u'reporting', u'coffee', u'machine', u't', u'work', u'properly', u'cold', u'water', u'pressure', u'low', u'face', u'clothes', u'counted', u'soggy', u'bottom', u'bath', u'appreciated', u'refrigerator', u'microwave', u'young', u'son', u'food', u'optional', u'extras', u'charged', u'ridiculous', u'rate', u'free', u'standard', u'room', u'cheaper', u'problems', u'minor', u'remember', u'expensive', u'luxury', u'add', u'niggles', u'fact', u'time', u'feels', u'staff', u'hovering', u'tips', u'experience', u'relaxing', u'pleasant', u'location', u'fabulous', u'heart', u'downtown', u'toronto', u'lobby', u'gorgeous', u'healthclub', u'pool', u'rooms', u'write', u'top', u'save', u'money']",UR18523212
"[u'royal', u'york', u'gorgeous', u'stately', u'service', u'received', u'compare', u'fantastic', u'time', u'don', u't', u'shoddy', u'rooms', u'couple', u'people', u'mentioned', u'stays', u'top', u'notch', u'renovated', u'rooms', u'tastefully', u'decorated', u'epic', u'lounge', u'breakfast', u'food', u'spectacular', u'shops', u'shoppers', u'alley', u'products', u'staffers', u'easily', u've']",UR52792759
