Content,ReviewID
"[u'third', u'time', u'staying', u'continue', u'visiting', u'toronto', u'toronto', u'months', u'staff', u'friendly', u'rooms', u'clean', u'thing', u'location', u'priced', u'middle']",UR125567745
"[u'location', u'terrific', u'area', u'town', u'staff', u'extremely', u'friendly', u'room', u'small', u'people', u'design', u'compact', u'bathroom', u'tiny', u'shelf', u'space', u'toiletries', u'sink', u'area', u'room', u'things', u'working', u'mini', u'fridge', u'closet', u'space', u'hang', u'long', u'things', u'set', u'suit', u'case', u'stand', u'set', u'suitcase', u'stand', u'closet', u'limited', u'space', u'likewise', u'real', u'space', u'shoes', u'closet', u'long', u'desk', u'window', u'setting', u'laptop', u'tv', u'desk', u'limited', u'space', u'room', u'chair', u'desk', u'bed', u'felt', u'squished', u'sit', u'seriously', u'designers', u'space', u'design', u'finalised', u'pet', u'peeve', u'bar', u'restaurant', u'cheap', u'plastic', u'cups', u'room', u'glass', u'ware', u'water', u'coffee', u'statement', u'environment', u'seriously', u'doubt', u'plastic', u'cups', u'paper', u'cups', u'wrappers', u'thing', u'paid', u'tax', u'night', u'price', u'town', u'time', u'pa', u'extra', u'bucks', u'find', u'room', u'don', u't', u'feel', u'squished', u'bed', u'comfortable', u'window', u'opened']",UR122364451
"[u'time', u'holiday', u'inn', u'location', u'night', u'dec', u'st', u'floor', u'double', u'bed', u'room', u'cozy', u'nicely', u'designed', u'room', u'sliding', u'doors', u'washroom', u'closet', u'min', u'fridge', u'area', u'beds', u'comfortable', u'guest', u'service', u'agents', u'counter', u'friendly', u'professional', u'help', u'booked', u'company', u'family', u'friends', u'rate', u'online']",UR121598773
"[u'weekend', u'november', u'staff', u'friendly', u'quiet', u'rooms', u'small', u'well', u'maintained', u'renovated', u'definitely', u'toronto', u'drawback', u'friday', u'night', u'parking', u'garage', u'full', u'park', u'surface', u'lot', u'order', u'ticket', u'saturday', u'feed', u'meter', u'courtyard', u'street', u'younge', u'valet', u'parking', u'wouldn', u't', u'issue']",UR121530908
"[u'days', u'opening', u'organized', u'class', u'renovated', u'rooms', u'immaculate', u'comforatble', u'amenities', u'business', u'casual', u'traveller', u'location', u'access', u'toronto', u'sites', u'staff', u'energetic', u'help']",UR111089183
"[u'children', u'visited', u'cne', u'ontario', u'place', u'rooms', u'extremely', u'clean', u'modern', u'choices', u'pillow', u'softness', u'touch', u'busy', u'rooms', u'quiet', u'heard', u'noises', u'night', u'room', u'water', u'pressure', u'tour', u'advisor', u'lobby', u'sure', u'understood', u'subway', u'directions', u'check', u'easy', u'parking', u'spaces', u'underground', u'lot', u'problems', u'allowed', u'remain', u'parked', u'checking', u'pm', u'signage', u'parking', u'lot', u'visible', u'carlton', u'st', u'breakfast', u'things', u'kids', u'eat', u'cup', u'coffee', u'enjoyed', u'pool', u'clean', u'roof', u'top', u'patio', u'area', u'staff', u'met', u'elevator', u'hello', u'spoke', u'kids', u'definitely', u'recommend', u'friends']",UR117763057
"[u'holiday', u'inn', u'three', u'nights', u'nights', u'holidays', u'rooms', u'spotless', u'well', u'equipped', u'staff', u'informative', u'location', u'everyones', u'liking', u'thoroughly', u'enjoyed', u'visit']",UR115619260
"[u'reno', u'place', u'feel', u'modern', u'upscale', u'rooms', u'small', u'nicely', u'furnished', u'stocked', u'bathroom', u'including', u'bath', u'body', u'works', u'products', u'includes', u'big', u'empty', u'fridge', u'stocking', u'lcbo', u'street', u'location', u'walking', u'distance', u'yonge', u'dundas', u'queen', u'st', u'eaton', u'centre', u'buffet', u'breakfast', u'included', u'hot', u'items', u'including', u'waffles', u'front', u'desk', u'code', u'connect', u'wireless', u'network', u'free', u'pool', u'fitness', u'centre', u'visit', u'underground', u'parking', u'connected', u'costs', u'overnight', u'caesars', u'spa', u'site', u'rmt', u'massage', u'bar', u'gift', u'shop', u'tour', u'desk', u'bell', u'desk', u'happy', u'help', u'directions', u'recommendations', u'complaints']",UR115419956
"[u'nights', u'travelling', u'niagra', u'falls', u'returning', u'days', u'night', u'st', u'room', u'floor', u'opposite', u'lifts', u'noisy', u'staff', u'going', u'business', u'return', u'asked', u'higher', u'floor', u'lifts', u'noisy', u'booked', u'paid', u'agent', u'checking', u'st', u'nights', u'charge', u'checking', u'final', u'leg', u'trip', u'told', u'booking', u'reception', u'staff', u'sorted', u'bith', u'issues', u'problem', u'parking', u'expensive', u'nights', u'lots', u'beggars', u'area', u'felt', u'comfortable', u'wandering']",UR118743369
"[u'property', u'times', u'years', u'days', u'inn', u'impressed', u'renovations', u'upgrades', u'holiday', u'inn', u'time', u'arrived', u'staff', u'super', u'arrived', u'toronto', u'train', u'bit', u'earlier', u'check', u'time', u'asked', u'front', u'desk', u'leave', u'things', u'check', u'polite', u'courteous', u'front', u'desk', u'clerk', u'check', u'room', u'ready', u'expecting', u'room', u'time', u'well', u'luck', u'room', u'extra', u'charge', u'early', u'check', u'elevator', u'opened', u'room', u'door', u'pleasantly', u'surprised', u'changes', u'room', u'albeit', u'small', u'inviting', u'warm', u'hip', u'clean', u'bathrooms', u'mentioned', u'room', u'bit', u'warmer', u'worries', u'window', u'opens', u'cold', u'breeze', u'welcomed', u'flat', u'screen', u'tv', u'watch', u'hockey', u'game', u'mini', u'fridge', u'keep', u'beer', u'cold', u'room', u'perfect', u'check', u'left', u'bags', u'bell', u'hop', u'charge', u'lug', u'bags', u'spend', u'hours', u'shopping', u'headed', u'train', u'staff', u'location', u'amenities', u'perfect', u'shopping', u'trip', u'city', u'day', u'walking', u'shopping', u'irish', u'cream', u'latte', u'coffee', u'shop', u'lobby', u'mmm', u'yummy', u'won', u't', u'set', u'starbucks', u'street']",UR120504938
