Content,ReviewID
"[u'night', u'town', u'business', u'bedroom', u'suite', u'tiny', u'squished', u'pleased', u'extras', u'room', u'tv', u'dvd', u'player', u'free', u'movies', u'borrow', u'front', u'desk', u'stereo', u'mini', u'kitchen', u'king', u'sized', u'bed', u'view', u'window', u'awesome', u'pool', u'felt', u'bright', u'main', u'floor', u'check', u'people', u'rosedale', u'desk', u'yr', u'pick', u'treasure', u'treasure', u'chest', u'loved', u't', u'beat', u'location', u'choices', u'choose', u'shopping', u'eating', u'endless', u'robson', u'street', u'don', u't', u'drive', u'arrive', u'complaint', u'free', u'wireless', u'internet', u'room', u'gym', u'isn', u't', u'gym', u'machines', u'lobby', u'pay', u'park']",UR64240719
"[u'aviawest', u'located', u'deserve', u'current', u'star', u'rating', u'rooms', u'maintained', u'aviawest', u'lot', u'better', u'windows', u'huge', u'making', u'rooms', u'beautiful', u'building', u'carpets', u'needsto', u'replaced', u'heavily', u'soiled', u'stains', u'gross', u'walk', u'shoes', u'aviawest', u'find', u'host', u'rosedale', u'pretty', u'crappy', u'rooms', u'minor', u'updates', u'location', u'definately', u'place', u'lot', u'potential']",UR45288105
"[u'start', u'check', u'office', u'person', u'encountered', u'friendly', u'welcoming', u'mention', u'manager', u'rihannah', u'rubie', u'people', u'working', u'rosedale', u'learn', u'things', u'hospitality', u'bit', u'weird', u'set', u'check', u'big', u'deal', u'location', u'fantastic', u'rooms', u'clean', u'room', u'family', u'aviawest', u'staff']",UR56279034
"[u'highly', u'recomend', u'staying', u'photos', u'online', u'deceptive', u'rooms', u'don', u't', u'fooled', u'rooms', u'dirty', u'dated', u'pubic', u'hair', u'lamp', u'hair', u'pillow', u'broken', u'window', u'sticky', u'marks', u'bits', u'food', u'phone', u'dirty', u'dishes', u'cupboard', u'water', u'pressure', u'stained', u'carpets', u'lumpy', u'staind', u'pilows', u'foul', u'smell', u'cold', u'hot', u'tub', u'raised', u'parking', u'rates', u'unpleasant', u'uncomfertable', u'unfortunatly', u'rooms', u'left', u'don', u't', u'waste', u'points', u'money']",UR126290500
"[u'timeshare', u'exchange', u'basis', u'agree', u'reviewers', u'decor', u'communal', u'areas', u'bit', u'dated', u'wonder', u'apartment', u'pleasantly', u'surprised', u'decor', u'colour', u'scheme', u'relaxing', u'quality', u'furnishings', u'televisions', u'disappointingly', u'quality', u'shower', u't', u'work', u'properly', u'annoying', u'long', u'journey', u'london', u'air', u'con', u'heating', u'unit', u'unacceptably', u'loud', u'shower', u'problem', u'resolved', u'things', u'better', u'apartment', u'mini', u'kitchen', u'complete', u'coffee', u'maker', u'large', u'fridge', u'cooker', u'cater', u'bar', u'restaurant', u'attached', u'priced', u'service', u'staff', u'extremely', u'friendly', u'excellent', u'base', u'quiet', u'street', u'heart', u'downtown', u'location', u'simply', u'perfect']",UR128379632
"[u'nights', u'location', u'aspect', u'staff', u'tidy', u'room', u'considering', u'price', u'happy', u'views', u'floor', u'alert', u'elevators', u'bit', u'annoying', u'height', u'highly', u'recommend', u'coming', u'vancouver']",UR96533849
"[u'staff', u'aviawest', u'office', u'rosedale', u'robson', u'polite', u'rooms', u'cleanliness', u'fully', u'equipped', u'kitchenette', u'ideal', u'family', u'meant', u'meals', u'room', u'budget', u'excellent', u'location', u'rught', u'heart', u'vancouver', u'walking', u'distance', u'robson', u'street', u'shopping', u'district', u'stanley', u'park', u'don', u't', u'mind', u'bit', u'walk', u'hire', u'cycles', u'nearby', u'shop', u'couple', u'niggles', u'fridge', u'air', u'conditioning', u'units', u'bit', u'noisy', u'side', u'ended', u'putting', u'children', u'main', u'bedroom', u'avoid', u'noise', u'remote', u'bedroom', u'wasn', u't', u'working', u'complaints', u'recommend']",UR77522549
"[u'returned', u'week', u'aviawest', u'timeshare', u'exchange', u'perfect', u'location', u'vancouver', u'attractions', u'walking', u'distance', u'close', u'yaletown', u'swimming', u'pool', u'day', u'kitchen', u'well', u'equipped', u'people', u'unit', u'crowded', u'chairs', u'table', u'clean', u'carpet', u'better', u'days', u'lots', u'stains', u'furniture', u'idea', u'add', u'broom', u'sweep', u'carpeting', u'kitchen', u'area', u'replaced', u'practical', u'flooring', u'wonderful', u'slept', u'well']",UR119413062
"[u'third', u'time', u'years', u'time', u'enjoyed', u'suite', u'neighbourhood', u'time', u'stained', u'carpet', u'generally', u'dowdy', u'furnishings', u'uncomfortable', u'bed', u'disappointing', u'redecorating', u'needed']",UR85609885
"[u'aviawest', u'located', u'inside', u'rosedale', u'hope', u'rooms', u'nicer', u'aviawest', u'location', u'perfect', u'minutes', u'shopping', u'robson', u'minute', u'walk', u'yaletown', u'rooms', u'tired', u'makeover', u'badly', u'carpet', u'black', u't', u'walk', u'barefoot', u'borderline', u'gross', u'tv', u'couch', u'comfy', u'bed', u'double', u'queen', u'sheets', u'crunchy', u'comfortable', u'patio', u'told', u'couldn', u't', u'bring', u'chairs', u'chairs', u'lent']",UR117497910
"[u'front', u'office', u'satff', u'friendly', u'don', u't', u'deal', u'room', u'alright', u'location', u'excellent', u'walked', u'learn', u'bus', u'subway']",UR113158581
"[u'taxi', u'airport', u'check', u'straight', u'bedroom', u'suite', u'bed', u'huge', u'bathroom', u'large', u'cooking', u'facilities', u'lounge', u'area', u'staff', u'asked', u'shops', u'sightseeing', u'pool', u'didnt', u'restaurant', u'walkng', u'distance', u'waterfront', u'robson', u'st', u'shopping']",UR35111549
