Content,ReviewID
"[u'husband', u'infant', u'inlaws', u'nights', u'laws', u'thought', u'concept', u'rooms', u'perfect', u'premium', u'lofts', u'small', u'lounge', u'ground', u'floor', u'bed', u'upstairs', u'main', u'issue', u'contacted', u'cot', u'told', u'find', u'arrived', u'baby', u'sleep', u'lots', u'people', u'complained', u'size', u'toilet', u'shower', u'room', u'toilet', u'perfect', u'size', u'wet', u'room', u'shower', u'bench', u'shower', u'sit', u'baby', u'knee', u'wash', u'worry', u'slipping', u'definately', u'teething', u'issues', u'hote', u'sure', u'sorted', u'coming', u'months', u'house', u'keeping', u'cleaning', u'fault', u'things', u'leaving', u'toilet', u'roll', u'forgetting', u'replace', u'tea', u'coffee', u'floor', u'store', u'room', u'left', u'open', u'day', u'help', u'fantastic', u'deal', u'booked', u'opened', u'money']",UR67203254
"[u'writing', u'warn', u'fellow', u'travelers', u'sadly', u'disappointed', u'management', u'accommodations', u'room', u'small', u'strangely', u'designed', u'barely', u'room', u'move', u'room', u'desk', u'loft', u'space', u'awkward', u'main', u'concern', u'noise', u'night', u'event', u'open', u'air', u'restaurant', u'area', u'loud', u'couldn', u't', u'hear', u'tv', u'talked', u'management', u'apologized', u'noise', u'hour', u'loudspeaker', u'encouraging', u'people', u'event', u'cheer', u'scream', u'loud', u'noise', u'continued', u'well', u'night', u'purpose', u'outdoor', u'events', u'center', u'point', u'outdoor', u'events', u'center']",UR100368827
"[u'feels', u'constantly', u'airplane', u'ideal', u'clarke', u'quay', u'robertson', u'quay', u'hop', u'mrt', u'clarke', u'direct', u'bus', u'ride', u'orchard', u'road', u'concierge', u'konw', u'bus', u'hop', u'walk', u'zouk', u'nightspot', u'free', u'wifi', u'breakfast', u'late', u'breakfast', u'prepared', u'share', u'table', u'bathroom', u'small', u'hilarious', u'adjust', u'tight', u'room', u'room', u'amount', u'paid']",UR89715625
"[u'traveled', u'girls', u'aged', u'pros', u'location', u'don', u't', u'mind', u'bit', u'walking', u'lots', u'swanky', u'dining', u'options', u'minute', u'walk', u'clarke', u'quay', u'mrt', u'comfortable', u'bed', u'lovely', u'pool', u'area', u'sofas', u'feels', u'trendy', u'room', u'design', u'awesome', u'view', u'room', u'river', u'view', u'food', u'court', u'liang', u'court', u'minute', u'walk', u'side', u'budget', u'option', u'supermarket', u'basement', u'taxi', u'airport', u'rooms', u'quiet', u'review', u'heard', u'romantic', u'noises', u'lol', u'cons', u'rooms', u'small', u'person', u'sleeping', u'window', u'climb', u'person', u'bed', u'sofa', u'bed', u'twin', u'size', u'suited', u'daughters', u'fine', u'toilet', u'shower', u'sort', u'size', u'airplane', u'toilet', u'lol', u'spent', u'time', u'room', u'size', u'wasn', u't', u'problem', u'issue', u'people', u'internet', u'bit', u'hit', u'figured', u'apple', u'laptop', u'won', u't', u'connect', u'easiest', u'work', u'connect', u'wireless', u'open', u'network', u'preferences', u'click', u'advanced', u'tcp', u'ip', u'copy', u'router', u'address', u'paste', u'browser', u'bring', u'log', u'window', u'reason', u'appear', u'process']",UR127162518
"[u'july', u'rooms', u'adults', u'child', u'studio', u'concept', u'quirky', u'reception', u'staff', u'accommodating', u'friendly', u'price', u'excellent', u'singapore', u'standards', u'definitely', u'money', u'highly', u'recommend', u'warned', u'stairs', u'loft', u'floors']",UR115178660
"[u'unique', u'loft', u'room', u'layout', u'sounds', u'bigger', u'attempt', u'fancy', u'pants', u'squandered', u'open', u'space', u'room', u'located', u'business', u'district', u'll', u'taxi', u'shopping', u'nightlife']",UR121958406
"[u'start', u'positives', u'well', u'situated', u'walking', u'distance', u'bars', u'waterfront', u'restaurants', u'robertson', u'clarke', u'boat', u'quay', u'clean', u'staff', u'polite', u'worked', u'bed', u'comfortable', u'rate', u'agoda', u'reasonable', u'singapore', u'prices', u'view', u'represents', u'internet', u'slow', u'patchy', u'taxi', u'morning', u'pain', u'long', u'queues', u'people', u'taxi', u'food', u'chain', u'peak', u'periods', u'weather', u'rest', u'day', u'dominant', u'colour', u'brown', u'main', u'passageways', u'dark', u'brown', u'walls', u'brown', u'carpet', u'subdued', u'lighting', u'impression', u'entering', u'tunnel', u'room', u'small', u'bathroom', u'left', u'enter', u'economy', u'class', u'airline', u'toilet', u'minus', u'washbashin', u'mirror', u'shower', u'recess', u'marginally', u'larger', u'door', u'shut', u'water', u'sprayed', u'carpet', u'decor', u'room', u'brown', u'minimalist', u'spare', u'coathangers', u'supplied', u'large', u'netted', u'window', u'running', u'full', u'length', u'floors', u'ceiling', u'case', u'looked', u'rooms', u'side', u'mtr', u'gap', u'pull', u'night', u'curtains', u'shut', u'completely', u'virtually', u'impossible', u'design', u'upstairs', u'double', u'bed', u'located', u'recess', u'absolute', u'minimum', u'space', u'bed', u'covered', u'low', u'ceiling', u'stand', u'crouch', u'access', u'inboard', u'side', u'bed', u'bed', u'floor', u'space', u'walk', u'headroom', u'walk', u'reading', u'light', u'sleeping', u'inboard', u'position', u'stairs', u'wooden', u'steep', u'painted', u'dark', u'brown', u'adequately', u'supplied', u'strong', u'rail', u'recommend', u'set', u'kids', u'elderly', u'needing', u'toilet', u'space', u'occupied', u'room', u'total', u'efficient', u'volume', u'effectively', u'open', u'air', u'space', u'bed', u'wet', u'areas', u'virtually', u'appeal', u'people']",UR124371002
"[u'superior', u'loft', u'don', u't', u'fooled', u'lavish', u'funky', u'sounds', u'floors', u'ground', u'consists', u'small', u'open', u'area', u'adjoining', u'separate', u'shower', u'toilet', u'feel', u'extremely', u'pokey', u'desk', u'area', u'small', u'sofa', u'wasted', u'downstairs', u'sit', u'upstairs', u'bed', u'small', u'space', u'room', u'walk', u'bed', u'comfortable', u'sheets', u'pillows', u'well', u'laundered', u'provide', u'night', u'sleep', u'poor', u'location', u'spent', u'day', u'sleep', u'dont', u't', u'expect', u'relax', u't', u'pool', u'experience', u'restaurant', u'lobby', u'area', u'kinda', u'cool', u'funky', u'ish', u'room', u'service', u'overpriced', u'poor', u'quality', u'better', u'exist', u'shop', u'online']",UR104771176
"[u'staid', u'night', u'experience', u'pros', u'entering', u'lobby', u'smells', u'lobby', u'modern', u'staffs', u'front', u'desk', u'responsive', u'fast', u'speak', u'english', u'rooms', u'clean', u'doesnt', u'weird', u'funky', u'smell', u'bathroom', u'clean', u'photos', u'corporate', u'website', u'trip', u'advisor', u'contributors', u'accurate', u'location', u'clark', u'resto', u'bars', u'district', u'staffs', u'friendly', u'quality', u'sleep', u'bed', u'comfy', u'clean', u'soft', u'noise', u'free', u'room', u'wifi', u'access', u'cons', u'breakfast', u'day', u'toilet', u'cramped', u'taller', u'fit', u'knees', u'hitting', u'wall', u'sit', u'sideways', u'shower', u'bit', u'cramped', u'advisable', u'large', u'people', u'long', u'walk', u'mrt', u'station', u'nearest', u'chinatown', u'station', u'pool', u'fitness', u'center', u'air', u'conditioned', u'free', u'usage', u'complimentary', u'computer', u'imac', u'internet', u'lobby', u'pricy', u'picture', u'dont', u'angle', u'camera', u'shot', u'room', u'big', u'aerial', u'shot']",UR123382083
"[u'staying', u'night', u'celebrate', u'partner', u'birthday', u'premier', u'room', u'cosy', u'perfect', u'couples', u'breakfast', u'pretty', u'normal', u'limited', u'choices', u'food', u'average', u'check', u'service', u'staff', u'friendly', u'details', u'deposits', u'additional', u'charges', u'location', u'nearby', u'fine', u'dining', u'convinence', u'store', u'definitely']",UR86997626
"[u'check', u'process', u'efficient', u'clear', u'labels', u'reception', u'desk', u'indicating', u'check', u'check', u'helps', u'wrong', u'queue', u'staff', u'friendly', u'location', u'wise', u'stops', u'clark', u'quay', u'mrt', u'walking', u'bus', u'takes', u'mins', u'bus', u'ride', u'mrt', u'mins', u'impressed', u'entered', u'room', u'mine', u'studio', u'loft', u'love', u'high', u'ceiling', u'illusion', u'room', u'spacious', u'smaller', u'average', u'design', u'unique', u'concept', u'space', u'guess', u'complaints', u'bed', u'comfortable', u'night', u'rest', u'thought', u'ambience', u'lighting', u'walkways', u'room', u'well', u'conceptualised', u'bearing', u'mind', u'don', u't', u'notice', u'things', u't', u'manage', u'eat', u'complimentary', u'breakfast', u'provided', u'plenty', u'eateries', u'food', u'shouldn', u't', u'problem', u'experience', u'studio', u'pleasant']",UR127795742
"[u'studio', u'wonderful', u'night', u'argue', u'worst', u'gingin', u'wa', u'review', u'arrived', u'absolute', u'antidote', u'studio', u'slick', u'well', u'staff', u'polite', u'friendly', u'breakfast', u'terrace', u'superb', u'free', u'internet', u'course', u'room', u'stylish', u'beautifully', u'appointed', u'fantastic', u'view', u'wife', u'loved', u'trip', u'sg', u'll']",UR112287504
"[u'hr', u'pm', u'check', u'time', u'room', u'ready', u'temper', u'counter', u'room', u'throw', u'temper', u'wait', u'longer', u'spoilt', u'mood']",UR117614544
"[u'high', u'cost', u'lodging', u'singapore', u'studio', u'feels', u'contemporary', u'design', u'condition', u'location', u'awesome', u'beds', u'studio', u'room', u'set', u'loft', u'story', u'floor', u'ceiling', u'window', u'rood', u'large', u'tiny', u'floor', u'space', u'bed', u'interest', u'pillow', u'top', u'mattress', u'comforter', u'pillows', u'bed', u'feel', u'sleeping', u'bed', u'location', u'robertson', u'quay', u'tourists', u'places', u'eat', u'drink', u'river', u'long', u'cab', u'area', u'find', u'reasonably', u'priced', u'food', u'walk', u'ways', u'local', u'fare', u'river', u'valley', u'road', u'lot', u'museums', u'orchard', u'road', u'quick', u'ride', u'gym', u'place', u'jack', u'prices', u'months', u'work', u'love', u'place']",UR121785847
"[u'studio', u'beautifully', u'designed', u'concept', u'boutique', u'room', u'story', u'loft', u'concept', u'spectacular', u'presentation', u'practical', u'practice', u'well', u'staying', u'couple', u'nights', u'living', u'forever', u'premiere', u'loft', u'bed', u'upstairs', u'don', u't', u'recommend', u'room', u'indulge', u'libations', u'stairs', u'tricky', u'drunken', u'stupor', u'cool', u'downstairs', u'seating', u'area', u'work', u'area', u'tight', u'seating', u'single', u'traveling', u'business', u'pool', u'area', u'cool', u'couple', u'times', u'well', u'smuggling', u'couple', u'cocktails', u'night', u'late', u'night', u'drink', u'location', u'sultan', u'mohammad', u'road', u'full', u'bars', u'restaurants', u'types', u'prices', u'fit', u'close', u'clarkes', u'quay', u'robertson', u'quay', u'dining', u'walking', u'drinking', u'offers', u'free', u'shuttle', u'sights', u'singapore', u'orchard', u'road', u'china', u'town', u'real', u'downside', u'rooms', u'smell', u'musty', u'bathroom', u'shower', u'room', u'small', u'fun', u'place', u'visit', u'don', u't', u'live']",UR125722770
"[u'knew', u'expect', u'booked', u'room', u'premier', u'loft', u'studio', u'pleasantly', u'surprised', u'room', u'small', u'clean', u'compact', u'comfortable', u'free', u'wireless', u'internet', u'big', u'air', u'conditioning', u'strong', u'blows', u'directly', u'bed', u'lucky', u'parking', u'space', u'peak', u'hours', u'building', u'park', u'opposite', u'building', u'claim', u'parking', u'fees', u'studio', u'complaint', u'service', u'reception', u'staff', u'check', u'check', u'counter', u'rude', u'curt', u'eye', u'contact', u'whatsoever', u'guests', u'enjoyed', u'studio', u'forward', u'deal', u'unfriendly', u'reception', u'staff']",UR68415761
"[u'stars', u'day', u'ruined', u'stars', u'july', u'arrived', u'morning', u'fully', u'booked', u'transferred', u'sister', u'orchard', u'night', u'agreed', u'pay', u'cab', u'ways', u'complaint', u'forgot', u'cab', u'receipt', u'cab', u'refund', u'checked', u'pm', u'studio', u'day', u'studio', u'told', u'rooms', u'ready', u'wait', u'hours', u'tired', u'hell', u'slept', u'woke', u'check', u't', u'room', u'asked', u've', u'booked', u'day', u'spend', u'day', u'receptionist', u'looked', u'embarrassed', u'called', u'manager', u'fixed', u'voila', u'corner', u'loft', u'miraculously', u'ready', u'sudden', u'brand', u'clean', u'cleaning', u'service', u'prompt', u'day', u'pool', u'enjoyable', u'well', u'rest', u'hitch', u'enjoyed', u'time', u'studio', u'switch', u'day', u'stars']",UR116434411
"[u'loft', u'style', u'clever', u'manipulate', u'limited', u'space', u'style', u'bathroom', u'unusual', u'comfortable', u'small', u'space', u'price', u'expensive', u'room', u'cheaper', u'book', u'directly', u've', u'booked', u'online', u'reservation', u'overpriced', u'offer', u'felt', u'price', u'expensive', u'breakfast', u'poor', u'single', u'day', u've', u'nights', u'location', u'clarke', u'quay', u'depends', u'trip', u'purpose', u'don', u't']",UR120852525
"[u'well', u'designed', u'rooms', u'ikea', u'experience', u'woke', u'morning', u'rolled', u'floor', u'ceiling', u'window', u'overlooking', u'city', u'wow', u'view', u'close', u'river', u'walk', u'cafes', u'restaurants', u'free', u'high', u'speed', u'wireless', u'internet', u'night', u'stopover', u'perfect', u'careful', u'loft', u'stairs', u'handrail', u'polished', u'steps', u'staff', u'friendly', u'organised']",UR86462598
"[u'studio', u'strives', u'avant', u'garde', u'modern', u'unique', u'experience', u'gain', u'uniqueness', u'experience', u'sacrifice', u'comfort', u'arrive', u'enter', u'lobby', u'feel', u'entering', u'modern', u'art', u'gallery', u'reception', u'area', u'full', u'pretentious', u'ambient', u'mood', u'music', u'staff', u'friendly', u'attentive', u'despite', u've', u'read', u'room', u'view', u'amenities', u'pool', u'gym', u'fairly', u'typical', u'spaces', u'clean', u'working', u'order', u'big', u'continue', u'room', u'll', u'find', u'feels', u'prison', u'cell', u'comfortable', u'place', u'walk', u'main', u'floor', u'loft', u'resembles', u'space', u'typical', u'garden', u'larger', u'lack', u'closet', u'irritating', u'bag', u'find', u'open', u'closet', u'door', u'll', u'find', u'toilet', u'sit', u'expect', u'knees', u'hit', u'wall', u'front', u'don', u't', u'bend', u'wipe', u'll', u'hit', u'head', u'wall', u'closet', u'shower', u'larger', u'epic', u'failure', u'design', u'type', u'person', u'turns', u'water', u'shower', u'warm', u'expect', u'wet', u'floor', u'shower', u'door', u'open', u'door', u'warm', u'shower', u'jet', u'stream', u'ricochets', u'door', u'spaced', u'room', u'sink', u'couch', u'consists', u'bench', u'small', u'cushion', u'upper', u'level', u'twin', u'sized', u'bed', u'floor', u'clean', u'tv', u'foot', u'space', u'bed', u'glass', u'protective', u'wall', u'awkwardly', u'maneuver', u'staircase', u'ensure', u'dreams', u'filled', u'claustrophobic', u'nightmares', u'visit']",UR123600208
"[u'month', u'singapore', u'pay', u'premium', u'orchard', u'road', u'time', u'business', u'trip', u'experience', u'business', u'district', u'close', u'fun', u'robertson', u'quay', u'definitely', u'lacks', u'vibe', u'orchard', u'loft', u'rooms', u'interesting', u'design', u'functional', u'double', u'bed', u'loft', u'comfortable', u'tight', u'stairway', u'bore', u'bit', u'exercise', u'separate', u'toilet', u'smallest', u've', u'shower', u'separate', u'small', u'lighting', u'sink', u'downstairs', u'living', u'area', u'poor', u'positive', u'room', u'breakfast', u'expected', u'better', u'singapore', u'harder', u'find', u'days']",UR121909417
"[u'room', u'cramped', u'location', u'inconvenient', u'mrt', u'wonderful', u'pool', u'breakfast']",UR124697815
"[u'styles', u'boutique', u'loft', u'style', u'rooms', u'cleverly', u'designed', u'high', u'ceiling', u'bed', u'small', u'room', u'larger', u'shower', u'side', u'entrance', u'room', u'toilet', u'side', u'small', u'closets', u'bed', u'hard', u'wall', u'room', u'walk', u'bed', u'person', u'side', u'clambering', u'person', u'bed', u'comfortable', u'bed', u've', u'slept', u'thing', u've', u'read', u'cold', u'air', u'conditioning']",UR127910997
"[u'room', u'quaint', u'cosy', u'double', u'storey', u'loft', u'style', u'fresh', u'feel', u'drawback', u'small', u'bathroom', u'move', u'inside', u'cool', u'perfect', u'breakfast', u'pretty', u'sumptuous']",UR127350369
"[u'interesting', u'amazed', u'storey', u'rooms', u'uniqe', u'apartment', u'small', u'separate', u'shower', u'toilet', u'rooms', u'big', u'window', u'pricy', u'singaporean', u'close', u'overpricing', u'location', u'transportation', u'meaning', u'minutes', u'walking', u'mrt', u'minutes', u'clarke', u'quay', u'minutes', u'esplanade', u'merlion', u'boat', u'quay', u'area', u'recomend', u'easy', u'walking', u'types', u'travellers', u'nights']",UR125189852
"[u'toilet', u'tiny', u'bathroom', u'sink', u'toilet', u'mrt', u'issues', u'staff', u'sharp', u'room', u'don', u't', u'children', u'prone', u'banging', u'big', u'toe', u'shins', u'things', u'loft', u'idea', u'idea', u'badly', u'executed']",UR101688633
"[u'place', u'short', u'business', u'stays', u'premium', u'loft', u'bed', u'mezzanine', u'level', u'disadvantage', u'watch', u'tv', u'bed', u'leave', u'remote', u'controler', u'upstairs', u'climb', u'switch', u'small', u'compact', u'week', u'maximum', u'single', u'occupancy', u'toilet', u'shower', u'separate', u'small', u't', u'basin', u'main', u'room', u'kitchenette', u'rail', u'clothes', u'wardrobe', u'clean', u'modern', u'pleasant', u'breakfast', u'bit', u'warm', u'humid', u'restaurant', u'pool', u'cooked', u'breakfast', u'average', u'poor', u'inconsistantly', u'area']",UR118893647
"[u'family', u'loved', u'expensive', u'singapore', u'place', u'worth', u'price', u'pool', u'area', u'room', u'lay', u'free', u'wifi', u'check', u'wonderful', u'restaurant', u'feet', u'epicurious']",UR118591342
"[u'hardware', u'super', u'impressive', u'soft', u'staff', u'responsive', u'forever', u'bring', u'extra', u'pair', u'slippers', u'check', u'staff', u'ignored', u'carry', u'luggage']",UR65777849
"[u'nights', u'year', u'loved', u'clean', u'unusual', u'loft', u'design', u'unique', u'bed', u'comfortable', u'location', u'superb', u'mins', u'local', u'eateries', u'cafes', u'bars', u'robertson', u'quay', u'll', u'staying', u'july', u'simply']",UR113596140
