Content,ReviewID
"[u'forgot', u'book', u'group', u'friends', u'night', u'london', u'wednesday', u'night', u'looked', u'deals', u'website', u'flashed', u'double', u'room', u'incl', u'brekkie', u'single', u'considering', u'wanted', u'place', u'rest', u'heads', u'snapped', u'rooms', u'remember', u'judged', u'staff', u'friendliness', u'brekkie', u'staff', u'amazing', u'couldn', u't', u'help', u'rooms', u'vast', u'immaculate', u'definitely', u'coming', u'bargain', u'travelodge', u'wanted', u'room', u'excl', u'brekkie', u'wouldn', u't', u'hesitate', u'recommend', u'don', u't', u'wearing', u'rose', u'tinted', u'glasses', u'bonus', u'car', u'park', u'round', u'cctv', u'monitored', u'breakfast', u'gorgeous', u'tea', u'coffee', u'fruit', u'juice', u'cereal', u'wanted', u'full', u'english', u'breakfast', u'wow', u'book', u'confidence']",UR15999644
"[u'start', u'don', u't', u'tend', u'write', u'reviews', u'experience', u'bad', u'arrived', u'phoned', u'ample', u'parking', u'wouldn', u't', u'arriving', u'pm', u'assured', u'ahead', u'booking', u'arrival', u'parking', u'park', u'road', u'neighbourhood', u'planned', u'walk', u'tube', u'station', u'morning', u'long', u'desirable', u'area', u'reception', u'lovely', u'climbed', u'stairs', u'realised', u'terrible', u'lock', u'door', u'room', u'precarious', u'lone', u'feamle', u'traveller', u'impressed', u'disco', u'bathroom', u'light', u'flickering', u'water', u'running', u'room', u'cold', u'windows', u't', u'fit', u'frame', u'bit', u'road', u'noise', u'heard', u'difference', u'opened', u'windows', u'carpet', u'dirty', u't', u'dare', u'shoes', u'bed', u'clean', u'lock', u'door', u'final', u'straw', u'rang', u'travelodge', u'price', u'close', u'left', u'reception', u'offered', u'room', u'late', u't', u'expect', u'doesn', u't', u'lot', u'london', u'shouldn', u't', u'worst', u'place', u'flung', u'places', u'support', u'local', u'business', u'chain', u'time', u'sticking']",UR11276931
"[u'bm', u'nights', u'year', u'time', u'describe', u'place', u'cheep', u'cheerful', u'resonably', u'clean', u'comfortable', u'beds', u'staff', u'secure', u'offstreet', u'parking', u'awesome', u'curry', u'joint', u'ground', u'floor', u'kebak', u'joint', u'road', u'rate', u'town', u'underground', u'min', u'walk', u'bm', u'road', u'min', u'ride', u'downtown', u'road', u'access', u'easy', u'place', u'ain', u't', u'hilton', u'seasons', u'intecontinental', u'night', u'single', u'double', u'west', u'london', u'expect']",UR68399582
"[u'booked', u'cheap', u'free', u'car', u'park', u'wasn', u't', u'tube', u'station', u'connected', u'central', u'london', u'big', u'mistake', u'dated', u'shabby', u'smells', u'curry', u'result', u'house', u'curry', u'restaurant', u'wouldn', u't', u'bad', u'room', u'disgusting', u'three', u'floors', u'steep', u'narrow', u'staircase', u'furnished', u'peeling', u'paint', u'shabby', u'woodwork', u'dated', u'furniture', u'rock', u'hard', u'beds', u'literally', u'imagine', u'sleeping', u'block', u'concrete', u'dirty', u'stains', u'walls', u'carpet', u'odd', u'stains', u'ceiling', u'coffee', u'wine', u'blood', u'bathroom', u'ventilation', u'barring', u'overhead', u'fan', u'clogged', u'dirt', u'dust', u'revved', u'lawnmower', u'stank', u'kind', u'blocked', u'sewage', u'pipe', u'vile', u'stench', u'room', u'hot', u'stuffy', u'sleep', u'windows', u'open', u'listening', u'traffic', u'roaring', u'night', u'low', u'prices', u't', u'expect', u'luxury', u'surely', u'expect', u'clean', u'comfortable', u'place', u'average', u'travelodge', u'ritz', u'spend', u'extra', u'pounds', u'book']",UR116755825
"[u'stopped', u'night', u'interview', u'nearby', u'brentford', u'day', u'booked', u'single', u'room', u'happy', u'find', u'double', u'room', u'room', u'clean', u'largest', u'room', u've', u'stopped', u'perfectly', u'adequate', u'size', u'reviewers', u'room', u'dated', u'paintwork', u'touching', u'clean', u'tv', u'tea', u'coffee', u'facilities', u'bathroom', u'modern', u'clean', u'slight', u'gripe', u'accommodation', u'bottom', u'bed', u'sheet', u'stained', u'faint', u'red', u'marks', u'wasn', u't', u'english', u'breakfast', u'fine', u'egg', u'bacon', u'sausage', u'beans', u'toast', u'tea', u'coffee', u'cereal', u'juice', u'help', u'mins', u'walk', u'boston', u'manor', u'tube', u'station', u'piccadilly', u'easy', u'access', u'central', u'london', u'money', u'hesitate']",UR125234961
"[u'night', u'work', u'city', u'paid', u'double', u'bed', u'including', u'breakfast', u'considering', u'room', u'pretty', u'big', u'piccadilly', u'min', u'walk', u'tube', u'station', u'zone', u'airport', u'easy', u'access', u'town', u'mins', u'central', u'london', u'tube', u'cheaper', u'compared', u'budget', u'options', u'ibis', u'premier', u'inn', u'staff', u'helped', u'carry', u'luggage', u'room', u'lots', u'heavy', u'luggage', u'returning', u'long', u'vacation', u'stored', u'luggage', u'town', u'evening', u'flight', u'chain', u'london', u'refuse', u'store', u'luggage', u'security', u'reasons', u'complimentary', u'internet', u'room', u'place', u'reasonabaly', u'priced', u'indian', u'restaurant', u'dinner', u'food', u'average', u'option', u'tired', u'dont', u'recommend', u'pay', u'night', u'room', u'airport', u'access', u'center', u'well', u'size', u'room', u'recommend', u'budget', u'business', u'travellers', u'longer', u'period', u'flying', u'heathrow']",UR23520171
"[u'night', u'base', u'rugby', u'league', u'final', u'wembley', u'arrived', u'checked', u'pm', u'allocated', u'rooms', u'well', u'returned', u'pm', u'night', u'open', u'room', u'find', u'personal', u'possessions', u'removed', u'permission', u'room', u'hell', u'going', u'room', u'possessions', u'plastic', u'bin', u'bag', u'bed', u'understandably', u'furious', u'idiot', u'reception', u'light', u'happened', u'equally', u'useless', u'receptionist', u'morning', u'manager', u'wasn', u't', u'monday', u'needless', u'matter', u'disgrace', u'dated', u'customer', u'service', u'well', u'existent']",UR117371401
"[u'three', u'triple', u'room', u'night', u'general', u'rough', u'edges', u'offered', u'money']",UR120300282
"[u'enjoyed', u'definately', u'room', u'clean', u'importanly', u'bathroom', u'immaculate', u'female', u'business', u'traveller', u'place', u'safe', u'comfortable', u'breakfast', u'considering', u'included', u'price', u'accommodation', u'place', u'money', u'staff', u'friendly', u'providing', u'local', u'directions']",UR6503922
"[u'checked', u'receptionist', u'roo', u'sets', u'stairs', u'thing', u'flights', u'stairs', u'round', u'twists', u'turn', u'minutes', u'room', u'massive', u'room', u'clean', u'tidy', u'local', u'amenities', u'close', u'breakfast', u'sloppy', u'left', u'toast', u'bad']",UR46415951
"[u'wouldn', u't', u'rabid', u'dogs', u'atrocious', u'price', u'isn', u't', u'low', u'hell', u'hole', u'victim', u'bed', u'bugs', u'room', u'filthy', u'partner', u't', u'mouldy', u'shower', u'toilet', u'filthy', u'mouse', u'traps', u'room', u'quilt', u'black', u'looked', u'years', u'utter', u'hell']",UR119777074
"[u'cleaned', u'entering', u'woke', u'find', u'bugs', u'bed', u'covered', u'bites', u'night', u'mentioned', u'manager', u'checking', u't', u'bothered']",UR115072036
"[u'staff', u'efficient', u'accessible', u'room', u'clean', u'functional', u'matress', u'firm', u'hh', u'wonderful', u'open', u'air', u'car', u'park', u'video', u'surveillance', u'price', u'reasonable', u'london', u'pays', u'room', u'europe', u'capita', u'rife', u'uk', u'full', u'english', u'breakfast', u'included', u'price', u'coffee', u'oyster', u'card', u'bus', u'three', u'stops', u'boston', u'manor', u'underground', u'station', u'picadilly', u'central', u'london', u'hour', u'internet', u'access', u'paid', u'works', u'well', u'finally', u'nepalese', u'cooking', u'restaurant', u'delight', u'de', u'li', u'cious', u'enjoy', u'richard']",UR115655690
"[u'appauled', u'level', u'customer', u'service', u'received', u'management', u'team', u'booking', u'mention', u'full', u'amount', u'bank', u'account', u'holding', u'called', u'direct', u'told', u'money', u'bank', u'dont', u'advise', u'customer', u'service']",UR50794004
"[u'ritz', u'cost', u'well', u'find', u'better', u'london', u'benefit', u'paintwork', u'touched', u'clean', u'comfortable', u'worked', u'full', u'satellite', u'freeview', u'improvement', u'essential', u'breakfasts', u'filling', u'staff', u'polite', u'handily', u'tube', u'variety', u'eateries', u'minutes', u'walk', u'nb', u'don', u't', u'nicole', u'kent', u'expecting', u'day', u'left', u'merc', u'jag', u'lexus', u'series', u'beamer', u'car', u'park', u'wouldn', u't', u'dross']",UR98858642
"[u'arrival', u'work', u'colleague', u'single', u'room', u'wasn', u't', u'large', u'things', u'needed', u'convenient', u'sleeping', u'room', u'supposed', u'rooms', u'nights', u'day', u'nights', u'received', u'call', u'room', u'double', u'booked', u'moved', u'bags', u'belongings', u'twin', u'room', u'happened', u'staff', u'spoke', u'english', u'cooked', u'breakfast', u'left', u'lot', u'desired', u'sticking', u'cereal', u'provided']",UR84382198
"[u'booked', u'twin', u'rooms', u'people', u'rooms', u'beds', u'refused', u'remove', u'beds', u'points', u'car', u'parking', u'space', u'big', u'point', u'guaranteed', u'spaces', u'needed', u'staff', u'friendly', u'bad', u'points', u'place', u'dirty', u'place', u'painting', u'general', u'refurbishment', u'torn', u'carpets', u'dust', u'nooks', u'crannies', u'rooms', u'clean', u'dust', u'gathering', u'stains', u'carpet', u'bed', u'rubbish', u'left', u'previous', u'guests', u'staff', u'spotted', u'rooms', u'needed', u'overhaul', u'freezing', u'heating', u'sporadic', u'needed', u'sleep', u'jumper', u'socks', u'warm', u'noisy', u'hear', u'peoples', u'conversations', u'street', u'talking', u'normal', u'levels', u'definitely', u'hear', u'traffic', u'clearly', u'bathroom', u'tiny', u'basin', u'tiny', u'impossible', u'wash', u'hands', u'toilet', u'presumably', u'save', u'space', u'knees', u'touching', u'walls', u'front', u'sat', u'shower', u'electric', u'barely', u'trickle', u'impossible', u'control', u'minutes', u'temperature', u'water', u'boiling', u'hot', u'freezing', u'cold', u'inbetween', u'breakfast', u'consists', u'cereal', u'help', u'toast', u'full', u'english', u'breakfast', u'sausage', u'raw', u'middle', u'slice', u'bacon', u'three', u'members', u'group', u'eggs', u'tomato', u'tea', u'coffee', u'terms', u'location', u'minutes', u'walk', u'boston', u'manor', u'tube', u'station', u'minutes', u'approx', u'leicester', u'square', u'esso', u'station', u'opposite', u'filling', u'petrol', u'return', u'journey']",UR4142691
"[u'relatives', u'april', u'sightseeing', u'tour', u'london', u'worth', u'staying', u'night', u'poor', u'room', u'quality', u'cleanliness', u'twin', u'room', u'basic', u'poor', u'mismatched', u'furniture', u'uncomfortable', u'bed', u'room', u'relax', u'long', u'day', u'sightseeing', u'bathroom', u'small', u'unclean', u'positive', u'experience', u'fact', u'indian', u'restraurant', u'parking', u'tube', u'station', u'situation', u'london', u'reflection', u'reasonably', u'priced', u'cheap', u'automatically', u'accommodation', u'small', u'cramped', u'unclean']",UR28803880
"[u'days', u'boston', u'manor', u'course', u'ealing', u'hospital', u'staff', u'friendly', u'asked', u'study', u'table', u'pleasantly', u'surprised', u'large', u'double', u'room', u'clean', u'tidy', u'food', u'excellent', u'restaurant', u'money', u'recommend', u'visit', u'ealing']",UR118965655
"[u've', u'times', u'town', u'location', u'minute', u'walk', u'boston', u'manor', u'tube', u'station', u'big', u'car', u'park', u'bonus', u'london', u'onsite', u'restaurant', u'serves', u'food', u'price', u'reasonable', u'booking', u'direct', u'recommended']",UR125331960
"[u'boston', u'manor', u'november', u'disappointed', u'booked', u'double', u'rooms', u'group', u'going', u'works', u'xmas', u'party', u'room', u'single', u'room', u'box', u'room', u'family', u'rooms', u'fine', u'size', u'small', u'twin', u'room', u'small', u'twin', u'occupied', u'couple', u'pregnant', u'wife', u'position', u'basin', u'bathroom', u'shower', u'room', u'bathroom', u'mastick', u'hanging', u'shower', u'cubicle', u'massive', u'rubble', u'crack', u'ceiling', u'bathroom', u'stained', u'bedside', u'lamp', u'looked', u'dropped', u'toilet', u'terrible', u'decor', u'photos', u'websites', u'shocking', u'misrepresentation', u'downstairs', u'building', u'site', u'upstairs', u'dated', u'needing', u'licks', u'paint', u'signs', u'direct', u'rooms', u'room', u'fairly', u'quiet', u'sleep', u'heavily', u'couples', u'complained', u'noise', u'banging', u'early', u'morning', u'service', u'breakfast', u'terrible', u'partner', u'sat', u'lemons', u'ignored', u'staff', u'serving', u'manager', u'arrived', u'started', u'sorting', u'breakfast', u'eggs', u'sausage', u'slice', u'bacon', u'quarter', u'ungrilled', u'tomato', u'cold', u'recommend', u'cost', u'travel', u'lodge', u'road', u'extra']",UR2852529
"[u'room', u'spacious', u'clean', u'room', u'corner', u'bath', u'bed', u'comfortable', u'long', u'drive', u'lovely', u'indian', u'meal', u'retaurant', u'breakfast', u'served', u'well', u'freindly', u'staff', u'close', u'tube', u'car', u'park', u'comfortable', u'superb', u'money']",UR96709263
"[u'boston', u'manor', u'fantastic', u'place', u'reasons', u'room', u'money', u'full', u'english', u'breakfast', u'included', u'eggs', u'toast', u'bacon', u'sausage', u'beans', u'juice', u'service', u'excellent', u'room', u'comfortable', u'staff', u'friendly', u'accomodating', u'located', u'ten', u'minute', u'walk', u'tube', u'station', u'picadilly', u'twenty', u'minute', u'ride', u'central', u'london', u'convenient', u'shops', u'tube', u'station', u'purchase', u'food', u'items', u'restaurant', u'harvest', u'restaurant', u'walking', u'distance', u'food', u'selections', u'daily', u'early', u'bird', u'specials', u'day', u'neighborhood', u'safe', u'beautiful', u'park', u'nearby', u'boston', u'manor', u'place']",UR101894470
"[u'time', u'family', u'daughter', u'stays', u'nearby', u'convenient', u'family', u'staff', u'management', u'supportive', u'caring']",UR126473530
"[u'travelling', u'budget', u'booked', u'close', u'london', u'tube', u'takes', u'minutes', u'reach', u'centre', u'london', u'shopping', u'bed', u'comfortable', u'room', u'clean', u'ensuite', u'toilet', u'shower', u'free', u'parking', u'excellent', u'indian', u'restaurant', u'pleasant', u'comfortable', u'price', u'excellent']",UR117030222
"[u'travel', u'country', u'business', u'night', u'rest', u've', u'boston', u'manor', u'times', u'months', u'pleasant', u'restful', u'everytime', u'staff', u'rooms', u'clean', u'tidy', u'comfortable', u'book', u'confidence']",UR117100665
"[u'booked', u'parents', u'short', u'drive', u'flat', u'checked', u'reception', u'staff', u'pleasent', u'vile', u'room', u'wasn', u't', u'clean', u'looked', u'jam', u'smeared', u'wall', u'bedding', u'horrible', u'smelt', u'damp', u'felt', u'awful', u'booked', u'definatley', u'rip', u'place']",UR92853985
"[u'nights', u'conveniently', u'located', u'close', u'ealing', u'hospital', u'arrival', u'paying', u'room', u'nights', u'told', u'move', u'second', u'night', u'heard', u'bit', u'arguement', u'permitted', u'ideal', u'travelling', u'year', u'arrive', u'late', u'night', u'room', u'wasn', u't', u'breakfasts', u'reasonable', u'recommend']",UR118627536
"[u'wrote', u'earlier', u'review', u'mentioned', u'staying', u'boston', u'manor', u'june', u'july', u'quirky', u'staff', u'staying', u'months', u'remembered', u'rushed', u'large', u'cold', u'cobra', u'beer', u'table', u'impressed', u'damn', u'kind', u'service', u'happen', u'large', u'chain', u'type', u'establishment', u'boston', u'manor', u'staying', u'family', u'service', u'perceived', u'shortcomings', u'lift', u'staff', u'help', u'bags', u'local', u'pubs', u'viaduct', u'pub', u'min', u'walk', u'shops', u'rolls', u'royce', u'dealership', u'area', u'hanwell', u'yup', u'place']",UR34971362
"[u'thing', u'place', u'close', u'ealing', u'hospital', u'grim', u'hot', u'water', u'horrible', u'rooms', u'prisons', u'nicer', u'ealing', u'course', u'money', u'longer', u'walk', u'course']",UR118590348
"[u'arrival', u'greeted', u'receptionist', u'room', u'opened', u'door', u'well', u'suprise', u'single', u'homemade', u'beds', u'mattresses', u'grubby', u'duvet', u'covers', u'dirty', u'carpet', u'beds', u'clean', u'sheets', u'bathroom', u'story', u'black', u'base', u'shower', u'dribble', u'water', u'shower', u'hot', u'cold', u'hold', u'shower', u'holder', u'broken', u'didnt', u'dare', u'breakfast', u'boasts', u'stars', u'english', u'tourist', u'board', u'review', u'star', u'ratings']",UR14631660
