Content,ReviewID
"[u'girls', u'trip', u'sisters', u'birthday', u'spacious', u'modern', u'suites', u'lounge', u'small', u'kitchen', u'area', u'misinformed', u'harvey', u'travel', u'north', u'perth', u'arrived', u'bedding', u'configuration', u'requested', u'twin', u'bedding', u'king', u'size', u'sofa', u'bed', u'three', u'adults', u'share', u'bed', u'uncomfortable', u'sofa', u'bed', u'inconvenience', u'staff', u'attentive', u'generally', u'lack', u'atmosphere', u'decent', u'restaurant', u'adjoining', u'aria', u'casino', u'restaurants', u'high', u'quality', u'action', u'strip', u'wanting', u'adventure', u'quieter', u'holiday', u'don', u't', u'mind', u'walking', u'mins', u'action']",UR119105669
"[u'vdara', u'night', u'checking', u'late', u'evening', u'basically', u'slept', u'showered', u'experience', u'well', u'mix', u'highs', u'lows', u'vdara', u'designed', u'quiet', u'calm', u'oasis', u'casinos', u'strip', u'doesn', u't', u'casino', u'doesn', u't', u'lot', u'money', u'mgm', u'owners', u'property', u'enormous', u'citycenter', u'complex', u't', u'huge', u'fans', u'finding', u'vdara', u'bellagio', u'aria', u'casinos', u'walked', u'aria', u'find', u'vdara', u'couple', u'signs', u'pointing', u'direction', u'trail', u'cold', u'encouraging', u'stick', u'gamble', u'fortunately', u'ashamed', u'security', u'guard', u'directed', u'vdara', u't', u'beg', u'gamble', u'quaint', u'vdara', u'smells', u'spa', u'air', u'fresheners', u'elevators', u'plenty', u'green', u'features', u'building', u'interior', u'design', u'interior', u'decorator', u'mall', u'bed', u'bath', u'body', u'shop', u'foods', u'isn', u't', u'pleasant', u'experience', u'odd', u'check', u'quick', u'painless', u'small', u'cafe', u'lobby', u'closed', u'pm', u'bars', u'open', u't', u'appear', u'buy', u'essentials', u'woke', u'headache', u'drink', u'missing', u'trek', u'pj', u'head', u'gift', u'shop', u'aria', u'rooms', u'reasonably', u'spacious', u'room', u'kitchenette', u'silverware', u'included', u'room', u'call', u'downstairs', u'wanted', u'silverware', u'screams', u'people', u'stealing', u'silverware', u'room', u'electric', u'drapes', u'big', u'comfortable', u'clean', u'bed', u'small', u'dinner', u'table', u'seats', u'futon', u'small', u'coffee', u'table', u'comfortably', u'sleep', u'person', u'sticking', u'people', u'room', u'room', u'large', u'flat', u'screen', u'tv', u'wa', u'well', u'clarify', u'room', u'large', u'flat', u'screen', u'tv', u'wall', u'problem', u'turned', u'tv', u'spewed', u'mix', u'random', u'colors', u'wobbled', u'screen', u'weird', u'spider', u'web', u'image', u'point', u'side', u'screen', u'punches', u'drops', u'breaks', u'television', u'set', u'useless', u'broken', u'set', u'naturally', u'unreported', u'room', u'hour', u'busted', u'tv', u'fortunately', u'mgm', u'appears', u'honest', u'word', u't', u'break', u'television', u'called', u'front', u'desk', u'report', u'problem', u'technician', u'technician', u'agreed', u'observation', u'brokenness', u'television', u'don', u't', u'tvs', u'left', u'suggested', u'front', u'desk', u'offer', u'room', u'working', u'television', u'pointed', u'unpacked', u'wanted', u'sleep', u'moving', u'things', u'room', u'call', u'front', u'desk', u'care', u'ended', u'happening', u'complimentary', u'wasn', u't', u'send', u'free', u'air', u'fresheners', u'course', u'surely', u'doesn', u't', u'happen', u'room', u'disappointing', u'sleep', u'woke', u'showered', u'left', u'bathroom', u'large', u'soaking', u'tub', u'average', u'shower', u'wi', u'fi', u'extremely', u'effective', u'serves', u'sort', u'sanctuary', u'hustle', u'bustle', u'strip', u'place', u'awful', u'boring', u'decided', u'break', u'tv', u'recommend', u'check', u'room', u'working', u'television']",UR119063688
"[u'booked', u'free', u'buffet', u'promotion', u'dollar', u'buffet', u'credit', u'breakfast', u'lunch', u'check', u'front', u'desk', u'staffer', u'told', u'aria', u'bet', u'experience', u'brunch', u'buffet', u'person', u'free', u'buffet', u'cost', u'tax', u'cool', u'toiletries', u'provided', u'felt', u'cheap', u'bathrobes', u'slippers', u'tub', u'fun', u'bath', u'products', u'bubble', u'bath', u'bath', u'salts', u'lamps', u'room', u'broken', u'tv', u'dimmed', u'brightened', u'constantly', u'water', u'pressure', u'shower', u'disappointing', u'grout', u'shower', u'pan', u'stained', u'light', u'levels', u'low', u'barely', u'full', u'length', u'mirror', u'kitchenette', u'note', u'kitchen', u'supplies', u'request', u'called', u'coffee', u'machine', u'don', u't', u'provide', u'freaking', u'supply', u'downstairs', u'cafe', u'coffee', u'morning', u'wait', u'minutes', u'empty', u'cup', u'serve', u'coffee', u'cost', u'coffee', u'wasn', u't', u'feeling', u'well', u'night', u'ordered', u'room', u'service', u'menu', u'room', u'wasn', u't', u'correct', u'menu', u'wasn', u't', u'operator', u'told', u'chicken', u'noodle', u'soup', u'ordered', u'sounded', u'wasn', u't', u'feeling', u'well', u'brought', u'thai', u'style', u'chicken', u'coconut', u'soup', u'happened', u'disgusting', u'ordered', u'apologized', u'called', u'complain', u'replaced', u'beef', u'stock', u'noodles', u'disgusting', u'soup', u'guests', u'dirty', u'socks', u'room', u'pros', u'short', u'walk', u'three', u'casinos', u'star', u'vegas', u'resort', u'experience', u'staying', u'feels', u'glorified', u'time', u'share', u'location', u'vdara']",UR122258095
"[u'start', u'vegas', u'times', u'types', u'ranging', u'imperial', u'palace', u'yuck', u'wynn', u'mmmmm', u'vegas', u'shop', u'club', u'people', u'watch', u'eat', u'drink', u'order', u'trip', u'boyfriend', u'horrible', u'couple', u'months', u'horrible', u'happen', u'happen', u'wanted', u'treat', u'vacation', u'rest', u'hard', u'vegas', u'vdara', u'perfect', u'picked', u'vdara', u't', u'casino', u'rooms', u'condos', u'wanted', u'peaceful', u'place', u'boyfriend', u'veg', u'jarring', u'system', u'loud', u'casino', u'filled', u'smoke', u'check', u'pull', u'vdara', u'jetson', u'feel', u'glass', u'metal', u'cool', u'exterior', u'walk', u'lobby', u'notice', u'smell', u'fresh', u'lack', u'cigarrette', u'smoke', u'lol', u'smoking', u'lobby', u'gorgeous', u'high', u'boutique', u'feel', u'check', u'easy', u'arrived', u'well', u'checkin', u'young', u'ladies', u'checkin', u'counter', u'gorgeous', u'asked', u'room', u'facing', u'bellagio', u'fountains', u'problem', u'room', u'elevator', u'room', u'elevators', u'gorgeous', u'room', u'doesn', u't', u'place', u'insert', u'key', u'wave', u'front', u'key', u'panel', u'room', u'door', u'bell', u'thought', u'touch', u'walk', u'room', u'greeted', u'view', u'kitchen', u'dining', u'room', u'area', u'adequate', u'kitchenette', u'small', u'fridges', u'mini', u'bar', u'empty', u'store', u'food', u'drink', u'sink', u'tons', u'counter', u'space', u'garbage', u'disposal', u'electric', u'glass', u'burners', u'microwave', u'lots', u'cabinents', u'check', u'request', u'kitchen', u'ordered', u'plates', u'silverware', u'reasons', u'wanted', u'hate', u't', u'finish', u'meal', u'leave', u'saved', u'alot', u'money', u'late', u'night', u'snacking', u'microwave', u'lol', u'living', u'room', u'bedroom', u'seperated', u'dividing', u'wall', u'large', u'screen', u'tvs', u'side', u'hidden', u'hook', u'ipod', u'phone', u'mp', u'video', u'camera', u'decor', u'living', u'room', u'dark', u'wood', u'light', u'floors', u'green', u'pictures', u'beautiful', u'lamps', u'accessories', u'room', u'three', u'huge', u'paned', u'windows', u'stretched', u'length', u'room', u'bedroom', u'beautiful', u'pristine', u'comfortable', u'crisp', u'linens', u'loved', u'shades', u'automatic', u'beautiful', u'fabrics', u'well', u'wonderful', u'views', u'front', u'door', u'buttons', u'push', u'maid', u'sevices', u'clean', u'room', u'disturb', u'door', u'hangers', u'ample', u'closet', u'draw', u'space', u'room', u'bathroom', u'spacious', u'aveda', u'products', u'provided', u'huge', u'soaking', u'tub', u'seperate', u'shower', u'negatives', u'room', u'lighting', u'water', u'pressure', u'minor', u'lighting', u'system', u'complicated', u'minutes', u'figure', u'switches', u'dimmers', u'streamline', u'understand', u'overkill', u'water', u'pressure', u'shower', u'weak', u'complain', u'location', u'location', u'fine', u'people', u'complain', u'feel', u'walk', u'mile', u'strip', u'people', u'lazy', u'dramatic', u'vdara', u'connected', u'bellagio', u'center', u'strip', u'walk', u'bellagio', u'main', u'entrance', u'ta', u'da', u'strip', u'serious', u'long', u'day', u'shopping', u'long', u'welcoming', u'quiet', u'nature', u'vdara', u'well', u'worth', u'amenities', u'pool', u'main', u'bar', u'hung', u'room', u'chill', u'vacation', u'wanted', u'relax', u'alot', u'room', u'condo', u't', u'feel', u'wasting', u'time', u'hanging', u'room', u'room', u'set', u'conducive', u'hang', u'pool', u'adequate', u'fancy', u't', u'frat', u'boys', u'teeny', u'bikini', u'girls', u'spilling', u'drinks', u'singing', u'miley', u'cyrus', u'songs', u'cool', u'main', u'bar', u'drinks', u'average', u'price', u'strong', u'doesn', u't', u'offer', u'area', u'restaurants', u'silk', u'road', u'place', u'expensive', u'planet', u'hollywood', u'eat', u'convience', u'store', u'speak', u'bellagio', u'things', u'vdara', u'excellant', u'loved', u'pieces', u'boyfriend', u'time', u'average', u'vegas', u'thing', u'relaxing', u'place', u'retreat', u'access', u'craziness', u'strip', u'vdara']",UR76655799
"[u'february', u'sisters', u'wedding', u'casino', u'option', u'middle', u'strip', u'quiet', u'long', u'day', u'touring', u'strip', u'vdara', u'directly', u'conntected', u'bellagio', u'close', u'casino', u'head', u'bellagio', u'kinks', u'brand', u'three', u'sharing', u'suite', u'smaller', u'suite', u'night', u'move', u'furniture', u'sleep', u'pull', u'bigger', u'suite', u'night', u'problem', u'room', u'keys', u'suites', u'ended', u'front', u'desk', u'times', u'finally', u'room', u'keys', u'figured', u'posh', u'place', u'sure', u'tips', u'parking', u'valet', u't', u'eat', u'restaurant', u'pricey', u'suites', u'excellent', u'comfortable', u'beds', u'huge', u'shower', u'seperate', u'tub', u'bathroom', u'furnishings', u'don', u't', u'supplies', u'kitchenette', u'request', u'housekeeping', u'day', u'definitely', u'wasn', u't', u'darn', u'expensive']",UR64398266
"[u'recommended', u'usual', u'signature', u'booked', u'signature', u'cooking', u'facilities', u'minus', u'crockery', u'cutlery', u'pots', u'pans', u'delivered', u'room', u'king', u'bed', u'modern', u'rooms', u'lack', u'heart', u'soul', u'location', u'perfect', u'min', u'walk', u'foyer', u'bellagio', u'travelling', u'spending', u'lot', u'time', u'bellagio', u'bellagio', u'small', u'rooms', u'crowded', u'expensive', u'felt', u'safe', u'walking', u'night', u'vdara', u'vdara', u'lovely', u'happily', u'head', u'signature']",UR84181005
"[u'rooms', u'housekeeping', u'service', u'care', u'front', u'house', u'service', u'manager', u'california', u'customer', u'service', u'people', u'don', u't', u'acknowledge', u'hello', u'lobby', u'smile', u'problem', u'front', u'office', u'staff', u'care', u'attitudes', u'feel', u'job', u'snobby', u'attitude', u'hospitality', u'business', u'time', u'vegas', u'pay', u'dollars', u'nite']",UR119148693
"[u'room', u'excellent', u'housekeeping', u'responsive', u'price', u'reasonable', u'smoking', u'gaming', u'town', u'three', u'days', u'business', u'trip', u'place', u'calming', u'oasis', u'midst', u'cacophony', u'las', u'vegas', u'place', u'base', u'camp', u'trip', u'vegas', u'easy', u'access', u'strip', u'set', u'gauntlet', u'distributors', u'hooker', u'trading', u'cards', u'place', u'harsh', u'lighting', u'sounds']",UR120740535
"[u'concierge', u'called', u'assist', u'lobby', u'people', u'elevators', u'lobby', u'absmece', u'casino', u'staying', u'mattress', u'lopsided', u'room', u'coffee', u'machine', u'hand', u'moisturizer', u'comfort', u'inn', u'day', u'earlier', u'arizona', u'star', u'star', u'additional', u'fee', u'tacked', u'room', u'rate', u'booked', u'hotwire', u'unexpected', u'unfair', u'experience']",UR81545207
"[u'vdara', u'absolutely', u'incredible', u'rooms', u'breathtaking', u'change', u'wild', u'vegas', u'lifestyle', u'quick', u'cab', u'ride', u'craziness', u'mature', u'spa']",UR86266675
