Content,ReviewID
"[u'leed', u'rated', u'resort', u'perfect', u'location', u'enjoy', u'wineries', u'food', u'area', u'walked', u'distance', u'bottega', u'ad', u'hoc', u'loved', u'rooms', u'beautifully', u'appointed', u'balcony', u'inexpensive', u'bargains', u'location', u'beautiful', u'room', u'bardessono']",UR115659958
"[u'thought', u'chime', u'tardy', u'tripadvisor', u'review', u'sure', u'pervasive', u'calm', u'ebbing', u'relaxation', u'reverberated', u'month', u'pleased', u'finest', u'night', u'stays', u'life', u'people', u'manage', u'true', u'hoteliers', u'endangered', u'species', u'budget', u'race', u'bottom', u'rate', u'longtime', u'hospitality', u'marketing', u'friends', u'east', u'joke', u'problem', u'hospitality', u'nowadays', u'current', u'industry', u'dyed', u'wool', u'operators', u'outsiders', u'hospitality', u'people', u'running', u'industry', u'wonderful', u'people', u'bardessono', u'discerning', u'traveler', u'experience', u'traveling', u'bardessono', u'knocked', u'park', u'rare', u'experience', u'solid', u'operations', u'happy', u'accessible', u'approachable', u'staff', u'team', u'property', u'benchmark', u'hospitality', u'accomplished', u'rare', u'gem', u'rare', u'platinum', u'rating', u'involved', u'three', u'leed', u'gold', u'props', u'difficult', u'design', u'build', u'open', u'top', u'tier', u'class', u'luxury', u'resort', u'calling', u'attention', u'obvious', u'limitations', u'subtler', u'finishes', u'required', u'leed', u'platinum', u'ratings', u'unbelievable', u'accomplishment', u'doubt', u'subtle', u'work', u'advantage', u'delicate', u'light', u'eastern', u'influences', u'coupled', u'warm', u'approach', u'open', u'flowing', u'interior', u'design', u'inviting', u'instinctively', u'led', u'property', u'tour', u'simply', u'exists', u'pool', u'deck', u'glamorous', u'place', u'cherish', u'full', u'advantage', u'including', u'personal', u'cabana', u'boy', u'shuttle', u'beverages', u'barkeep', u'dog', u'friendly', u'amazing', u'dog', u'basically', u'humans', u'infringing', u'guests', u'dine', u'open', u'air', u'patio', u'restaurant', u'dinner', u'pooch', u'option', u'well', u'garden', u'rooms', u'lobby', u'bar', u'special', u'getaway', u'pooch', u'pet', u'fee', u'bit', u'steep', u'worth', u'going', u'visit', u'day', u'finally', u'sunday', u'night', u'special', u'includes', u'room', u'course', u'dinner', u'wine', u'pairings', u'case', u'incredible', u'deal', u'find', u'romantic', u'night', u'pretty', u'astonishing', u'generous', u'hope', u'review', u'helps', u'mind', u'sooo', u'skeptical', u'versus', u'rate', u'cheap', u'hospitality', u'guy', u'paid', u'nefarious', u'beast', u'don', u't', u'experience']",UR120091436
"[u'write', u'wordy', u'reviews', u'place', u'top', u'notch', u'needed', u'friendly', u'concieger', u'check', u'valet', u'staff', u'gorgeous', u'spa', u'grounds', u'rooms', u'simple', u'decor', u'amazing', u'amenities', u'spa', u'shower', u'outdoor', u'shower', u'well', u'green', u'amenitites', u'technologies', u'incorporated', u'roof', u'top', u'pool', u'wonderful', u'sanctuary', u'enjoyed', u'breakfast', u'room', u'patio', u'bike', u'ride', u'bikes', u'oakville', u'miles', u'roundtrip', u'beautiful', u'experience', u'advantage', u'test', u'driving', u'lexus', u'hybrid']",UR113479547
"[u'group', u'canada', u'going', u'wedding', u'napa', u'wife', u'bardessono', u'times', u'vacation', u'fell', u'love', u'rooms', u'lounge', u'restaurant', u'unparalleled', u'service', u'receive', u'rooms', u'incredible', u'high', u'finishes', u'attention', u'details', u'understatement', u'wife', u'called', u'evening', u'small', u'room', u'service', u'order', u'minutes', u'staffer', u'water', u'tea', u'lemon', u'noticed', u'sounded', u'sore', u'throat', u'phone', u'day', u'staying', u'staff', u'preferences', u'drinks', u'couples', u'group', u'borrow', u'lexus', u'vehicles', u'short', u'trips', u'shopping', u'lunch', u'hot', u'air', u'balloon', u'tours', u'lounge', u'staff', u'outstanding', u'well', u'regular', u'bar', u'staff', u'friendly', u'knowledgeable', u'mixing', u'recipes', u'freshest', u'ingredients', u'bloody', u'mary', u'vote', u'top', u'valley', u'top', u've']",UR118972853
"[u'wonderful', u'nights', u'bardesson', u'nights', u'glen', u'ellen', u'gaige', u'house', u'wonderful', u'sleek', u'modern', u'green', u'rooms', u'huge', u'views', u'floor', u'pool', u'area', u'overlooking', u'mountains', u'spectacular', u'bicycles', u'borrow', u'minor', u'complaints', u'music', u'pool', u'irritating', u'coffee', u'est', u'hassle', u'place', u'yountville', u'spectacular', u'meal', u'ad', u'hoc', u'definitely', u'meal', u'bottega', u'kick', u'start', u'morning', u'bouchon', u'bakery']",UR37672300
"[u'green', u'modern', u'glorious', u'technological', u'amenities', u'titillating', u'yountville', u'napa', u'mind', u'au', u'naturel', u'organic', u'brilliantly', u'effervescent', u'life', u'intent', u'idea', u'bardessono', u'modern', u'green', u'luxury', u'design', u'decor', u'place', u'lovely', u'yountville', u'empty', u'cold', u'bare', u'lots', u'buttons', u'push', u'things', u'warmth', u'vitality', u'energy', u'sure', u'automatic', u'blinds', u'outdoor', u'shower', u'privacy', u'private', u'patio', u'reflective', u'glass', u'wall', u'ensures', u'second', u'floor', u'guests', u'steam', u'shower', u'blah', u'blah', u'blah', u'bare', u'perennial', u'sales', u'pitch', u'place', u'horrors', u'oddly', u'trained', u'staff', u'enthusiasm', u'effuse', u'design', u'detail', u'opportunity', u'sales', u'pitch', u'putting', u'money', u'table', u'napa', u'offers', u'guests', u'complimentary', u'bottle', u'wine', u'serves', u'noisy', u'empty', u'cooler', u'fanning', u'night', u'bring', u'plate', u'fruit', u'nuts', u'interrupt', u'room', u'totally', u'uncool', u'unsubtle', u'straight', u'jail', u'pass', u'arrived', u'flurry', u'staff', u'started', u'bustling', u'piece', u'luggage', u'big', u'deal', u'guys', u'insane', u'gaggle', u'staff', u'spotted', u'emerging', u'room', u'perfect', u'calm', u'early', u'spring', u'evening', u'running', u'turned', u'straw', u'thing', u'happened', u'checked', u'rep', u'bf', u'roller', u'luggage', u'returned', u'minutes', u'shoulder', u'strap', u'bag', u'ladies', u'travels', u'hospitality', u'industry', u'witnessed', u'useless', u'clueless', u'staff', u'trained', u'peaceful', u'private', u'understated', u'guys', u'wrong', u'shame', u'esp', u'charging', u'bardessono', u'mind', u'hell', u'place', u't', u'wait', u'leave', u'experience', u'yountville', u'btw', u'wonderful', u'couple', u'met', u'bouchon', u'concierge', u'villagio', u'minute', u'table', u'french', u'laundry', u'concierge', u't', u'bother', u't', u'fabulous', u'restaurants', u'minute', u'walk', u'mile', u'drive', u'final', u'btw', u'mid', u'week', u'judging', u'number', u'cars', u'valet', u'lot', u'three', u'guests', u'service', u'room', u'dining', u'send', u'cream', u'sugar', u'coffee', u'reason', u'busy', u'bacon', u'extra', u'crispy', u'beet', u'salad', u'mozzarella', u'cabanas', u'fl', u'pool', u'proximity', u'bouchon', u'bakery', u'bouchon', u'bistro', u'jeanty', u'ad', u'hoc', u'redd', u'concept', u'place', u'disaster', u'pity']",UR31351273
"[u'outstanding', u'staff', u'bellmen', u'bartender', u'concierges', u'pleasant', u'bent', u'backwards', u'rooms', u'huge', u'well', u'appointed', u'privacy', u'issue', u'windows', u'realized', u'windows', u'electric', u'blinds', u'windows', u'privacy', u'factor', u't', u'eat', u'restaraunt', u'time', u'definitely']",UR61923568
"[u'visiting', u'napa', u'valley', u'town', u'yountville', u'super', u'zen', u'design', u'lastest', u'green', u'technology', u'peaceful', u'exceptional', u'food', u'wine', u'service', u'second', u'walking', u'distance', u'napa', u'greatest', u'eateries', u'truely', u'top', u'three', u've']",UR106689372
"[u'bardessono', u'caught', u'attention', u'online', u'searched', u'romantic', u'weekend', u'getaway', u'concept', u'green', u'sounded', u'interesting', u'rooms', u'stood', u'modern', u'style', u'warm', u'feeling', u'modern', u'bold', u'outdoor', u'shower', u'heaven', u'dinner', u'amazing', u'outstanding', u'service', u'location', u'quiet', u'll', u'heart', u'beat', u'weekend', u'experience']",UR87156043
"[u'sexy', u'detail', u'spared', u'service', u'class', u'visiting', u'auberge', u'driving', u'yountville', u'inn', u'villagio', u'glad', u'chosen', u'bardessono', u'doubt', u'place', u'economy', u'picks', u'rooms', u'clean', u'large', u'grounds', u'tremendous', u'considering', u'opened', u'months', u'marina', u'concierge', u'fantastic', u'helped', u'build', u'wonderful', u'itineraries', u'proximity', u'ma', u'sonry', u'restaurants', u'convenience', u'walking', u'fine', u'dining', u'establishments', u'granted', u'morning', u'hopped', u'half', u'block', u'distance', u'picked', u'breakfast', u'bouchon', u'bakery', u'class', u'establishment', u'charming', u'city', u'napa', u'ps', u'common', u'grounds', u'pool', u'la', u'chic', u'cabanas', u'largest', u've', u'lounge', u'outdoor', u'patio', u'incredible', u'shared', u'forums', u'review', u'sections']",UR34091867
"[u've', u'wonderful', u'luxurious', u'resorts', u'compare', u'unique', u'luxurious', u'experience', u'bardessono', u'yountville', u'situated', u'heart', u'downtown', u'yountville', u'rental', u'walk', u'check', u'bikes', u'cruisers', u'road', u'check', u'lexus', u'suv', u'simply', u'jump', u'land', u'restaurants', u'bakeries', u'tastings', u'll', u'find', u'mention', u'private', u'tour', u'scheduled', u'doug', u'experience', u'husband', u'three', u'years', u'enjoy', u'company', u'wonderful', u'sweet', u'winemakers', u'labels', u'homes', u'properties', u'modern', u'comforts', u'ritz', u'beautiful', u'gardens', u'ponds', u'romantic', u'hammock', u'relax', u'fabulous', u'pool', u'cabanas', u'don', u't', u'rent', u'staff', u'friendly', u'ready', u'assist', u'bardessono']",UR106170970
"[u'wife', u'spent', u'extended', u'weekend', u'bardessono', u'short', u'delivers', u'advertised', u'disappoint', u'website', u'tells', u'contemporary', u'well', u'beautifully', u'maintained', u'property', u'sits', u'ideal', u'locale', u'yountville', u'basic', u'room', u'enormous', u'filled', u'gadget', u'amenity', u'large', u'private', u'patio', u'property', u'green', u'don', u't', u'sacrifice', u'beauty', u'luxuries', u'service', u'bit', u'inexperienced', u'attentive', u'performs', u'well', u'roof', u'top', u'pool', u'area', u'quiet', u'well', u'designed', u'comfy', u'louge', u'chairs', u'plenty', u'cabanas', u'elegant', u'eco', u'friendly', u'modern', u'design', u'stand', u'property', u'big', u'location', u'yountville', u'view', u'place', u'fabulous', u'restaurants', u'stumbling', u'distance', u'easy', u'access', u'wineries', u'hwy', u'silverado', u'trail', u'southern', u'valley', u'traffic', u'knocks', u'bardessono', u'despite', u'depressed', u'economy', u'room', u'rates', u'high', u'standard', u'rooms', u'admittedly', u'gorgeous', u'place', u'half', u'full', u'charging', u'rack', u'rates', u'sure', u'worth', u'big', u'dollars', u'individual', u'question', u'option', u'consider', u'expensive', u'villagio', u'block', u'beautiful', u'full', u'service', u'knock', u'place', u'albeit', u'minor', u'mandatory', u'valet', u'parking', u'bit', u'annoying', u'unnecessary', u'large', u'lot', u'park', u'isn', u't', u'manhattan', u'parking', u'option', u'issues', u'don', u't', u'mind', u'big', u'splurge', u'room', u'rates', u'highly', u'recommend', u'property']",UR35370811
"[u'sooooo', u'disappointed', u'resort', u'knew', u'walked', u'reception', u'desk', u'offered', u'glass', u'wine', u'tour', u'property', u'concierges', u'knowledgable', u'area', u'secret', u'places', u'tour', u'dine', u'location', u'perfect', u'street', u'dining', u'yountville', u'enjoy', u'trip']",UR117464613
"[u'reviewed', u'felt', u've', u'reasons', u'include', u'concierge', u'mine', u'worked', u'months', u'prior', u'secure', u'restaurants', u'unlimited', u'complimentary', u'bike', u'wonderful', u'location', u'walked', u'dinners', u'things', u'morning', u'enjoyed', u'complimentary', u'coffee', u'eating', u'bouchon', u'bakery', u'breakfast', u'brought', u'day', u'morning', u'hostess', u'brought', u'plates', u'napkins', u'accompany', u'frown', u'food', u'rate', u'stars', u'category', u'mention', u'reviewing', u'midst', u'cant', u'wrong', u'love', u'love', u'love']",UR105509814
"[u'summary', u'bardessono', u'doubt', u'exceptional', u'experience', u'environmental', u'stewardship', u'promotes', u'daring', u'architecture', u'location', u'fine', u'dining', u'epicenter', u'napa', u'valley', u'customer', u'service', u'extravagance', u'rooms', u'evidenced', u'positive', u'reviews', u'carefree', u'money', u'spend', u'undoubtedly', u'wonderful', u'experience', u'property', u'bride', u'experience', u'better', u'price', u'better', u'wife', u'don', u't', u'splurge', u'expect', u've', u'highlight', u'sleep', u'quality', u'bed', u'clean', u'comfortable', u'traffic', u'noises', u'rooms', u'minimal', u'easy', u'set', u'wake', u'call', u'slick', u'ip', u'phones', u't', u'slept', u'bedding', u'material', u'notable', u'amount', u'sound', u'moved', u'odd', u'distracting', u'awoken', u'multiple', u'times', u'sound', u'running', u'water', u'leak', u'toilet', u'bowl', u'tub', u'faucet', u'room', u'blinds', u'gap', u'allows', u'fair', u'amount', u'light', u'sunrise', u'ac', u'sound', u'whatsoever', u'accustomed', u'sleeping', u'white', u'noise', u'source', u'occasionally', u'heard', u'high', u'heels', u'concrete', u'walkways', u'location', u'easy', u'walking', u'distance', u'restaurants', u'bottega', u'hurley', u'bistro', u'jeanty', u'thomas', u'keller', u'places', u'easy', u'drive', u'brix', u'mustard', u'plenty', u'wineries', u'main', u'roads', u'reducing', u'traffic', u'noise', u't', u'town', u'placement', u'doesn', u't', u'lend', u'complete', u'wine', u'country', u'getaway', u'visit', u'street', u'noisy', u'remodel', u'day', u'neighboring', u'property', u'jackhammering', u'fault', u'bardessono', u'views', u'streets', u'parking', u'lots', u'property', u'contemporary', u'architecture', u'distinguishes', u'lodgings', u'area', u'common', u'areas', u'clean', u'open', u'air', u'spaces', u'brought', u'sunshine', u'fresh', u'air', u'retained', u'original', u'trees', u'water', u'features', u'plenty', u'landscaping', u'softened', u'edges', u'bold', u'design', u'spacious', u'vehicle', u'entryway', u'valet', u'area', u'fuss', u'loading', u'unloading', u'appreciated', u'california', u'absolutely', u'positively', u'don', u't', u'full', u'service', u'toilets', u'area', u'bar', u't', u'spaces', u'felt', u'cold', u'unfriendly', u'bold', u'lines', u'materials', u'cases', u'lack', u'shade', u've', u'design', u'decision', u'allow', u'natural', u'woods', u'fade', u'metals', u'rust', u'interesting', u'attractive', u'art', u'appreciation', u'course', u'subjective', u'simply', u'wall', u'art', u'unattractive', u'paths', u'common', u'areas', u'led', u'area', u'valets', u'dining', u'room', u'hostess', u'personnel', u'leading', u'occasionally', u'freedom', u'move', u'greeted', u'constantly', u'gardening', u'maintenance', u'areas', u'appeared', u'lacking', u'weed', u'growth', u'lack', u'crispness', u'property', u'garden', u'unattractive', u'visit', u'space', u'dining', u'room', u'suggested', u'wedding', u'gathering', u'flypaper', u'dangling', u'nearby', u'room', u'huge', u'bathroom', u'amazing', u'jacuzzi', u'tub', u'steam', u'shower', u'large', u'wardrobe', u'separate', u'sink', u'areas', u'lighting', u'access', u'outdoor', u'shower', u'suite', u'spacious', u'fireplace', u'area', u'attractive', u'technology', u'find', u'fussing', u'features', u'occasionally', u'large', u'patio', u'area', u't', u'unattractive', u'cheap', u'rug', u'dark', u'teal', u'sofa', u'cold', u'florescent', u'lighting', u'stark', u'white', u'walls', u'power', u'blinds', u'cool', u'bit', u'annoying', u'fussiness', u'hard', u'floors', u'sounds', u'carry', u'easily', u'bathroom', u'door', u't', u'close', u'properly', u'entry', u'room', u'featured', u'unhidden', u'ugly', u'pipes', u'fire', u'extinguisher', u'infrastructure', u'despite', u'assurances', u'neighbors', u'couldn', u't', u'outdoor', u'shower', u'area', u'sight', u'neighboring', u'balcony', u'staff', u'assured', u'move', u'room', u'avoid', u'privacy', u'issues', u'service', u'greeted', u'arrived', u'staff', u'remembered', u'names', u'married', u'visit', u'time', u'congratulate', u'comment', u'nicely', u'time', u'calling', u'concierge', u'help', u'kind', u'appearing', u'door', u'measured', u'seconds', u'literally', u'gardening', u'patio', u'set', u'glassware', u'suite', u'gathering', u'extra', u'housekeeping', u'requests', u'personnel', u'prompt', u'friendly', u'skilled', u'communication', u'coordination', u'staff', u'request', u'overnight', u'personnel', u'follow', u'day', u'pool', u'service', u'friendly', u'handing', u'champagne', u'float', u'pool', u't', u'well', u'socialized', u'advance', u'going', u'married', u'suite', u'patio', u'arrival', u'gardening', u'area', u'sorely', u'lacking', u'plants', u'overgrown', u'weed', u'grew', u'high', u'head', u'phone', u'concierge', u'desk', u'leaned', u'cool', u'professional', u'taste', u'prefer', u'warmth', u'desk', u'bit', u'awkward', u'person', u'time', u'area', u'staff', u'members', u'busily', u'typing', u'answering', u'calls', u'walk', u't', u'greetings', u'hellos', u'missed', u'ignored', u'told', u'coffee', u'complimentary', u'bar', u'morning', u'making', u'espresso', u'bartender', u'told', u'comp', u'wedding', u'day', u'assume', u'espressos', u't', u'free', u'missed', u'cutoff', u'time', u'spa', u'relaxing', u'couples', u'massage', u'suite', u'blinds', u'closed', u'fireplace', u'going', u'soothing', u'music', u'sweet', u'skilled', u'masseuses', u'friendly', u'explanations', u'phone', u'spa', u'offerings', u't', u'skeptical', u'package', u'paid', u'extra', u'bath', u'drawn', u'massage', u'masseuse', u'keep', u'going', u'fuss', u'tub', u'draw', u'bath', u'bit', u'distracting', u'reduced', u'time', u'massage', u'straight', u'tub', u'massages', u'water', u'cold', u'draw', u'bath', u'paid', u'spa', u'pkg', u'deal', u'impossible', u'full', u'credit', u'paying', u'pocket', u'inflexibility', u'spa', u'rules', u'ended', u'leaving', u'credit', u'unspent', u'frustrating', u'pool', u'views', u'surrounding', u'valley', u'ends', u'pool', u'free', u'cabanas', u'pool', u'floats', u'visits', u'kid', u'free', u'quiet', u'euro', u'chic', u'feel', u'pool', u'staff', u'attentive', u't', u'pool', u'staff', u'requested', u'corkage', u'bring', u'wine', u'pool', u'area', u'bees', u'debris', u'floating', u'pool', u'small', u'jacuzzi', u'bit', u'lacking', u'food', u'hours', u'restaurant', u'allow', u'order', u'full', u'menu', u'fish', u'dishes', u've', u'life', u'swordfish', u'sandwiches', u'pool', u'breads', u'including', u'bouchon', u'bakery', u'items', u'served', u'sustainably', u'harvested', u'materials', u'staff', u'trained', u'explain', u't', u'portions', u'small', u'prices', u'room', u'service', u'usual', u'delivery', u'charges', u'top', u'included', u'gratuity', u'management', u'manager', u'complete', u'undivided', u'attention', u'listen', u'concerns', u'genuinely', u'perfect', u'experience', u'interested', u'improving', u'credit', u'applied', u'help', u'compensate', u'rated', u'property', u'experience', u'lower', u'manager', u'engaged', u'general', u'manager', u'approached', u'apologize', u'warmly', u'encouraged', u'ongoing', u'relationship', u'property', u't', u'partial', u'credit', u'mishandled', u'checkout', u'leading', u'awkwardness', u'bringing', u'management', u'attention', u'waiting', u'extended', u'period', u'corrected']",UR114655080
"[u'fiance', u'planning', u'honeymoon', u'wanted', u'visit', u'napa', u'valley', u'bardessono', u'coincidence', u'turned', u'perfect', u'romantic', u'private', u'escape', u'located', u'small', u'town', u'called', u'yountville', u'beautiful', u'full', u'fine', u'dining', u'restaurants', u'people', u'friendly', u'pulled', u'car', u'needed', u'directions', u'place', u't', u'find', u'bardessono', u'spectacular', u'experience', u'layout', u'landscape', u'perfect', u'rooms', u'smart', u'homes', u'mechanical', u'blinds', u'automatic', u'lighting', u'automated', u'fireplace', u'course', u'video', u'demand', u'top', u'ip', u'phone', u'system', u'bathroom', u'huge', u'wonderful', u'large', u'tub', u'room', u'private', u'patio', u'terrace', u'restaurant', u'fine', u'gourmet', u'cuisine', u'room', u'dining', u'place', u'spa', u'bet', u'wonderful', u'well', u't', u'chance', u'experience', u'staff', u'outstanding', u'presentable', u'friendly', u'extremely', u'feel', u'place', u'surrounded', u'wineries', u'tour', u'shopping', u'close', u'cities', u'romantic', u'event', u'relaxation', u'place', u'appeals', u'ladies', u'beauty', u'relaxation', u'guys', u'enjoy', u'environment', u'friendly', u'technology', u'place', u'built', u'making', u'modern', u'homey', u'warm', u'highly', u'recommended']",UR86881141
"[u'visited', u'property', u'opened', u'place', u'immaculate', u'rooms', u'amazing', u'spacious', u'pricey', u'decorated', u'minimalist', u'sort', u'style', u'feels', u'house', u'things', u'electric', u'shades', u'steam', u'shower', u'outdoor', u'shower', u'large', u'living', u'area', u'flat', u'screens', u'wind', u'wanting', u'leave', u'room', u'ate', u'breakfast', u'touches', u'difference', u'negative', u'offer', u'opinion', u'times', u'staff', u'pretentious', u'money', u'object', u'return', u'charm', u'place', u'amazing', u'breakfast', u'spa', u'better', u'villagio', u'street', u'feel', u'better', u'captures', u'allure', u'feel', u'wine', u'country', u'reclusive', u'high', u'style', u'accommodation', u'place']",UR116043252
"[u'months', u'place', u'opened', u'november', u'love', u'rooms', u'spacious', u'comfortable', u'bathrooms', u'place', u've', u'staff', u'unfailingly', u'polite', u'appreciate', u'nickel', u'dime', u'death', u'extra', u'high', u'ritz', u'carlton', u'seasons', u'intercontinental', u'fairmont', u'valet', u'parking', u'included', u'room', u'cost', u'internet', u'service', u'management', u'internet', u'info', u'wineries', u'visit', u'dinner', u'restaurant', u'meal', u'yountville', u'better', u'bouchon', u'infinitely', u'better', u'bottega', u'awful', u'meal', u'beautifully', u'designed', u'well', u'maintained', u'negative', u'trip', u'ground', u'floor', u'room', u'second', u'floor', u'room', u'rooms', u'sections', u'single', u'story', u'upper', u'room', u'request', u'time', u'room', u'stomped', u'clydesdale', u'awakened', u'noise', u'night', u'couple', u'mornings', u'sounded', u'laps', u'constant', u'walking', u'minutes', u'wasn', u't', u'enought', u'spoil', u'definitely', u'return', u'opportunity']",UR88669995
