Content,ReviewID
"[u'wife', u'time', u'check', u'easy', u'location', u'middle', u'downtown', u'seattle', u'business', u'shopping', u'dining', u'area', u'walk', u'attractions', u'bar', u'attatched', u'premises', u'corner', u'room', u'floor', u'appeared', u'larger', u'rooms', u'floor', u'diagram', u'bed', u'comfortable', u'light', u'sleeper', u'request', u'higher', u'floor', u'early', u'morning', u'street', u'activity', u'ear', u'plugs', u'wife', u'sleeps', u'soundly', u'wasn', u't', u'issue']",UR126849136
"[u'seattle', u'vancouver', u'weekend', u'concierge', u'arranging', u'tour', u'city', u'puget', u'sound', u'pike', u'market', u'shopping', u'easy', u'wallking', u'distance', u'room', u'view', u'attractive', u'comfortable', u'wi', u'fi', u'free', u'room', u'free', u'lobby', u'plenty', u'seating', u'complimentarly', u'coffee', u'morning', u'loved', u'bar', u'bit', u'night', u'favorite', u'discoveries', u'dining', u'cheesecake', u'factory', u'street', u'well', u'pike', u'chowder', u'pink', u'door', u'market', u'alley', u'serious', u'pie', u'delicious', u'pizza', u'walking', u'distance', u'direction', u'enjoyed', u'brews', u'pike', u'pub', u'market', u'excellent', u'accomodation', u'purpose', u'visit']",UR99723230
"[u'nights', u'felt', u'staff', u'extremely', u'courteous', u'friendly', u'welcoming', u'recommend', u'lucky', u'staying', u'beautiful', u'city', u'seattle', u'roosevelt', u'immaculate', u'presentation', u'ideally', u'situated', u'downtown', u'seattle', u'von', u'restaurant', u'bar', u'adjoining', u'excellent', u'breakfast', u'range', u'food', u'fantastic', u'staff', u'extremely', u'polite', u'excellent', u'money']",UR5323034
"[u'nights', u'tour', u'northwest', u'location', u'room', u'fair', u'view', u'walking', u'distance', u'downtown', u'parking', u'night', u'valet', u'recommend']",UR119015568
"[u'spent', u'year', u'eve', u'roosevelt', u'downtown', u'seattle', u'staff', u'friendly', u'accommodating', u'von', u'restaurant', u'attached', u'midnight', u'room', u'lovely', u'comfortable']",UR123613639
"[u'deal', u'venere', u'queen', u'suite', u'nights', u'perfect', u'central', u'location', u'room', u'clean', u'roomy', u'coffee']",UR5425429
"[u'location', u'downtown', u'comfortable', u'bed', u'nicely', u'appointed', u'room', u'small', u'bathroom', u'problem']",UR110032761
"[u'night', u'friend', u'deal', u'groupon', u'chosen', u'bigger', u'rooms', u'persons', u'meant', u'king', u'size', u'bed', u'sofa', u'bed', u'sofa', u'bed', u'absolutely', u'comfortable', u'hard', u'time', u'sleeping', u'kids', u'feel', u'springs', u'plastic', u'cover', u'mattress', u'lots', u'sound', u'time', u'moved', u'cool', u't', u'prices', u'charge', u'rooms', u'normal', u'star', u'rooms', u'refurbishment', u'motivate', u'prices', u'wouldn', u't', u'offer', u'charm', u'better', u'price', u'location', u'perfect', u'tourists']",UR120599918
"[u'nights', u'early', u'april', u'impression', u'rooms', u'spacious', u'clean', u'average', u'rate', u'night', u'internet', u'bought', u'credit', u'card', u'staff', u'knowledgeable', u'location', u'superb', u'walking', u'distance', u'nearby', u'interests', u'highly', u'recommended']",UR31064887
"[u'chose', u'roosevelt', u'rate', u'included', u'valet', u'parking', u'downtown', u'seattle', u'walking', u'distance', u'attractions', u'including', u'pike', u'place', u'market', u'room', u'smaller', u'side', u'clean', u'featured', u'incredibly', u'comfortable', u'queen', u'size', u'bed', u'shops', u'restaurants', u'surrounding', u'definitely']",UR116191149
"[u'three', u'guests', u'national', u'conference', u'convention', u'center', u'accross', u'street', u'location', u'fabulous', u'room', u'staff', u'friendlier', u'messed', u'reservation', u'pins', u'needles', u'wondering', u'secure', u'room', u'evening', u'room', u'heater', u'broken', u'cheap', u'space', u'heater', u'room', u'bathroom', u'extremely', u'tiny', u'women']",UR122107179
