Content,ReviewID
"[u'la', u'pensione', u'low', u'price', u'decent', u'clean', u'rooms', u'friendly', u'service', u'fun', u'neighborhood', u'amenities', u'include', u'coin', u'washers', u'dryers', u'handy', u'underground', u'parking', u'day', u'seasons', u'option', u'budget', u'conscious', u'travelers', u'coming', u'san', u'diego', u'side', u'expensive', u'doesn', u't', u'attract', u'transients', u'low', u'lives', u'typically', u'lurk', u'deep', u'cheap', u'places']",UR18135224
"[u'location', u'san', u'diego', u'italy', u'la', u'pensione', u'quaint', u'san', u'diego', u'spent', u'nights', u'early', u'february', u'spending', u'night', u'san', u'diego', u'check', u'arrived', u'noon', u'room', u'room', u'small', u'clean', u'comfortable', u'courtyard', u'places', u'europe', u'european', u'flavor', u'connected', u'coffee', u'shop', u'italian', u'restaurant', u'restaurants', u'trolley', u'light', u'rail', u'town', u'tijuana', u'located', u'blocks', u'walk', u'downtown', u'gaslamp', u'district', u'takes', u'minutes', u'bar', u'kitty', u'corner', u'play', u'loud', u'music', u'night', u'closed', u'windows', u'noise', u'lower', u'place', u'magnificent', u'city']",UR95759650
"[u'deal', u'price', u'perfect', u'location', u'better', u'middle', u'italy', u'tons', u'restaurants', u'blocks', u'coffee', u'shop', u'building', u'easy', u'walking', u'distance', u'downtown', u'including', u'gaslamp', u'district', u'building', u'attractive', u'inner', u'courtyard', u'lobby', u'high', u'boutique', u'budget', u'number', u'downsides', u'rooms', u'small', u'coming', u'york', u'small', u'rooms', u'room', u'claustrophobic', u'addition', u'second', u'floor', u'window', u'facing', u'india', u'street', u'street', u'noise', u'unbearable', u'high', u'tolerance', u'sort', u'thing', u'annoyingly', u'sound', u'wise', u'plumbing', u'time', u'room', u'flushed', u'toilet', u'extremely', u'loud', u'room', u'point', u'woke', u'times', u'finally', u'shower', u'pretty', u'pathetic', u'tepid', u'stream', u'pressure', u'cheap', u'soap', u'shampoo', u'thin', u'towels', u'summary', u'presents', u'attractive', u'face', u'doesn', u't', u'follow', u'rooms', u'night', u'bargain', u'based', u'location', u'don', u't', u'plan', u'spending', u'time', u'room']",UR7565809
"[u'annual', u'trip', u'san', u'diego', u'la', u'pensione', u'years', u'higher', u'budget', u'charming', u'italy', u'exactly', u'cloned', u'chains', u'intimate', u'charming', u'personable', u'lots', u'character', u'true', u'rooms', u'small', u've', u'comfortable', u'mid', u'august', u'mill', u'chain', u'experience', u'authentic', u'italian', u'restaurant', u'attached', u'well', u'espresso', u'bar', u'adjacent', u'picturesque', u'courtyard', u'staff', u'friendly', u'considerate', u'including', u'penny', u'giant', u'schnauzer', u'fun', u'experience', u'flavor', u'italy', u'place']",UR7725444
"[u'la', u'pensione', u'small', u'european', u'type', u'small', u'rooms', u'chain', u'type', u'extras', u'basics', u'comfy', u'clean', u'fitness', u'center', u'completed', u'parked', u'garage', u'handy', u'cost', u'room', u'reasonable', u'considering', u'location', u'awakened', u'church', u'bells', u'real', u'recorded', u'walked', u'mass', u'morning', u'blocks', u'beautiful', u'church', u'unassuming', u'enter', u'beautiful', u'cathedral', u'type', u'stained', u'glass', u'windows', u'lovely', u'art', u'inspiring', u'amazing', u'restaurants', u'pastry', u'chefs', u'outdo', u'create', u'delicious', u'temptations', u'course', u'italian', u'restaurant', u'better', u'restaurant', u'employees', u'well', u'trained', u'charming', u'naturally', u'italian', u'coffee', u'shops', u'abound', u'fun', u'brisk', u'morning', u'walk', u'blocks', u'harbor', u'settle', u'coffee', u'pastry', u'newspaper', u'watching', u'folks', u'rushing', u'work', u'school', u'minutes', u'airport', u'car', u'rentals', u'well', u'harbor', u'activities', u'tours', u'number', u'art', u'shops', u'weeknights', u'll', u'hear', u'chatter', u'folks', u'walking', u'fro', u'visit', u'restaurants', u'sit', u'outdoors', u'late', u'night', u'coffee', u'lights', u'strung', u'streets', u'charming', u'neighborhood', u'quiet', u'saturday', u'portions', u'street', u'front', u'closed', u'market', u'event', u'fresh', u'art', u'll', u'chain', u'visit', u'note', u'exposed', u'air', u'traffic', u'background', u'noise']",UR83260479
"[u'doubts', u'plain', u'room', u'well', u'located', u'italy', u'restaurant', u'coffee', u'shop', u'lobby', u'reasonable', u'price', u'rooms', u'secure', u'parking', u'garage', u'deal', u'convenient', u'airport', u'town', u'horton', u'plaza', u'short', u'distance', u'balboa', u'park', u'worth', u'considering', u'inexpensive', u'clean', u'well', u'place']",UR14477881
"[u'parking', u'staff', u'nightmare', u'prior', u'check', u'promised', u'additional', u'overnight', u'parking', u'options', u'lots', u'full', u'provided', u'front', u'desk', u'refused', u'help', u'find', u'reasonable', u'parking', u'area', u'unbelievably', u'rude', u'requested', u'manager', u'initially', u'refused', u'speak', u'requesting', u'presence', u'second', u'time', u'stormed', u'office', u'told', u'pissed', u'interrupting', u'dinner', u'informed', u'check', u'offer', u'parking', u'suggestions', u'inquired', u'help', u'stated', u'god', u'gladly', u'checked', u'street', u'busy', u'holiday', u'weekend', u'problems', u'save', u'headache', u'trouble', u'area', u'better', u'options', u'area', u'excellent', u'customer', u'service', u'prices', u'parking', u'rooms', u'small', u'smell', u'mildew']",UR7571550
"[u'wide', u'variety', u'hostels', u'motels', u'west', u'southwest', u'states', u'july', u'la', u'pensione', u'san', u'diego', u'nights', u'comiccon', u'honestly', u'chose', u'annoying', u'months', u'trouble', u'la', u'pensione', u'decor', u'twinkly', u'fairy', u'lights', u'night', u'extraordinary', u'mural', u'inner', u'courtyard', u'wall', u'sounds', u'sell', u'lack', u'air', u'conditioning', u't', u'bother', u'sweltering', u'july', u'ceiling', u'fan', u'noise', u'wasn', u't', u'bad', u'weren', u't', u'efficient', u'minute', u'pull', u'funky', u'purple', u'curtains', u'open', u'window', u'noise', u'hits', u'front', u'facing', u'rooms', u'crossroads', u'street', u'tacky', u'english', u'pub', u'tables', u'lots', u'noise', u'weekend', u'nights', u'lots', u'light', u'window', u'rail', u'tracks', u'airport', u'lots', u'foot', u'vehicle', u'traffic', u'bad', u'friday', u'saturday', u'nights', u'fabulous', u'crash', u'nights', u'sleep', u'bugged', u'booking', u'months', u'advance', u't', u'realise', u'room', u'single', u'queen', u'size', u'bed', u'don', u't', u'recall', u'website', u'time', u'factor', u'choosing', u'note', u'point', u'website', u'wasn', u't', u'case', u'dozens', u'places', u'wasn', u't', u'big', u'twin', u'room', u'realised', u'booked', u'rooms', u'course', u'wasn', u't', u'option', u'convention', u'descended', u'town', u'stuck', u'days', u'weren', u't', u'people', u'caught', u'queue', u'ahead', u'problem', u'bug', u'receptionist', u'annoyed', u'attitude', u'obvious', u'dinner', u'eating', u'desk', u'time', u'staff', u'friendly', u'bellhop', u'fetched', u'blankets', u'generally', u'impression', u'guests', u'weren', u't', u'intruding', u'precious', u'god', u'forbid', u'apology', u'cos', u'going', u'pretty', u'sure', u'wouldn', u't', u'bad', u'room', u'hadn', u't', u'stuck', u'long', u'italy', u'pretty', u'quaint', u'gaslamp', u'quarter', u'convention', u'centre', u'minute', u'walk', u'worth', u'spending', u'bit', u'bit', u'nearer', u'conventioning', u'frankly', u'sleep', u'high', u'season', u'anytime']",UR3184381
"[u'left', u'la', u'pensione', u'compelled', u'share', u'utter', u'disbelief', u'disappointment', u'handled', u'simple', u'problem', u'san', u'diego', u'attend', u'conference', u'needed', u'internet', u'connection', u'work', u'ended', u'room', u'connection', u'night', u'hunted', u'room', u'lot', u'choices', u'night', u'budget', u'la', u'pensione', u'sure', u'service', u'making', u'reservation', u'spoke', u'woman', u'front', u'desk', u'confirmed', u'room', u'internet', u'service', u'advertised', u'site', u'location', u'feel', u'modest', u'reservation', u'move', u'confirmed', u'internet', u'connection', u'night', u'conference', u'log', u'luck', u'person', u'front', u'desk', u'rebooted', u'system', u'connection', u'send', u'lengthy', u'emails', u'cell', u'phone', u'night', u'thing', u'disappointed', u'understood', u'system', u'interested', u'issue', u'night', u'approached', u'manager', u'javier', u'front', u'desk', u'internet', u't', u'work', u'well', u'rooms', u'told', u'expressed', u'internet', u'clearly', u'occasion', u'comcast', u'problem', u'requested', u'price', u'reduction', u'paid', u'walk', u'rate', u'underscore', u'modest', u'room', u'expected', u'internet', u'included', u'charge', u'modest', u'day', u'cared', u'inconvenience', u'check', u'traveling', u'morning', u'woke', u'check', u'woman', u'originally', u'told', u'rooms', u'internet', u'front', u'desk', u'told', u'conversation', u'manager', u'night', u'asked', u'final', u'bill', u'reflected', u'rebate', u'heard', u'hold', u'manager', u'javier', u'left', u'suitcase', u'conference', u'returned', u'noon', u'retrieve', u'suitcase', u'settle', u'bill', u'woman', u'javier', u'denied', u'kind', u'reduction', u'asked', u'thought', u'wrong', u'sold', u'internet', u'service', u'replied', u'dunno', u'left', u'upset', u'dealt', u'service', u'interruption', u'decent', u'issue', u'acknowledged', u'sought', u'feel', u'better', u'customer', u'service', u'level', u'pointed', u'staff', u'simple', u'training']",UR113730126
"[u'average', u'clean', u'rooms', u'friendly', u'staff', u'main', u'reason', u'price', u'location', u'steps', u'dinning', u'san', u'diego', u'easy', u'walk', u'sea', u'port', u'village', u'trolly', u'trip', u'boarder', u'sight', u'shopping', u'don', u't', u'farmers', u'market', u'front', u'saturdays', u'night', u'life', u'gaslamp', u'district', u'short', u'cab', u'ride']",UR124391143
