Content,ReviewID
"[u'hubby', u'retired', u'wanted', u'days', u'checking', u'motels', u'beach', u'worried', u'inland', u'stopped', u'glad', u'richard', u'kind', u'check', u'room', u'wonderful', u'newly', u'renovated', u'decorated', u'amenities', u'richard', u'told', u'check', u'pool', u'worked', u'directly', u'beach', u'pool', u'ready', u'weeks', u'cozy', u'quiet', u'inn', u'favorite', u'bud', u'pat']",UR133481822
"[u'canada', u'spent', u'days', u'vacation', u'daytona', u'shores', u'place', u'renovations', u'room', u'clean', u'owners', u'kim', u'richard', u'nicer', u'owners', u'months', u'improve', u'place', u'anytime', u'cant', u'wait', u'renovations', u'people', u'bad', u'review', u'shame', u'mistakes', u'happen', u'people', u'credit', u'credit', u'kim', u'richard', u'hospitality', u'jeff', u'tony', u'fom', u'canada']",UR127981823
"[u'husband', u'room', u'people', u'renovations', u'choice', u'beachside', u'road', u'beach', u'access', u'road', u'apartment', u'room', u'spacious', u'clean', u'linens', u'pretty', u'bed', u'clean', u'definitely', u'definitely', u'recommend', u'daytona', u'shores', u'inn', u'suites']",UR135065896
"[u'husband', u'cozy', u'suite', u'searching', u'net', u'route', u'daytona', u'beach', u'favorite', u'spot', u'nation', u'prayed', u'asked', u'god', u'guide', u'place', u'weekend', u'delight', u'daytona', u'shores', u'inn', u'suites', u'newly', u'remodeled', u'spacious', u'clean', u'welcoming', u'staff', u'pleasnt', u'ready', u'assist', u'needed', u'recommend', u'spot', u'beautiful', u'daytona', u'experience']",UR133613998
"[u'owners', u'eager', u'experience', u'picture', u'table', u'room', u'pool', u'remodeled', u'concern', u'beach', u'close', u'pools', u'location', u'beach', u'access', u'security', u'cameras', u'comfortable', u'mattresses', u'bathrooms', u'small', u'time', u'plan', u'spend', u'reasonably', u'priced', u'clean', u'bugs', u'spiders', u'kitchen', u'internet', u'access']",UR132854255
"[u'stumbled', u'wonderful', u'motel', u'coke', u'race', u'speedway', u'night', u'richards', u'place', u'find', u'room', u'nights', u'walked', u'met', u'richard', u'wrote', u'wonderful', u'quaint', u'place', u'wonderful', u'management', u'clean', u'comfortable', u'needed', u'help', u'definitely', u'year', u'sooner', u'cant', u'wait', u'pool', u'finished', u'richard']",UR133895643
"[u'pulled', u'midnight', u'find', u'daytona', u'beach', u'booked', u'met', u'owners', u'compassion', u'bs', u'allowed', u'check', u'extra', u'cash', u'room', u'clean', u'cute', u'simple', u'flashy', u'outdated', u'reasonable', u'beach', u'front', u'price', u'compared', u'incredible', u'told', u'owner', u'raise', u'price', u'big', u'events', u'town', u'weekend', u'wanted', u'provide', u'pool', u'remolded', u'awesome', u'friendly', u'owners', u'place', u'shot', u'll']",UR129552040
"[u'suite', u'experience', u'course', u'admit', u'owners', u'sweetest', u'people', u'definitely', u'treat', u'customers', u'rooms', u'well', u'suites', u'located', u'area', u'definitely', u'richard']",UR138120236
"[u'daytona', u'shores', u'inn', u'suites', u'people', u'friendly', u'feel', u'asked', u'better', u'place', u'clean', u'rooms', u'people', u'recommend', u'place', u'friends', u'family']",UR136394539
"[u'clearly', u'renovations', u'enjoyed', u'room', u'newly', u'renovated', u'clean', u'location', u'beautiful', u'beach', u'owners', u'accommodating', u'renovations', u'completed', u'perfect', u'place', u'tony', u'canada']",UR127930909
"[u'happened', u'find', u'chance', u'working', u'vacation', u'room', u'clean', u'owners', u'friendly', u'finished', u'remodeling', u'won', u't', u'afford', u'location', u'jewel', u'plans', u'individual', u'patios', u'bonus', u'bus', u'block', u'north', u'vehicle', u'access', u'entire', u'city', u'bus', u'system', u'place', u'don', u't', u'work', u'progress', u'staying', u'place', u'beach', u'loved', u'vacation']",UR127627385
"[u'booked', u'room', u'bike', u'week', u'drove', u'central', u'il', u'find', u'mismanaged', u'place', u'office', u'dirty', u'check', u'owners', u'lost', u'bookings', u'computer', u'room', u'nights', u'room', u'owner', u'making', u'bed', u'pm', u'real', u'house', u'keeping', u'deposit', u'spot', u'thing', u'happend', u'find', u'clean', u'room', u'blocks', u'street', u'price', u'owners', u'close', u'till', u'work', u'complete', u'proper', u'house', u'keeping', u'set', u'place', u'dont', u'kinda', u'dumps', u'people', u'wrote', u'reviews', u'staying', u'place', u'super', u'low', u'standards', u'blind']",UR126880332
