Content,ReviewID
"[u'spent', u'night', u'service', u'super', u'friendly', u'efficient', u'room', u'clean', u'carpets', u'nasty', u'step', u'free', u'shuttle', u'airport', u'saved']",UR126288008
"[u'agree', u'review', u'points', u'previous', u'reviewer', u'jjstives', u'excellent', u'excellent', u'facilities', u'service', u'comparison', u'marriott', u'york', u'england', u'weeks', u'noticeable', u'service', u'standards', u'superior', u'experience', u'location', u'dadeland', u'mall', u'blocks', u'restaurant', u'road', u'mall', u'chilis', u'metrorail', u'south', u'beach', u'metrorail', u'government', u'centre', u'frequent', u'bus', u'south', u'beach', u'safe', u'sunday', u'morning', u'taxi', u'evening', u'doubts', u'mia', u'airport', u'price', u'including', u'taxi', u'business', u'told', u'locals', u'reasonably', u'safe', u'minutes', u'closest', u'area', u'avoid', u'grand', u'avenue', u'coconut', u'grove', u'decide', u'town', u'business', u'room', u'facing', u'city', u'views', u'incredible']",UR8654384
"[u'convenient', u'airport', u'business', u'meeting', u'average', u'compared', u'normal', u'standards', u'marriott', u'room', u'clean', u'bed', u'unconfortable', u'thought', u'bathroom', u'layout', u'akward', u'toilet', u'shower', u'inside', u'sink', u'bathroom', u'return']",UR76701757
"[u'miami', u'short', u'walk', u'dadeland', u'mall', u'dsw', u'target', u'csw', u'ross', u'place', u'shopping', u'cheesecake', u'factory', u'located', u'dadeland', u'mall', u'place', u'eat', u'service', u'excellent', u'budget', u'traveller']",UR101245456
"[u'location', u'shop', u'nearby', u'mall', u'commuter', u'train', u'downtown', u'miami', u'rooms', u'dated', u'style', u'tv', u'spacious', u'marriots', u'bathroom', u'small', u'bed', u'fine', u'business', u'recommend', u'vacation']",UR118810903
"[u'traveled', u'client', u'site', u'blocks', u'small', u'glitch', u'computer', u'system', u'arrived', u'free', u'comp', u'drink', u'bar', u'waited', u'rooms', u'normal', u'marriott', u'rooms', u'special', u'publix', u'grocery', u'store', u'directly', u'street', u'easy', u'grab', u'snacks', u'drinks', u'evenings', u'major', u'issue', u'length', u'time', u'car', u'valet', u'called', u'morning', u'evening', u'car', u'minutes', u'ended', u'waiting', u'minutes', u'turned', u'major', u'pain', u'day']",UR17257161
"[u'frankly', u'surprised', u'comments', u've', u'site', u'room', u'clean', u'comfortable', u't', u'dirt', u'flatscreen', u'tv', u't', u'beds', u't', u'complain', u'decor', u'picky', u'yellow', u'chair', u'corner', u'replacing', u'curtains', u'staff', u'extremely', u'friendly', u'major', u'complaint', u'food', u'whitney', u'restaurant', u'barely', u'passable', u'buffet', u'breakfasts', u'fruit', u'worth', u'eating', u'bacon', u'sausages', u'barely', u'warm', u'pancakes', u'waffles', u'dry', u'eggs', u'mistake', u'going', u'dinner', u'waiting', u'minutes', u'meal', u'pleasure', u'enjoying', u'toast', u'place', u'dinner', u'rolls', u'bread', u'toast', u'meal', u'fine', u'pork', u'chop', u'overcooked', u'dry', u'tasted', u'special', u'price', u'paid', u'lot', u'better', u't', u'comment', u'facilities', u't', u'time', u'comment', u'location', u't', u'time', u'wander', u'fairly', u'mall', u'nearby', u'restaurants', u'publix', u'attractions', u'bayside', u'nearby', u'ignorant']",UR116545210
"[u'selected', u'website', u'indicated', u'wa', u'renovated', u'appears', u'marriott', u'meant', u'dirty', u'service', u'terrible', u'wait', u'minutes', u'order', u'salad', u'bar', u'wait', u'staff', u'completely', u'unconcerned', u'delay', u'checking', u'individual', u'front', u'desk', u'phone', u'refused', u'engage', u'conversation', u'worst', u'experience', u'marriott']",UR115803676
"[u'nights', u'connection', u'wedding', u'typical', u'conference', u'dadeland', u'mall', u'close', u'restaurants', u'newly', u'build', u'district', u'access', u'turnpike', u'easy', u'book', u'easy', u'access', u'florida', u'keys', u'everglades', u'beaches', u'miami', u'beach', u'reception', u'staff', u'pleasant', u'professional', u'valet', u'service', u'quick', u'rooms', u'size', u'clean', u'beds', u'special', u'respect', u'decor', u'free', u'wifi', u'book', u'middle', u'star', u'rating', u'elevators', u'waiting', u'time', u'long', u'ordinary', u'rate', u'rate']",UR126402402
"[u'nights', u'room', u'ten', u'pleasantly', u'surprised', u'late', u'restaurants', u'closed', u'order', u'room', u'service', u'pm', u'breakfast', u'buffet', u'roughly', u'quality', u'eat', u't', u'explore', u'area', u'find', u'bbq', u'block', u'shorty', u'bbq', u'def', u'highly', u'recommend']",UR116545598
"[u'spent', u'three', u'nights', u'marriott', u'dadeland', u'attending', u'meeting', u'marriotts', u'generally', u'solid', u'lobby', u'bar', u'fairly', u'upscale', u'expect', u'room', u'modern', u'plush', u'top', u'bed', u'case', u'mattress', u'hard', u'mentioned', u'management', u'making', u'excellent', u'pool', u'area', u'gym', u'front', u'desk', u'extremely', u'pleasant', u'bought', u'cuban', u'dish', u'craving', u'restaurant', u'directed', u'serve', u'dish', u'kind', u'service', u'expectation', u'thing', u'keeping', u'perfect', u'comfortable', u'bed']",UR126254197
"[u'visiting', u'university', u'miami', u'class', u'exactly', u'hot', u'spots', u'miami', u'dadeland', u'mall', u'street']",UR2266780
"[u'room', u'spacious', u'clean', u'comfortable', u'bright', u'attractive', u'decor', u'fab', u'flat', u'screen', u'tv', u'wifi', u'room', u'gym', u'pool', u'area', u'lovely', u'overlooked', u'office', u'buildings', u'close', u'mall', u'shops']",UR123796361
"[u'looked', u'miami', u'worried', u'booked', u'based', u'reviews', u'well', u'ease', u'arrived', u'staff', u'friendly', u'loved', u'bell', u'hop', u'service', u'valet', u'parking', u'long', u'trip', u'tired', u'kids', u'floor', u'view', u'beds', u'clean', u'picky', u'rooms', u'clean', u'pool', u'fantastic', u'walking', u'distance', u'mall', u'drive', u'don', u't', u'carry', u'bags', u'con', u'valet', u'parking', u'parking', u'expensive', u'day', u'bit', u'tv', u'limited', u'chanels', u'wanted', u'buy', u'package', u'ordered', u'nick', u'kids', u'watch', u'hours', u'mini', u'fridge', u'top', u'shelf', u'drinks', u'food', u'stocked', u'pay', u'snacks', u'bathroom', u'dated', u'time', u'spending']",UR111917933
"[u'front', u'dadeland', u'mall', u'minutes', u'falls', u'easy', u'access', u'balance', u'price', u'location', u'favorites', u'miami']",UR124501483
"[u'arrived', u'greeted', u'bellman', u'front', u'desk', u'reservation', u'inconveniences', u'guarenteed', u'upgrade', u'front', u'desk', u'manager', u'arrived', u'girl', u'front', u'desk', u'knew', u'manager', u'refused', u'speak', u'told', u'check', u'manager', u'approached', u'speak', u'obtuse', u'consider', u'higher', u'level', u'staff', u'absorded', u'represent', u'marriott', u'standards', u'older', u'prime', u'location']",UR21832417
"[u'overpriced', u'money', u'service', u'substandard', u'unprofessional', u'uncaring', u'expected', u'higher', u'level', u'service', u'marriott', u'brand', u'isn', u't', u'paying', u'fair', u'room', u'dated', u'clean', u'comfortable', u'breakfast', u'staff', u'restaurant', u'morning', u'recommend', u'personalised', u'service', u'front', u'desk', u'team', u'number']",UR88962516
"[u'whilst', u'staff', u'invariably', u'charming', u'experience', u'depends', u'room', u'frankly', u'marriott', u'ashamed', u'rooms', u'lower', u'floors', u'simply', u'redecorated', u'refurbed', u'rough', u'guess', u'remind', u'norm', u'large', u'scale', u'corporate', u'chain', u'late', u'early', u'drab', u'burgundies', u'blankets', u'bed', u'covers', u'ill', u'fitting', u'curtains', u'type', u'majority', u'moved', u'excuse', u'better', u'motels', u'refurbished', u'rooms', u'comfortable', u'well', u'appointed', u'nicely', u'decorated', u'roof']",UR84263200
"[u'husband', u'married', u'march', u'felt', u'vip', u'week', u'leading', u'wedding', u'staff', u'knew', u'needed', u'care', u'parents', u'week', u'definitely', u'service', u'amazing', u'highly', u'recommend']",UR2815193
"[u'strange', u'wood', u'panelled', u'lobby', u'comfortable', u'rooms', u'breakfast', u'second', u'floor', u'adequate', u'pool', u'area', u'well', u'equipped', u'gym', u'location', u'mall', u'shopping']",UR119597619
"[u'customer', u'service', u'location', u'quick', u'night', u'friendly', u'help', u'valet', u'extremely', u'efficient', u'hand', u'pay', u'professional', u'service', u'clean', u'place', u'remote', u'room', u'filthy', u'watched', u'espn', u'night', u'wash', u'hands', u'touching', u'bed', u'super', u'comfy', u'pillow', u'stain', u'caught', u'housekeeping', u'hallway', u'change', u'problem', u'threw', u'mustard', u'bathroom', u'set', u'bath', u'towels', u'housekeeping', u'replace', u'happily', u't', u'place', u'horrible', u'invest', u'clean', u'walls', u'remotes', u'base', u'boards', u'wouldn', u't']",UR116110586
"[u'marriott', u'dadeland', u'business', u'meeting', u'enjoyed', u'staying', u'room', u'large', u'complicated', u'infrastructure', u'simple', u'find', u'meeting', u'room', u'deli', u'express', u'store', u'room', u'comfortable', u'business', u'free', u'wifi', u'espresso', u'day', u'difficulties', u'find', u'lobby', u'bar', u'coffee', u'machine', u'food', u'special', u'staff', u'specially', u'service', u'personnel', u'restaurant', u'floor', u'competent', u'dadeland', u'close', u'relevant', u'attractions', u'miami', u'downtown', u'ocean', u'drive', u'south', u'beach', u'bayside', u'marriott', u'dadeland', u'mall', u'blocks', u'entrance', u'shopping', u'prices', u'middle', u'aventura', u'mall', u'outlets', u'summary', u'special', u'marriott', u'standards']",UR118042903
"[u'night', u'friend', u'staff', u'unmotivated', u'rid', u'room', u'large']",UR94023985
"[u'husband', u'long', u'weekend', u'enjoyed', u'price', u'valet', u'service', u'arrived', u'room', u'mini', u'bar', u'sensored', u'drinkers', u'bring', u'water', u'soda', u'complicated', u'de', u'code', u'refrigerator', u'drinks', u'charged', u'check', u'dispute', u'accomodating', u'thing', u'surprise', u'cost', u'daily', u'internet', u'usage', u'day', u'provide', u'free', u'internet', u'service', u'guess', u'staying', u'places', u'small', u'incidentals', u'included', u'wonderful', u'experience']",UR95973990
"[u'well', u'area', u'safe', u'undergoing', u'alot', u'construction', u'moment', u'clearly', u'going', u'better', u'years', u'mall', u'minute', u'walk', u'busy', u'street', u'complimentary', u'shuttle', u'problem', u'shuttle', u'nt', u'walk', u'point', u'mall', u'bit', u'food', u'hall', u'beneficial', u'single', u'traveller', u'offers', u'free', u'internet', u'access', u'lobby', u'life', u'alot', u'easier', u'people', u'net', u'frequently', u'rooms', u'clean', u'standard', u'staff', u'freindly', u'lost', u'passport', u'metro', u'mover', u'downtown', u'miami', u'staff', u'assisted', u'numbers', u'embassies', u'failed', u'basics', u'photos', u'door', u'well', u'connected', u'free', u'shuttle', u'airport', u'train', u'station', u'attached', u'whcih', u'downtown', u'minutes', u'felt', u'safe', u'choice', u'choice', u'staying', u'downtown']",UR4393168
"[u'nights', u'september', u'conference', u'rooms', u'feel', u'update', u'food', u'conference', u'average', u'staff', u'friendly']",UR119200895
"[u'walking', u'distance', u'dadeland', u'mall', u'location', u'staff']",UR120477620
"[u'shopping', u'sightseeing', u'miami', u'comfortable', u'walking', u'distance', u'dadeland', u'mall', u'room', u'renew', u'bed', u'pillows', u'breakfast', u'people', u'friendly', u'certanly']",UR120579232
"[u'spent', u'days', u'marriott', u'dadeland', u'town', u'wedding', u'pretty', u'room', u'quiet', u'comfortable', u'staff', u'attentive', u'intrusive', u'concern', u'prior', u'required', u'valet', u'parking', u'previous', u'reviewers', u'problems', u'long', u'car', u'called', u'leaving', u'room', u'car', u'arrived', u'arrived', u'minutes', u'location', u'coming', u'miami', u'walking', u'distance', u'dadeland', u'mall', u'publix', u'panera', u'shorty', u'barbecue', u'miami', u'institution', u'spot', u'water', u'taxes', u'parking', u'bit', u'pricey', u'recommend']",UR25535593
"[u'business', u'meeting', u'bed', u'pillows', u'comfortable', u'staff', u'friendly', u'brother', u'food', u'poisoning', u'reimbursed', u'food', u'reccommended', u'doctors', u'hospitals', u'pharmacy', u'counter', u'medication', u'appreciated', u'help', u'dadeland', u'mall', u'walking', u'distance', u'publix', u'street', u'collect', u'airport', u'mall', u'metro', u'railroad', u'track']",UR22171901
"[u'place', u'rooms', u'clean', u'flat', u'panel', u'tvs', u'service', u'resturant', u'bar', u'area', u'friendly', u'shopping', u'nearby', u'resturants', u'thing', u'valet', u'park', u'day']",UR89103825
"[u'week', u'business', u'meeting', u'food', u'rooms', u'employees', u'excellent', u'definitely', u'exceeded', u'expectations', u'dadeland', u'mall', u'walking', u'distance', u'train', u'miami']",UR21855931
"[u'free', u'night', u'marriott', u'chose', u'driving', u'distance', u'staying', u'night', u'front', u'desk', u'staff', u'friendly', u'upgraded', u'concierge', u'floor', u'noting', u'husband', u'elite', u'member', u'lobby', u'stark', u'furniture', u'spotless', u'security', u'purposes', u'room', u'card', u'elevator', u'floor', u'room', u'st', u'floor', u'view', u'comfy', u'bed', u'furniture', u'large', u'flat', u'screen', u'tv', u'wall', u'basically', u'complaints', u'room', u'fan', u'heater', u'air', u'conditioner', u'loud', u'wasn', u't', u'broken', u'loud', u'turned', u'night', u'sleep', u'complaint', u'long', u'time', u'marriotts', u've', u'side', u'dresser', u'contained', u'small', u'fridge', u'loaded', u'stuff', u'sodas', u'candy', u'charged', u'moved', u'wanted', u'buy', u'food', u'drink', u'store', u'room', u'final', u'complaint', u'drives', u'crazy', u'bottle', u'water', u'dresser', u'buy', u'wine', u'glasses', u'bottle', u'wine', u'thought', u'hey', u'fast', u'note', u'bottle', u'cost', u'don', u't', u'sell', u'food', u'drink', u'room', u'valet', u'parking', u'cost', u'day', u'park', u't', u'problem', u'sure', u'clean', u'modern']",UR52962417
"[u'business', u'meeting', u'food', u'pool', u'drive', u'south', u'beach', u'bit', u'drive']",UR118091301
"[u'booked', u'directly', u'marriott', u'site', u'arrival', u'informed', u'desk', u'clerk', u'upgraded', u'concierge', u'level', u'thought', u'room', u'concierge', u'desk', u'three', u'feet', u'door', u'entrance', u'room', u'elevator', u'area', u'concierge', u'sits', u'serve', u'food', u'hallway', u'loud', u'groups', u'people', u'coming', u'refreshments', u'talk', u'loud', u'talk', u'time', u'wife', u'exited', u'room', u'heads', u'swung', u'room', u'opened', u'door', u'uncomfortable', u'feeling', u'bed', u'comfortable', u'bathroom', u'microscopic', u'room', u'person', u'time', u'night', u'don', u't', u'property', u'worth', u'tired', u'aging', u'property', u'bell', u'staff', u'park', u'car', u'day', u'extra', u'parking', u'garage', u'door']",UR8357102
"[u'business', u'nights', u'overpriced', u'night', u'parking', u'valet', u'parking', u'garage', u'night', u'staff', u'exterior', u'interior', u'room', u'floor', u'view', u'facing', u'downtown', u'miami', u'internet', u'access', u'room', u'free', u'refridgerator', u'weird', u'noise', u'room', u'older', u'carpet', u'walls', u'clean', u'bathroom', u'area', u'location', u'number', u'restaurants', u'dadeland', u'mall', u'street', u'alot', u'construction', u'condos', u'high', u'rises', u'area', u'going', u'visit', u'amenities', u'price', u'paid']",UR7843293
"[u'well', u'rooms', u'hear', u'door', u'neighbor', u'visit', u'bathroom', u'staff', u'friendly', u'things', u'place', u'dadeland', u'mall', u'mall', u'shopping']",UR2495129
"[u'dadeland', u'marriott', u'nights', u'busy', u'days', u'including', u'driving', u'centrally', u'located', u'front', u'desk', u'staff', u'excellent', u'point', u'phone', u'number', u'call', u'thought', u'driving', u'directions', u'road', u'making', u'photocopies', u'printing', u'maps', u'area', u'room', u'clean', u'appreciated', u'smoking', u'rule', u'leave', u'room', u'smell', u'smoke', u'ate', u'room', u'service', u'late', u'night', u'delivered', u'timely', u'manner', u'night', u'second', u'third', u'change', u'chefs', u'nightly', u'third', u'night', u'ordered', u'halibut', u'received', u'swordfish', u'prepared', u'halibut', u'fish', u'completely', u'ordering', u'prime', u'rib', u'receiving', u'pork', u'chops', u'preparation', u'suited', u'halibut', u'swordfish', u'glad', u'location', u'proximity', u'highways', u'cleanliness', u'helpfulness', u'staff', u'top', u'notch', u'appreciated']",UR13011140
"[u'visits', u'university', u'miami', u'close', u'luxurious', u'rooftop', u'pool', u'find', u'thinking', u'walking', u'distance', u'restaurants', u'large', u'mall', u'metro', u'parking', u'issue', u'tight', u'quarters', u'condos', u'marriott', u'courtyard', u'street', u'grocery', u'store', u'well', u'rates', u'depends', u'time', u'school', u'year']",UR69932681
"[u'frequently', u'travel', u'business', u'rooms', u'unique', u'suite', u'top', u'floor', u'presidential', u'suite', u'small', u'apartment', u'pull', u'bed', u'interesting', u'rooms', u'pool', u'level', u'smoker', u'sliding', u'glass', u'door', u'pool', u'area', u'small', u'private', u'iron', u'table', u'eat', u'breakfast', u'pleasant', u'poolside', u'rooms', u'feel', u'bit', u'humid', u'chloriney', u'service', u'excellent', u'food', u'restaurant', u'recommend', u'ordering', u'room', u'service', u'fruit', u'basket', u'dessert', u'served', u'lovely', u'crunchy', u'praline', u'basket', u'delicious', u'wonderful', u'italian', u'restaurant', u'walking', u'distance', u'dixie', u'highway', u'concierge', u'll']",UR4154158
"[u'flat', u'tv', u'rooms', u'holes', u'room', u'curtain', u'carpet', u'dirty', u'general', u'outdated']",UR115149507
"[u'business', u'quiet', u'place', u'service', u'lounge', u'restaurant', u'reception', u'staff', u'excellent', u'room', u'clean', u'neat', u'surprises', u'food', u'restaurant']",UR1144410
"[u'currently', u'staying', u'marriott', u'booked', u'nights', u'satisfied', u'surprised', u'marriott', u'staff', u'professional', u'courteous', u'service', u'amazingly', u'food', u'restaurant', u'amazing', u'sunday', u'brunch', u'entice', u'cultures']",UR6490563
"[u'times', u'year', u'decided', u'write', u'review', u'visited', u'month', u'system', u'valet', u'system', u'forced', u't', u'extremely', u'expensive', u'charged', u'bill', u'daily', u'choice', u'call', u'wait', u'hour', u'car', u'spent', u'week', u'waiting', u'car', u'expect', u'tips', u'everytime', u'drop', u'car', u'pick', u'lot', u'coming', u'rooms', u'avoid', u'thought', u'parking', u'publix', u'parking', u'lot', u'kinda', u'worst', u'thing', u'car', u'body', u'odor', u'horrible', u'horrible', u'car', u'washed', u'shampooed', u'help', u'reported', u't', u'destroyed', u'trip', u'don', u't', u'visit', u'miami', u'times', u'year', u'visit', u'valet', u'system', u'changed', u'removed', u'park', u'loved']",UR40753647
