Content,ReviewID
"[u'excellent', u'night', u'staff', u'extremely', u'friendly', u'hunting', u'newspaper', u'bringing', u'forgotten', u'bathrobe', u'sauna', u'concierge', u'worked', u'hard', u'restaurants', u'state', u'holiday', u'wanted', u'real', u'feedback', u'recommendations', u'atmosphere', u'charming', u'stuffy', u'rooms', u'nicely', u'appointed', u'spacious', u'gym', u'fine', u'spa', u'facilitates', u'location', u'tops', u'main', u'berlin', u'sites', u'brandenburg', u'gate', u'reichstag', u'jewish', u'memorial', u'pergamon', u'museum', u'checkpoint', u'charlie', u'cathedral']",UR7540045
"[u'nights', u'adlon', u'second', u'couldn', u't', u'central', u'brandenburger', u'gate', u'history', u'glamor', u'friendly', u'service', u'gorgeous', u'rooms', u'excellent', u'food', u'true', u'star', u'happily', u'surprised', u'noticed', u'free', u'wirless', u'internet', u'connection', u'rooms', u'gorgeous', u'clean', u'bed', u'pillows', u'perfect', u'single', u'night', u'problems', u'hours', u'sleep', u'friend', u'wines', u'champagne', u'definately', u'offer', u'concierge', u'service', u'excellent', u'easily', u'tickets', u'opera', u'recommend', u'curry', u'wurst', u'places', u'don', u't', u'curry', u'wurst', u'definately', u'recommend', u'high', u'quality', u'food', u'excellent', u'ambient', u'rooms', u'perfect', u'location']",UR126291376
"[u'needed', u'visit', u'berlin', u'friend', u'birthday', u'told', u'adlon', u'special', u'offer', u'early', u'january', u'booking', u'arrived', u'late', u'friday', u'night', u'flight', u'london', u'located', u'brandenburg', u'gate', u'easy', u'find', u'check', u'quick', u'painless', u'booked', u'deluxe', u'room', u'floor', u'view', u'window', u'looked', u'building', u'door', u'modern', u'glass', u'building', u'wasn', u't', u'bad', u'room', u'big', u'bathroom', u'size', u'rooms', u've', u'lengthy', u'hallway', u'warbrobes', u'side', u'leads', u'room', u'room', u'large', u'bed', u'work', u'desk', u'extra', u'chairs', u'window', u'flat', u'screen', u'tv', u'discreetly', u'large', u'cabinet', u'work', u'desk', u'free', u'wired', u'internet', u'connection', u'gha', u'discovery', u'member', u'card', u'fast', u'enabled', u'watch', u'sling', u'box', u'issues', u'bathroom', u'twin', u'basins', u'opposite', u'large', u'bathtub', u'shower', u'cubicle', u'toilet', u'separated', u'room', u'accessible', u'hallway', u'well', u'bathroom', u'bedroom', u'bathroom', u'lot', u'dark', u'wood', u'light', u'bright', u'feeling', u'gloomy', u't', u'eat', u'lobby', u'bar', u'busy', u'guests', u'coming', u'experience', u'atmosphere', u'manage', u'quick', u'swim', u'lovely', u'pool', u'shame', u't', u'time', u'gym', u'wouldn', u't', u'hesitate', u'recommend', u'bit', u'luxury', u'berlin', u'stars', u'special', u'early', u'year', u'rate', u'paid', u'usual', u'price', u'reduced', u'score', u'reduced', u'star', u'service', u'mix', u'internet', u'bill', u'checked', u'partly', u'fault', u't', u'gha', u'member', u'number', u'booking', u'saved', u'problem']",UR92380833
"[u'wife', u'adlon', u'nights', u'mid', u'july', u'arrived', u'early', u'overnight', u'flight', u'ny', u'upgraded', u'executive', u'suite', u'view', u'brandenburg', u'gate', u'suite', u'suite', u'terrific', u'spacious', u'big', u'flat', u'screen', u'tvs', u'entry', u'hall', u'living', u'room', u'bedroom', u'enormous', u'bathroom', u'separate', u'powder', u'room', u'location', u'adlon', u'berlin', u'middle', u'walking', u'distince', u'evey', u'tourist', u'site', u'city', u'block', u'tiergarten', u'berlin', u'central', u'park', u'adlon', u'buffet', u'breakfast', u've', u'experienced', u'hard', u'pressed', u'included', u'array', u'jams', u'preserves', u'honey', u'amazing', u'mention', u'varieties', u'smoked', u'fish', u'cured', u'meat', u'regular', u'turkey', u'sausages', u'cheeses', u'champagne', u'eggs', u'fresh', u'fruit', u'juice', u'galore', u'service', u'imeccable', u'friendly', u've', u'lot']",UR117191873
"[u'wonderful', u'adlon', u'kempinski', u'winter', u'well', u'located', u'famous', u'brandenburger', u'tor', u'special', u'feeling', u'step', u'iconic', u'landmark', u'room', u'spacious', u'classically', u'tastefully', u'decorated', u'modern', u'sensibility', u'lots', u'clean', u'lined', u'dark', u'wood', u'bathroom', u'well', u'separate', u'toilet', u'area', u'three', u'jars', u'aromatherapy', u'type', u'bath', u'products', u'tub', u'breakfast', u'buffet', u'expensive', u'highlight', u'huge', u'variety', u'cold', u'hot', u'items', u'offer', u'dinner', u'night', u'lorenz', u'adlon', u'michelin', u'starred', u'french', u'restaurant', u'meals', u've', u'restaurant', u'elegant', u'discreet', u'feel', u'food', u'delightful', u'modern', u'french', u'staff', u'professional', u'courteous', u'expected', u'restaurant', u'standard', u'brandenburger', u'tor', u'walking', u'distance', u'reichstag', u'bit', u'farther', u'friedrichstra', u'shops', u'department', u'stores', u'taxi', u'minutes', u'main', u'train', u'station', u'minutes', u'airport', u'definitely', u'adlon', u'kempinski', u'visit', u'berlin']",UR28766366
"[u'husband', u'adlon', u'days', u'loved', u'travel', u'location', u'walk', u'lot', u'better', u'location', u'berlin', u'main', u'sites', u'walking', u'distance', u'rooms', u'spacious', u'luxurious', u'suites', u'overlooking', u'branderburg', u'gate', u'slept', u'night', u'curtains', u'open', u'enjoy', u'magnificient', u'view', u'service', u'food', u'excelent', u'buffet', u'breakfast', u'served', u'restaurant', u'overlooks', u'gate', u'top', u'max', u'doorman', u'greeted', u'time', u'returned', u'remembered', u'names', u'personality', u'perfect', u'representative', u'point', u'visit', u'reichstag', u'reservation', u'advance', u'webpage', u'http', u'bundestag', u'de', u'htdocs', u'visits', u'kupp', u'html']",UR120462058
"[u'boyfriend', u'adlon', u'nights', u'pleasantly', u'surprised', u'arrival', u'lobby', u'gorgeous', u'rooms', u'bathrooms', u'spacious', u'european', u'standards', u'location', u'better', u'literally', u'center', u'city', u'course', u'absolutely', u'gorgeous', u'views', u'brandenburger', u'tor', u'definitely', u'overrun', u'tourists', u'coming', u'glimpse', u'historic', u'calmed', u'tremendously', u'night', u'fine', u'exploring', u'day', u'concierge', u'recommendations', u'negative', u'younger', u'couple', u'staff', u'bit', u'rude', u'side', u't', u'snobbery', u'ruin', u'amazing', u'trip', u'fantastic']",UR117870454
"[u'adlon', u'nights', u'second', u'trip', u'berlin', u'time', u'regent', u'better', u'reviews', u'location', u'steps', u'brandenburg', u'gate', u'ideal', u'room', u'double', u'upgrade', u'gorgeous', u'hallways', u'lovely', u'windows', u'side', u'service', u'perfect', u'understated', u'pretentious', u'buffet', u'breakfast', u'indescribable', u'sheer', u'breadth', u'quality', u'fitness', u'center', u'european', u'lovely', u'staff', u'amenities', u'place', u'luxury', u'category', u'reasonably', u'priced']",UR37023913
"[u'berlin', u'conference', u'weekend', u'enjoyed', u'experience', u'staying', u'iconic', u'location', u'unsurpassed', u'brandenburg', u'gate', u'breakfast', u'unique', u'room', u'comfortable', u'attractively', u'decorated', u'disappointed', u'allocated', u'smoking', u'room', u'loo', u'smoky', u'unpleasant', u'spa', u'fitness', u'facilities', u'well', u'appointed', u'place', u'relax', u'day', u'sightseeing', u'berlin', u'breakfast', u'buffet', u'spectacular', u'offers', u'huge', u'variety', u'breads', u'mueslis', u'cheeses', u'juices', u'buffet', u'hungry', u'apart', u'obligatory', u'currywurst', u'terrace', u't', u'opportunity', u'eat', u'adlon', u'restaurant', u'enjoyable']",UR118101070
"[u'fortune', u'celebrate', u'year', u'fantastic', u'arrival', u'check', u'check', u'star', u'experience', u'rooms', u'fabulous', u'food', u'exellent', u'service', u'impeccable', u'ice', u'bar', u'serving', u'champagne', u'oysters', u'dinner', u'adlon', u'treat', u'extra', u'berlin', u'hesitate', u'choose', u'adlon']",UR124603852
"[u'time', u'berlin', u'specially', u'berlinale', u'expensive', u'times', u'trips', u'subway', u'front', u'room', u'clean']",UR116651974
"[u'nights', u'short', u'visit', u'museums', u'classy', u'taste', u'snobby', u'friendly', u'staff', u'ready', u'help', u'buffet', u'breakfast', u'euros', u'person', u'huge', u'varied', u'fare', u'quality', u'change', u'caf', u'einstein', u'leaving', u'half', u'price', u'adlon', u'adlon', u'luxury', u'service', u'meals', u'room', u'spacious', u'beautiful', u'shower', u'luxury', u'bathroom', u'products', u'expected', u'thing', u'strange', u'evenings', u'turn', u'bed', u'night', u'chocolate', u'type', u'truth', u'happy', u'find', u'bit', u'depending', u'moods', u'wonderfully', u'close', u'brandenburg', u'gate', u'dining', u'room', u'early', u'opens', u'enjoy', u'breakfast', u'idyllic', u'setting', u'brandenburg', u'gate', u'front', u'road', u'bliss', u'personnel', u'catered', u'receptions', u'going', u'lift', u'room', u'faster', u'allowed', u'cross', u'direction', u'room', u'big', u'problem', u'small', u'room', u'downstairs', u'smoke', u'preferable', u'aired', u'smoky', u'internet', u'free', u't', u'time', u'spa', u'pool', u'buy', u'berlin', u'card', u'public', u'transport', u'ticket', u'bother', u'change', u'hop', u'hop', u'bus', u'tram', u'tube', u'husband', u'stopped', u'security', u'guard', u'entrance', u'wasn', u't', u'tactful', u'gentle', u't', u'lots', u'tourist', u'traps', u'euros', u'fixed', u'price', u'photographed', u'soldiers', u'checkpoint', u'charly', u'false', u'berlin', u'wall', u'stone', u'pottsdam', u'visited', u'touring', u'bus', u'headphones', u'boat', u'cruise', u'shave', u'view', u'wonderful']",UR120621075
"[u'place', u'budget', u'espically', u'ended', u'suite', u'bigger', u'flats', u'visit', u'london', u'company', u'paying', u'sat', u'enjoyed', u'life', u'arrival', u'offered', u'glass', u'sparkling', u'wine', u'leaving', u'excellent', u'suite', u'offered', u'standard', u'living', u'expereinced', u'small', u'gym', u'room', u'exercise', u'bike', u'sauna', u'bath', u'room', u'negatives', u'remark', u'repeatedly', u'order', u'beer', u'bar', u'arrived', u'breakfast', u'food', u'set', u'impressive', u'points', u'service', u'location', u'heart', u'city']",UR124428691
"[u'arrival', u'asked', u'upgrade', u'better', u'room', u'three', u'options', u'room', u'suite', u'floor', u'view', u'brandenburger', u'tor', u'expensive', u'experience', u'separate', u'rooms', u'double', u'door', u'case', u'open', u'bathrooms', u'sauna', u'minibars', u'kind', u'fashioned', u'style', u'excellent', u'location', u'middle', u'berlin', u'members', u'staff', u'polite', u'price', u'charge', u'rooms', u'breakfast', u'included', u'outrageous', u'free', u'wi', u'fi', u'obvious', u'kind']",UR123361546
"[u'hated', u'service', u'terrible', u'guests', u'noisy', u'tourists', u'place', u'crowded', u'unpleasant', u'palace', u'restaurant', u'overlooked', u'set', u'garbage', u'cans', u'appetizing', u'breakfast', u'felt', u'cafeteria', u'charged', u'ritz', u'staff', u'early', u'checkin', u'person', u'early', u'checkin', u'explanation', u'paying', u'night', u'location', u'overrun', u'tourist', u'souvernir', u'shops', u'panhandlers', u'favor', u'learn', u'mistake', u'find', u'real', u'star', u'paying', u'feeling', u'idiots']",UR117349310
"[u'things', u'fantastic', u'add', u'concierge', u'service', u'help', u'specially', u'ermano']",UR120612026
"[u'adlon', u'top', u'notch', u'finish', u'rooms', u'common', u'areas', u'service', u'international', u'traveler', u'impeccable', u'assistance', u'private', u'guide', u'excellent', u'tickets', u'berlin', u'philharmonic', u'day', u'arrived', u'dinner', u'recommendations', u'rode', u'bikes', u'spa', u'treatment', u'amazing', u'day', u'spa', u'rooms', u'well', u'furnished', u'covers', u've', u'encountered', u'breakfast', u'exceptional', u'tired', u'limited', u'crowded', u'buffets', u'included', u'room', u'rates', u'pay', u'amazing', u'assortment', u'fresh', u'foods', u'custom', u'hot', u'entrees', u'included', u'price', u'ate', u'well', u'carried', u'full', u'day', u'walking', u'berlin', u'people', u'professionals', u'enjoyed', u'bit', u'night']",UR114686160
"[u'love', u'understated', u'elegance', u'staff', u'efficient', u'friendly', u'attentive', u'love', u'rooms', u'bathrooms', u'expect', u'calibre', u'favourite', u'check', u'night', u'receptionist', u'brought', u'coffee', u'rush', u'touch', u'service', u'spacious', u'rooms', u'excellent', u'restaurants', u'don', u't', u'leave']",UR101774897
"[u'time', u'berlin', u'impressive', u'room', u'service', u'menu', u'recommend', u'visit', u'berlin', u'winter', u'cold', u'kind', u'sad', u'norman', u'foster', u'dome', u'incredible', u'don', u't', u'don', u't', u'forget', u'reserve']",UR122376266
"[u'running', u'berlin', u'half', u'marathon', u'despite', u'reviews', u'snooty', u'staff', u'polite', u'expect', u'standard', u'arrived', u'grubby', u'sweaty', u'room', u'excellent', u'large', u'overlooking', u'courtyard', u'pleasant', u'lovely', u'bathroom', u'servised', u'well', u'day', u'spa', u'facilities', u'quiet', u'husband', u'occasion', u'eat', u'room', u'service', u'coffee', u'facilaities', u'room', u'negative', u'point', u'casr', u'class', u'room', u'service', u'fast', u'efficient', u'pastries', u'brought', u'coffee', u'fabulous', u'location', u'die', u'linden', u'definately', u'trip']",UR107453850
"[u'booked', u'adlon', u'reasons', u'drink', u'lobby', u'bar', u'years', u'ago', u'decided', u'fun', u'visited', u'husband', u'wwii', u'history', u'buff', u'read', u'numerous', u'books', u'william', u'shirer', u'prior', u'influenced', u'choice', u'purchased', u'book', u'history', u'read', u'prior', u'trip', u'location', u'wonderful', u'sightseeing', u'brandenburg', u'gate', u'unter', u'der', u'linden', u'potsdamer', u'platz', u'museum', u'island', u'tiergarten', u'second', u'mitte', u'familiar', u'restaurants', u'located', u'close', u'main', u'train', u'station', u'going', u'visit', u'poland', u'night', u'booked', u'expensive', u'room', u'special', u'web', u'site', u'room', u'large', u'comfortable', u'view', u'inner', u'courtyard', u'serviced', u'well', u'bed', u'pillows', u'shower', u'perfect', u'sure', u'view', u'pariser', u'platz', u'don', u't', u'room', u'sleep', u'rest', u'evening', u'worth', u'extra', u'buffet', u'breakfast', u'restaurant', u'included', u'package', u'sight', u'behold', u'choices', u'overwhelmed', u'dined', u'night', u'quarre', u'meal', u'albeit', u'keen', u'choices', u'set', u'menu', u'rustle', u'fillet', u'white', u'fish', u'happy', u'felt', u'staff', u'check', u'check', u't', u'individual', u'duty', u'concierge', u'area', u'terrific', u'sorting', u'luggage', u'problem', u'late', u'evening', u'arrival', u'sitting', u'amsterdam', u'klm', u'flight', u'departed', u'delta', u'flight', u'late', u'arriving', u'connection', u'luggage', u'arranged', u'arrive', u'lufthansa', u'flight', u'evening', u'eternally', u'grateful', u'week', u'trip', u'memorable', u'entire', u'trip']",UR111908638
"[u'adlon', u'kempinski', u'wonderful', u'berlin', u'travelled', u'berlin', u'awestruck', u'brandenburg', u'gate', u'arrival', u'night', u'decor', u'equally', u'lush', u'room', u'large', u'well', u'appointed', u'walked', u'huge', u'closet', u'robes', u'awaiting', u'touch', u'bag', u'shoes', u'buffed', u'overnight', u'bathroom', u'equally', u'huge', u'relaxing', u'aromatherapies', u'tub', u'side', u'perfect', u'unwinding', u'long', u'day', u'bar', u'snacks', u'exceeded', u'typical', u'mini', u'fridge', u'bed', u'comfortable', u'lighting', u'updated', u'control', u'lights', u'bed', u'read', u'watch', u'tv', u'turning', u'highly', u'recommend']",UR8229102
"[u'dozen', u'europe', u'prize', u'expensive', u'american', u'travelers', u'spring', u'happy']",UR112150146
"[u'fabulous', u'night', u'visiting', u'historic', u'sites', u'enjoying', u'barenboim', u'concert', u'marvellous', u'room', u'beautifully', u'appointed', u'staff', u'top', u'rate', u'ambience', u'luxury', u'feel', u'costs', u't', u'pay', u'quality', u'choice', u'loved', u'breakfasts', u'luxury', u'room', u'amazing', u'people', u'watching', u'opportunities', u'middle', u'sights', u'highly', u'highly', u'recommended', u'trouble']",UR23400313
"[u'delayed', u'honeymoon', u'trip', u'berlin', u'wife', u'lovely', u'babysitter', u'care', u'kids', u'beautiful', u'adlon', u'kempinski', u'pick', u'well', u'speak', u'prices', u'talk', u'luxury', u'don', u't', u'cheap', u'case', u'robbery', u'account', u'charged', u'three', u'nights', u'beautiful', u'kindly', u'upgraded', u'free', u'charge', u'deluxe', u'room', u'flight', u'air', u'berlin', u'stockholm', u'sweden', u'kidding', u'spent', u'three', u'times', u'money', u'weekend', u'paris', u'london', u'mention', u'cities', u'total', u'knockout', u'bargain', u'better', u'price', u'lot', u'inferior', u'adlon', u'cities', u'well', u'maintained', u'staff', u'young', u'quick', u'smart', u'polite', u'tuck', u'bedtime', u'problem', u'tv', u'remote', u'control', u'problem', u'solved', u'minutes', u'thing', u'bad', u'restaurant', u'lorenz', u'adlon', u'closed', u'summer', u'holiday', u'places', u'eat', u'berlin', u't', u'bad', u'location', u'perfect', u'service', u'excellent', u'room', u'beautiful', u'deserves', u'title', u'berlin']",UR116611908
"[u'pleasant', u'three', u'night', u'adlon', u'location', u'sights', u'berlin', u'barely', u'taxi', u't', u'start', u'perfectly', u'hottest', u'room', u'earth', u'staff', u'moved', u'upgraded', u'room', u'response', u'tourist', u'attraction', u'prepared', u'waterproof', u'clad', u'tourists', u'circling', u'bar', u'order', u'drinks', u'expensive', u'history', u'berlin', u'icon']",UR29548690
"[u'days', u'adlon', u'experience', u'service', u'unsurpassed', u'attentive', u'irritatingly', u'haricut', u'manicure', u'day', u'spa', u'well', u'ultimate', u'attention', u'detail', u'room', u'service', u'prompt', u'fresh', u'fruit', u'breakfast', u'buffet', u'huge', u'delicious', u'hard', u'decide', u'small', u'swimming', u'laps', u'pool', u'solarium', u'area', u'enjoyable', u'included', u'bar', u'serve', u'healthy', u'snacks', u'drinks', u'deluxe', u'room', u'roomy', u'well', u'appointed', u'bubble', u'baths', u'large', u'tub', u'wonderfully', u'scented', u'bubble', u'bath', u'provided', u'qualms', u'climbing', u'pristine', u'bathtub', u'showere', u'wc', u'small', u'cramped', u'location', u'perfect', u'walk', u'brandenburg', u'tor', u'restaurants', u'attractions', u'easy', u'cab', u'front', u'sighseeing', u'bus', u'nearby', u'spend', u'time', u'lobby', u'sitting', u'area', u'people', u'live', u'piano', u'music', u'afternoon', u'evening', u'wonderful', u'place', u'sit', u'relax', u'tea', u'coffee', u'pastries', u'drinks', u'tapas']",UR118105673
"[u'three', u'day', u'luxurious', u'adlon', u'captures', u'christmas', u'spirit', u'beautiful', u'unique', u'decorations', u'staff', u'members', u'well', u'groomed', u'efficient', u'room', u'spacious', u'comfortable', u'room', u'temperature', u'easy', u'control', u'breakfast', u'excellent', u'wide', u'variety', u'view', u'brandenburg', u'gate', u'location', u'close', u'main', u'attractions', u'day', u'bus', u'tour', u'recommended', u'concierge', u'visited', u'christmas', u'market', u'walking', u'distance', u'lobby', u'bar', u'busy', u'sat', u'evening', u'cocktail', u'enjoyed', u'atmoshere', u'life', u'entertainment', u'day', u'group', u'carol', u'singers', u'lobby', u'bar', u'singing', u'afternoon', u'tea', u'served', u'definitely']",UR121766477
"[u'week', u'business', u'trip', u'conference', u'location', u'rooms', u'service', u'facilities', u'food', u'price', u'fault', u'thing', u'works', u'business', u'travellers', u'pleasure']",UR69418564
"[u'infamous', u'adlon', u'reassured', u'kempinski', u'brand', u'irrespective', u'adlon', u'oozes', u'class', u'fare', u'reflection', u'pay', u'treated', u'exceptionally', u'well', u'felt', u'uncomfortable', u'elegance', u'staff', u'friendly', u'pitch', u'approach', u'guests', u'applicably', u'enjoyed', u'earth', u'approach', u'manager', u'spent', u'time', u'appreciated', u'night', u'occupancy', u'rate', u'marathon', u'breakfast', u'dramatically', u'overpriced', u't', u'inconvenience', u'participation', u'marathon', u'wanting', u'gain', u'lbs', u'lovely', u'suite', u'untenable', u'den', u'linden', u'brandenburg', u'gate', u'sure', u'quick', u'time', u'order', u'delightful', u'adlon', u'surroundings']",UR119048246
"[u'three', u'nights', u'fabulous', u'fault', u'expected', u'staff', u'extremely', u'polite', u'attentive', u'don', u't', u'forget', u'swimsuit', u'leisure', u'facilities', u'immaculate', u'fortunate', u'pool', u'sauna', u'three', u'occasions', u'lobby', u'area', u'busy', u'times', u'evenings', u'function', u'rooms', u'adds', u'fun', u'people', u'watching', u'relaxing', u'listening', u'piano', u'player', u'hectic', u'day', u'sight', u'experience']",UR126057816
"[u'excellent', u'rooms', u'high', u'quality', u'food', u'location', u'excellent', u'guest', u'list', u'impressive', u'luxury', u'berlin']",UR25828244
"[u'room', u'overlooking', u'worked', u'well', u'noise', u'overlooked', u'pleasent', u'glass', u'building', u'reasonable', u'distance', u'didnt', u'affect', u'daylight', u'christmas', u'room', u'diy', u'appreciate', u'top', u'quality', u'joinery', u'woodwork', u'staff', u'exellent', u'reminding', u'smile', u'dress', u'well', u'eating', u'tad', u'formal', u'liking', u'restaraunt', u'cant', u'christmas', u'decorations', u'area', u'brandenberg', u'gate', u'lots', u'christmas', u'markets', u'stroll', u'tube', u'ride', u'felt', u'safe', u'heads', u'place', u'paths', u'gritted', u'safe', u'walk', u'place', u'christmas']",UR53546690
