Content,ReviewID
"[u'nights', u'island', u'year', u'anniversary', u'overwhelmed', u'moment', u'drove', u'knew', u'driving', u'met', u'lady', u'comming', u'side', u'car', u'man', u'wife', u'side', u'shell', u'leis', u'person', u'wanting', u'bags', u'wanting', u'park', u'car', u'complimentry', u'bellman', u'bringing', u'luggage', u'grounds', u'lobby', u'absolutely', u'wife', u'exclaimed', u'awsome', u'exceeded', u'expectations', u'reservations', u'reading', u'reviews', u'mold', u'remoteness', u'partial', u'ocean', u'view', u'king', u'bed', u'overlooked', u'luau', u'sight', u'luau', u'nights', u'wedding', u'sat', u'night', u'cool', u'bed', u'stacked', u'wth', u'pillows', u'sleeping', u'cloud', u'wanted', u'extra', u'firm', u'mattress', u'sleepers', u'wouldn', u't', u'lots', u'friendly', u'staff', u'answer', u'questions', u'pictures', u'don', u't', u'justice', u'grounds', u'wow', u't', u'signs', u'mold', u'wife', u'sensative', u'allergens', u'couples', u'young', u'older', u'celebrating', u'marriages', u'anniversaries', u'kihei', u'min', u'loaded', u'shopping', u'eating', u'beaches', u'ate', u'antonios', u'itialian', u'peggy', u'sue', u'hamburgers', u'breakfast', u'goodies', u'safeway', u'store', u'open', u'hrs', u'breakfast', u'ou', u'lani', u'morning', u'hilo', u'hatties', u'safeway', u'big', u'events', u'lahaina', u'hour', u'drive', u'beautiful', u'won', u't', u'mind', u'bit', u'beach', u'dare', u'experience']",UR17138744
"[u'husband', u'celebrate', u'silver', u'wedding', u'enjoyed', u'thought', u'money', u'pretty', u'room', u'views', u'pool', u'beach', u'ocean', u'room', u'room', u'comfy', u'clean', u'room', u'lanais', u'size', u'sort', u'pen', u'plan', u'tree', u'birds', u'flock', u'evening', u'room', u'birds', u'pretty', u'loud', u'start', u'talking', u'early', u'luckily', u'breakfast', u'restaurant', u'honest', u'bit', u'noisy', u'early', u'preparing', u'plates', u'slept', u'windows', u'shut', u'lot', u'wake', u'early', u'reception', u'bell', u'desk', u'cheery', u'exchange', u'passing', u'maid', u'knew', u'second', u'day', u'dont', u'worked', u'room', u'sold', u'land', u'construction', u'south', u'beach', u'club', u'house', u'housing', u'lots', u'houses', u'club', u'house', u'underway', u'didnt', u'find', u'noise', u'noticible', u'beach', u'lovely', u'pool', u'area', u'concrete', u'floor', u'doesnt', u'pretty', u'poolside', u'bar', u'staff', u'cant', u'coming', u'drink', u'tanning', u'breakfast', u'aspect', u'free', u'shuttle', u'wailea', u'eat', u'dont', u'car', u'wailea', u'shops', u'restaurants', u'mins', u'walk', u'clean', u'tired', u'places', u'auction', u'month', u'hopefully', u'cash', u'injection', u'place', u'fantastic', u'pool', u'area', u'revamped', u'aware', u'fact', u'facelift', u'restuarants', u'revamped', u'ate', u'evening', u'isnt', u'lot', u'menus', u'restaurants', u'bar', u'evening', u'pool', u'bar', u'small', u'closes', u'pm', u'pool', u'area', u'pool', u'spa', u'closes', u'plenty', u'land', u'build', u'revamp', u'restaurant', u'build', u'deck', u'sit', u'shuttle', u'wailea', u'pm', u'drive', u'car', u'walk', u'manage', u'litte', u'tipsy', u'early', u'scope', u'place', u'ate', u'wailea', u'happy', u'hour', u'cheeseburgers', u'pm', u'half', u'price', u'cocktails', u'memory', u'serves', u'hubby', u'played', u'golf', u'couple', u'times', u'loved', u'south', u'course', u'closed', u'guessing', u'whilst', u'construction', u'homes', u'underway', u'time', u'flight', u'love', u'couple', u'years', u'investors']",UR62445153
"[u'day', u'trip', u'maui', u'wife', u'yr', u'daughter', u'spent', u'nights', u'prince', u'nights', u'ka', u'anipali', u'maui', u'westin', u'time', u'hawaii', u'maui', u'wanted', u'feel', u'island', u'splitting', u'left', u'prince', u'forget', u'complaints', u'poolside', u'service', u'decore', u'prince', u'well', u'maintained', u'accomidating', u'booked', u'felt', u'place', u'time', u'crowds', u'beach', u'golf', u'time', u'westin', u'times', u'square', u'rush', u'hour', u'people', u'wantd', u'sit', u'pool', u'armed', u'ready', u'grab', u'chair', u'forget', u'prince', u'plenty', u'space', u'pool', u'beach', u'definatley', u'maui', u'prince']",UR4982555
"[u'rooms', u'room', u'partial', u'ocean', u'view', u'prime', u'ocean', u'view', u'price', u'rooms', u'large', u'big', u'comfortable', u'beds', u'feature', u'room', u'safes', u'large', u'hold', u'laptop', u'bit', u'disappointed', u'view', u'prime', u'view', u'room', u'partial', u'view', u'room', u'better', u'view', u'prime', u'view', u'room', u'south', u'wing', u'faced', u'pool', u'mahuna', u'point', u'water', u'view', u'sitting', u'bed', u'couch', u'partial', u'view', u'room', u'north', u'wing', u'full', u'ocean', u'view', u'facing', u'west', u'maui', u'mountains', u'learning', u'views', u'asked', u'management', u'room', u'change', u'rate', u'reduction', u'eventually', u'grudgingly', u'granted', u'portion', u'thing', u'consider', u'pool', u'outdoor', u'eating', u'area', u'view', u'ocean', u'sand', u'dune', u'ridge', u'property', u'water']",UR25716038
"[u'wife', u'concluded', u'day', u'hawaii', u'nights', u'makena', u'beach', u'golf', u'resort', u'booking', u'looked', u'reviews', u'majority', u'positive', u'wailea', u'area', u'resort', u'gorgeous', u'piece', u'property', u'spacious', u'private', u'feeling', u'beach', u'bit', u'heels', u'maui', u'prince', u'updating', u'bit', u'cold', u'painted', u'boring', u'color', u'white', u'room', u'partially', u'updated', u'serious', u'designer', u'touch', u'lamps', u'costco', u'example', u'entire', u'room', u'picture', u'small', u'sofa', u'place', u'owners', u'pump', u'money', u'lots', u'infrastructure', u'compared', u'mega', u'resorts', u'maui', u'catch', u'room', u'clean', u'comfortable', u'view', u'ocean', u'pool', u'area', u'staff', u'dining', u'room', u'crew', u'lucky', u'pool', u'bar', u'treasure', u'dancing', u'koi', u'drinks', u'won', u'award', u'japan', u'drink', u'wife', u'drinker', u'wanted', u'breakfast', u'morning', u'pool', u'side', u'breakfast', u'buffet', u'adequate', u'enjoyed', u'saturday', u'night', u'japanese', u'buffet', u'main', u'restaurant', u'closed', u'repairs', u'making', u'open', u'air', u'coffee', u'shop', u'main', u'eating', u'venue', u'breakfast', u'lunches', u'elegant', u'dinner', u'time', u'played', u'golf', u'course', u'despite', u'negative', u'review', u'thought', u'robert', u'trent', u'jones', u'jr', u'design', u'houses', u'built', u'course', u'natural', u'landscape', u'fantastic', u'views', u'ocean', u'lana', u'lee', u'richard', u'course', u'pace', u'timely', u'slow', u'lot', u'resort', u'courses', u'cold', u'damp', u'fragrant', u'towel', u'course', u'god', u'send', u'afternoon', u'rates', u'real', u'area', u'morning', u'arrived', u'makena', u'kona', u'kailua', u'noticed', u'better', u'deal', u'website', u'called', u'number', u'courteously', u'upgraded', u'current', u'offering', u'deal', u'compared', u'fancier', u'wailea', u'properties', u'years', u'ago', u'kaanapali', u'hyatt', u'fantastic', u'property', u'wife', u'hadn', u't', u'drove', u'toured', u'facility', u'major', u'construction', u'going', u'tiny', u'beach', u'hordes', u'tourists', u'golf', u'course', u'wedged', u'highway', u'resort', u'strip', u'happy', u'makena', u'despite', u'flaws', u'quiet', u'friendly', u'beautiful', u'deal', u'boot', u'makena', u'responds', u'reviews', u'making', u'effort', u'address', u'shortcomings', u'guests', u'encounter', u'bit', u'confused', u'entrance', u'okura', u'nameplate', u'check', u'counter', u'summit', u'nameplate', u'room', u'directories', u'groups', u'weirdly', u'couldn', u't', u'find', u'makena', u'beach', u'golf', u'resort']",UR120954857
"[u'property', u'visited', u'year', u'dinner', u'japanese', u'restaurant', u'primary', u'tempation', u'staying', u'prince', u'reasonable', u'room', u'rates', u'directly', u'priceline', u'intended', u'staying', u'night', u'late', u'arrival', u'mariott', u'wailea', u'notwithstanding', u'price', u'property', u'continue', u'dated', u'desperately', u'face', u'lift', u'beach', u'location', u'attractive', u'potential', u'spend', u'money', u'updating', u'funny', u'laws', u'prince', u'years', u'ago', u'honeymoon', u'second', u'constantly', u'rave', u'wonderful', u'reality', u'absolutely', u'changed', u'better', u'worse', u'hopefully', u'owner', u'property', u'eventually', u'decide', u'inject', u'capital', u'return', u'glory', u'compete', u'wailea']",UR6046075
"[u'long', u'flight', u'chicago', u'arrived', u'sunday', u'literally', u'entire', u'lobby', u'wonder', u'picked', u'resort', u'celebrate', u'wedding', u'anniversary', u'lady', u'checking', u'family', u'received', u'hot', u'towels', u'waiting', u'minutes', u'finally', u't', u'offer', u'hot', u'towel', u'partial', u'ocean', u'view', u'asked', u'upgrade', u'clear', u'booked', u'wait', u'list', u'wife', u'proceeded', u'lounge', u'guests', u'entire', u'place', u'staff', u'friendly', u'guests', u'place', u'lively', u'day', u'waited', u'concierge', u'talking', u'family', u'day', u'acknowledged', u'waiting', u'shortly', u'wife', u'turns', u'waiting', u'concierge', u'talking', u'wife', u'picked', u'cell', u'phone', u'started', u'chatting', u'wife', u'walked', u'frustrated', u'heard', u'concierge', u'gotta', u'proceeded', u'help', u'place', u'definitely', u'caliber', u'staff', u'facilities', u'marriott', u'seasons', u'street', u'ate', u'dinner', u'places', u'ghost', u'town', u'prince', u'litle', u'help', u'restaurant', u'sat', u'watched', u'dozen', u'birds', u'tear', u'apart', u'food', u'left', u'tables', u'wait', u'staff', u'clean', u'poor', u'hostess', u'left', u'room', u'service', u'tray', u'hall', u'lunch', u'day', u'beach', u'people', u'focuses', u'training', u'staff', u'professional', u'attentive', u'guests', u'waiting', u'long', u'front', u'desk', u'call', u'wait', u'list', u'promised', u'night', u'empty', u'rooms', u'received', u'champagne', u'fruit', u'guests', u'don', u't', u'rate', u'room', u'celebrate', u'wedding', u'anniversary', u'prince', u'excited', u'granted', u'felt', u'wife', u'coming', u'spending', u'enjoy', u'st', u'class', u'resort', u'prince', u'manager', u'sure', u'walking', u'lobby', u'staff', u'attention', u'staining', u'dried', u'wood', u'room', u'doors', u'replacing', u'small', u'white', u'tiles', u'larger', u'updated', u'visable', u'manager', u'whould', u'long', u'beach', u't', u'beat']",UR17379111
"[u'quiet', u'calm', u'undisturbed', u'peaceful', u'third', u'maui', u'prince', u'coming', u'maui', u'year', u'years', u'numerous', u'resorts', u'condos', u'westin', u'sheraton', u'westin', u'villas', u'wailea', u'marriott', u'maui', u'hill', u'prince', u'serene', u'located', u'south', u'west', u'couple', u'miles', u'south', u'shops', u'wailea', u'mile', u'north', u'big', u'beach', u'stated', u'older', u'property', u'notice', u'improvements', u'room', u'trip', u'noteably', u'bed', u'comfortable', u'beach', u'crowded', u'snorkeling', u'enjoy', u'resort', u'pools', u'jacuzzi', u'place', u'pools', u'small', u'jacuzzi', u'fiberglass', u'older', u'late', u'begun', u'appreciate', u'quiet', u'slow', u'pace', u'mckenna', u'area', u'lots', u'honeymooners', u'lots', u'folks', u'age', u'older', u'kids', u'brought', u'kids', u'maui', u'early', u'late', u'teens', u'kids', u'bored', u'stiff', u'turned', u'romantic', u'quiet', u'birds', u'time', u'maui', u'prince', u'choice']",UR16680726
"[u'honest', u'read', u'mixed', u'reviews', u'bugs', u'beds', u'concerned', u'maui', u'prince', u'availability', u'holiday', u'season', u't', u'choice', u'days', u'pleased', u'bugs', u'room', u'clean', u'tastefully', u'decorated', u'sure', u'resorts', u'maui', u'pleased', u'property', u'ritz', u'carlton', u'seasons', u'expensive', u'maui', u'prince', u'met', u'standards', u'grounds', u'peaceful', u'eveyone', u'quiet', u'relaxing', u'beach', u'beautiful', u'wonderful', u'place', u'snorkel', u'snorkel', u'boat', u'trips', u'ocean', u'front', u'maui', u'prince', u'turtle', u'town', u'ton', u'turtles', u'eels', u'beautiful', u'fish', u'coral', u'snorkeling', u'shore', u'scuba', u'dive', u'food', u'hakone', u'prince', u'court', u'typical', u'food', u'staff', u'extremely', u'nicer', u'staff', u'dealt', u'glad', u'island', u'beautiful', u'tourist', u'parts', u'island', u'ton', u't', u'rude', u'service', u'island', u'kobe', u'japanese', u'restaurant', u'lahaina', u'cirumstances', u'maui', u'prince', u'place', u'don', u't', u'bad', u'reviews', u'wanted', u'sure', u'post', u'site', u'concerned', u'felt', u'help', u'going', u'feel', u'ease', u'choice', u'time', u'hawaii']",UR2974368
"[u'service', u'resort', u'restaurant', u'molokini', u'bar', u'grille', u'awful', u'apathetic', u'inattentive', u'arrival', u'unacknowledged', u'seated', u'wave', u'staff', u'beverages', u'hours', u't', u'receive', u'food']",UR68080818
