Content,ReviewID
"[u'group', u'meeting', u'property', u'thing', u'don', u't', u'air', u'conditioning', u'meeting', u'boiling', u'accommodate', u'discount', u'meeting', u'room', u'charge', u'writing', u'asked', u'couple', u'dozen', u'cookies', u'sodas', u'consumption', u'charged', u'person', u'writing', u'carpets', u'rooms', u'stained', u'drains', u'bath', u'tubs', u'drain', u'slowly', u'bedding', u'pillows', u'lumpy', u'promised', u'cookies', u'milk', u'evenings', u'scheduled', u'breakfast', u'items', u'slim', u'restaurant', u'property', u'bill', u'room', u'location', u'better', u'hyatt', u'regency', u'cleaner', u'safer', u'area']",UR6002519
"[u'arrived', u'dallas', u'long', u'flight', u'uk', u'points', u'easy', u'car', u'airport', u'pleasant', u'receptionist', u'older', u'guy', u'called', u'lenny', u'arranged', u'valet', u'parking', u'tired', u'higher', u'cost', u'park', u'environment', u'kind', u'shabby', u'chic', u'fashioned', u'reception', u'area', u'clean', u'cheap', u'dallas', u'booked', u'well', u'advance', u'easy', u'safe', u'walk', u'west', u'district', u'variety', u'restaurants', u'bars', u'shops', u'breakfast', u'hlp', u'buffet', u'selection', u'cereals', u'fruit', u'boiled', u'eggs', u'toast', u'waffles', u'entirely', u'adequate', u'offers', u'free', u'bus', u'drop', u'pick', u'service', u'mile', u'radius', u'street', u'texas', u'book', u'depository', u'infamous', u'grassy', u'knoll', u'excellent', u'nuseum', u'charting', u'jfkennedy', u'rise', u'ultimate', u'assassination', u'tourist', u'info', u'place', u'secure', u'boxes', u'start', u'vacation', u'negatives', u'room', u'adequate', u'terms', u'size', u'facilities', u'bed', u'reasonably', u'comfortable', u'room', u'smell', u'badly', u'stale', u'cigarette', u'smoke', u'arrival', u'lenny', u'room', u'initially', u'allocated', u'allocated', u'alternative', u'guess', u'complained', u'asked', u'room', u'change', u'honest', u'knew', u'room', u'tired', u'bother', u'night', u'mistake', u'stopover', u'perfectly', u'adequate', u'spite', u'lenny', u'helpfulness', u'choose', u'return', u'dallas']",UR119033717
"[u'years', u'lawrence', u'reading', u'reviews', u'site', u'frightened', u'changed', u'sweet', u'place', u'loved', u'travel', u'dallas', u'amtrak', u'straight', u'union', u'station', u'perk', u'location', u'isn', u't', u'attraction', u'problems', u'charm', u'maintenance', u'building', u'constructed', u'full', u'time', u'job', u'elevator', u'slow', u'big', u'deal', u'small', u'adequately', u'transported', u'three', u'plenty', u'time', u'room', u'floor', u'impeccably', u'clean', u'small', u'american', u'scale', u'large', u'european', u'beds', u'linens', u'mattresses', u'pillows', u'bathroom', u'door', u'problems', u'knob', u'mechanism', u'broken', u'door', u'shut', u'bathroom', u'well', u'designed', u'amply', u'stocked', u'fresh', u'towels', u'products', u'closet', u'sweaters', u'coats', u'brought', u't', u'plenty', u'storage', u'possibilities', u'room', u'well', u'nicest', u'facets', u'windows', u'open', u'enjoyed', u'sights', u'sounds', u'cool', u'breezes', u'brought', u'lovely', u'early', u'spring', u'weather', u'room', u'individually', u'controlled', u'heat', u'air', u't', u'fan', u'setting', u'bottles', u'water', u'included', u'well', u'ice', u'bucket', u'tongs', u'complaints', u'cup', u'coffee', u'brewer', u'coffee', u'stocked', u'big', u'coffee', u'drinkers', u'favor', u'respond', u'reservation', u'three', u'correctly', u'isn', u't', u'problem', u'lawrence', u'general', u'expanded', u'continental', u'breakfast', u'included', u'breakfast', u'room', u'second', u'floor', u'clean', u'plenty', u'tables', u'chairs', u'variety', u'juices', u'coffees', u'teas', u'milk', u'well', u'cereal', u'pastries', u'bagels', u'cream', u'cheese', u'waffles', u'basic', u'money', u'saving', u'enjoyed', u'day', u'opted', u'cindi', u'deli', u'corner', u'hot', u'breakfast', u'day', u'food', u'service', u'excellent', u'gigantic', u'menu', u'surely', u'founders', u'grill', u'downstairs', u'bar', u'dining', u'well', u'offer', u'kinds', u'things', u'high', u'praise', u'burgers', u'philly', u'cheese', u'steak', u'things', u'lawrence', u'offer', u'shuttle', u'service', u'miles', u'ethiopian', u'drivers', u'knew', u'city', u'well', u'drivers', u'spoke', u'excellent', u'english', u'addition', u'accommodating', u'cane', u't', u'praise', u'gentlemen', u'cab', u'hit', u'dart', u'associated', u'pride', u'antique', u'gem', u'working', u'hard', u'keep', u'running', u'charming', u'milk', u'cookies', u'perk', u'kind', u'unrealistic', u'ideals', u'antique', u'european', u'style', u'downtown', u'lawrence', u'expecting', u'shiny', u'fast', u'impersonal', u've', u'traveled', u'europe', u'downtown', u'appreciate', u'personalized', u'service', u'lawrence']",UR125798591
"[u'daughter', u'night', u'chose', u'proximity', u'dealey', u'plaza', u'loved', u'ton', u'character', u'updated', u'modern', u'convenience', u'fast', u'wi', u'fi', u'internet', u'connection', u'bathroom', u'room', u'beds', u'linens', u'fantastic', u'staff', u'ready', u'answer', u'questions']",UR33130150
"[u'sister', u'married', u'red', u'museum', u'street', u'lawrence', u'convenience', u'reasons', u'returned', u'wedding', u'elevator', u'broken', u'sister', u'walk', u'flights', u'stairs', u'wedding', u'dress', u'apology', u'staff', u'arguing', u'parents', u'allowed', u'gifts', u'small', u'closet', u'downstairs', u'carry', u'room', u'floor', u'elevator', u'broke', u'going', u'slow', u'personally', u'waited', u'minutes', u'children', u'bags', u'elevator', u'arrive', u'complained', u'manager', u'day', u'hateful', u'refund', u'half', u'room', u'complaint', u'slammed', u'money', u'desk', u'continue', u'type', u'heavily', u'keyboard', u'pictures', u'online', u'deceiving', u'visited', u'rooms', u'pictures', u'posted']",UR71397711
"[u'lawrence', u'dallas', u'texas', u'money', u'attend', u'meeting', u'convention', u'center', u'lawrence', u'blocks', u'pleasant', u'walk', u'morning', u'evening', u'west', u'restaurants', u'blocks', u'morning', u'raining', u'shuttle', u'convention', u'center', u'lady', u'driving', u'shuttle', u'prompt', u'courteous', u'carpets', u'rooms', u'hallways', u'worn', u'replacement', u'bathroom', u'small', u'pretty', u'clean', u'towels', u'sumptuous', u'bed', u'comfortable']",UR4405344
"[u'lwarence', u'dallas', u'experience', u'employees', u'front', u'desk', u'friendly', u'questions', u'specially', u'baltimore', u'don', u't', u'remember', u'rate', u'included', u'breakfast', u'options', u'location', u'lot', u'attractions', u'walkable', u'distance', u'example', u'window', u'place', u'jfk', u'killed', u'sixth', u'floor', u'museum', u'dallas', u'museum', u'walk', u'train', u'station', u'american', u'airlines', u'arena', u'games', u'nba', u'nhl', u'day', u'flight', u'afternoon', u'checked', u'luggage', u'places', u'left', u'isn', u't', u'luxury', u'recommendable', u'juan', u'quinones']",UR125458231
"[u'experienced', u'dirty', u'room', u'shower', u'plugged', u'drain', u'blankets', u'bed', u'tattered', u'torn', u'room', u'desk', u'issued', u'keys', u'find', u'work', u'room', u'bathroom', u'tissue', u'boxes', u'filled', u'dirty', u'tissues', u'extra', u'bed', u'mattress', u'filthy', u'smelled', u'sheets', u'elevators', u'malfunctioned', u'phone', u'inside', u'call', u'help', u'message', u'feel', u'badly', u'coming', u'town', u'experience', u'bad', u'example', u'listed', u'dallas', u'luxury', u'website']",UR13152850
"[u'booked', u'blocked', u'rooms', u'town', u'guests', u'husbands', u'birthday', u'returned', u'treated', u'spring', u'breakers', u'weekend', u'evening', u'typically', u'guests', u'weekends', u'guest', u'smokers', u'smoking', u'decided', u'follow', u'order', u'keep', u'hallways', u'quiet', u'decided', u'visit', u'minutes', u'police', u'curious', u'going', u'surprise', u'police', u'pulled', u'individuals', u'smoking', u'sit', u'curb', u'individuals', u'soldier', u'outstanding', u'woman', u'trouble', u'day', u'life', u'asked', u'going', u'female', u'police', u'officer', u'finger', u'chest', u'told', u'called', u'strange', u'considering', u'avoid', u'noise', u'rules', u'nonsmoking', u'spending', u'time', u'treated', u'children', u'adults', u'speak', u'front', u'desk', u'phone', u'police', u'unprofessional', u'bit', u'young', u'gentleman', u'curb', u'police', u'returned', u'couple', u'hours', u'smoke', u'cigarette', u'doors', u'locked', u'front', u'desk', u'open', u'doors', u'stating', u'group', u'earlier', u'work', u'travel', u'industry', u'spread', u'word', u'spend', u'spare', u'time', u'traveling', u'working', u'unbelievable', u'treatment', u'guest', u'dear', u'friend', u'travels', u'harfield', u'recommended', u'changed', u'arrangements', u'experience']",UR55654212
"[u'reviewers', u'rooms', u'small', u'side', u'signs', u'age', u'ton', u'positives', u'rooms', u'clean', u'well', u'decorated', u'beds', u'comfortable', u'bathrooms', u'remodeled', u'thing', u'impressed', u'fact', u'don', u't', u'nickle', u'dime', u'extra', u'expenses', u'free', u'internet', u'access', u'free', u'bottled', u'water', u'free', u'morning', u'paper', u'dallas', u'morning', u'news', u'usa', u'today', u'free', u'milk', u'cookies', u'evening', u'free', u'continental', u'breakfast', u'morning', u'cry', u'high', u'chage', u'night', u'internet', u'access', u'night', u'bottled', u'water', u'front', u'desk', u'staff', u'courteous', u'friendly', u'continental', u'breakfast', u'plenty', u'high', u'quality', u'options', u'location', u'fantastic', u'downtown', u'dallas', u'history', u'buffs', u'blocks', u'site', u'kennedy', u'assassination', u'minor', u'complaint', u'service', u'hairdryer', u'room', u'called', u'borrow', u'front', u'desk', u'hour', u'second', u'phone', u'call', u'arrived', u'll', u'definitely', u'going', u'time', u'dallas', u'charming', u'comfortable', u'reasonably', u'priced']",UR8404983
"[u'dirty', u'shabby', u'horrible', u'town', u'offers', u'parking', u'rude', u'unprofessional', u'staff', u'manager', u'duty', u'entirety', u'shuttle', u'dropped', u'destination', u'refused', u'pick', u'advertise', u'website', u'threatened', u'abrasive', u'erratic', u'incoherent', u'employee', u'complaint', u'entirely', u'disregarded', u'onsite', u'staff', u'calls', u'manager', u'left', u'feel', u'purposely', u'avoiding', u'calls', u'risk']",UR119145845
"[u'supporting', u'unique', u'individual', u'places', u'avoid', u'large', u'chains', u'familiar', u'expected', u'love', u'lawrence', u'approach', u'boutique', u'style', u'ambiance', u'smart', u'bathroom', u'decor', u'shower', u'fixtures', u'overcome', u'temperature', u'junior', u'suite', u'booked', u'rigged', u'motion', u'detector', u'degrees', u'hot', u'water', u'morning', u'three', u'unsolicited', u'wake', u'calls', u'demeanor', u'staff', u'marginal', u'streetwise', u'hospitable', u'work', u'business', u'generous', u'allowances', u'shortcomings', u'complain', u'left', u'letter', u'general', u'manager', u'concerns', u'stating', u'problems', u'encountered', u'fixed', u'reservations', u'spot', u'letter', u'remained', u'unanswered', u'voice', u'mailbox', u'full', u'weeks', u'afterward', u'experiencing', u'problems', u'conclude', u'actual', u'standards', u'concerned', u've', u'hyatt', u'adolphus', u'price', u'paid', u'received', u'finer', u'experience', u'places', u'honest', u'advice', u'check', u'internet', u'rates', u'll', u'smart', u'spend', u'dollars', u'avoid', u'find', u'lower', u'rate', u'quality', u'staying', u'gamble']",UR24197474
"[u'lawrence', u'nights', u'attending', u'wedding', u'dallas', u'decor', u'easily', u'smallest', u'room', u've', u'kidding', u'wife', u'couldn', u't', u'stand', u'bathroom', u'time', u'door', u'barely', u'missed', u'edge', u'bed', u'entered', u'room', u'paid', u'night', u'taxes', u'included', u'booked', u'hotwire', u'staff', u'friendly', u'cookies', u'milk', u'evenings', u'touch', u'don', u't', u'top', u'list', u'time']",UR3800981
"[u'pleased', u'boyfriend', u'treated', u'breakfast', u'choices', u'vast', u'cookies', u'milk', u'downstairs', u'night', u'promised', u'staff', u'kind', u'offered', u'bring', u'asked', u'room', u'hesitation', u'seriously', u'don', u't', u'understand', u'reviewers', u'staying', u'plenty', u'sitting', u'room', u'toilet', u'room', u'small', u'night', u'weekend', u'couldn', u't', u'definitely']",UR7191717
"[u'wife', u'lawrence', u'weekend', u'time', u'staff', u'things', u'easy', u'letting', u'store', u'bags', u'check', u'time', u'storing', u'day', u'checkout', u'friendly', u'treated', u'family', u'train', u'dallas', u'parking', u'issue', u'second', u'time', u'definitely', u'agree', u'isnt', u'perfect', u'excellent', u'location']",UR58677244
"[u'feel', u'obligated', u'warn', u'people', u'tactics', u'reservation', u'month', u'ago', u'bed', u'room', u'nights', u'rate', u'night', u'friend', u'dallas', u'told', u'wasn', u't', u'started', u'reading', u'reviews', u'complaints', u'happen', u'lot', u'guest', u'checked', u'weren', u't', u'provided', u'proper', u'room', u'original', u'reservation', u'called', u'front', u'desk', u'sure', u'bed', u'room', u'reservation', u'told', u'bed', u'reservation', u'explained', u'wasn', u't', u'told', u'booked', u'hold', u'minutes', u'finally', u'maggie', u'told', u'change', u'room', u'bed', u'send', u'email', u'confirmation', u'well', u't', u'happen', u'night', u'called', u'sure', u'changed', u'asked', u'email', u'guy', u'front', u'desk', u'sends', u'email', u'rate', u'changed', u'night', u'called', u'asked', u'cancel', u'guy', u'grief', u'wait', u'till', u'tomorrow', u'talk', u'manager', u'rate', u'changed', u'politely', u'told', u'wanted', u'cancel', u'fishy', u'cancel', u'send', u'email', u'called', u'reservation', u'bypasses', u'front', u'desk', u'told', u'cancellation', u'reservation', u'cancel', u'send', u'email', u'minutes', u'confirmation', u'email', u'call', u'cancellation', u'request', u'reservation', u'girl', u'asked', u'cancellation', u'number', u'promised', u'email', u'well', u'guess', u'email', u'cancellation', u'payment', u'credit', u'card', u'reservation', u'place', u'worst', u'customer', u'service', u'sneaky', u'dishonest', u'wary', u'making', u'reservation']",UR100082120
"[u'lawrence', u'thanksgiving', u'turkey', u'day', u'big', u'tradition', u'partake', u'ny', u'jets', u'playing', u'texas', u'stadium', u'awful', u'game', u'check', u'greeted', u'famous', u'southern', u'hospitality', u'fact', u'desk', u'agent', u'inclusive', u'continental', u'breakfast', u'hours', u'location', u'fitness', u'room', u'location', u'asked', u'hours', u'lobby', u'restaurant', u'turns', u'hours', u'imprinted', u'window', u'desk', u'weird', u'mentioned', u'worked', u'industry', u'appreciate', u'upgrade', u'clearly', u'seriously', u'ignored', u'request', u'flat', u'fact', u'room', u'third', u'floor', u'rooftop', u'units', u'full', u'quiet', u'higher', u'floor', u'speaking', u'restaurant', u'open', u'breakfast', u'lunch', u'dinner', u'happy', u'hour', u'open', u'wednesday', u'afternoon', u'arrived', u'closed', u'thanksgiving', u'day', u'opened', u'friday', u'saturday', u'continental', u'breakfast', u'missed', u'weird', u'holiday', u'sure', u'coffee', u'drink', u'location', u'walking', u'distance', u'west', u'worked', u'purposes', u'wednesday', u'afternoon', u'friday', u'lunch', u'dinner', u'breafast', u'places', u'nightlife', u'cab', u'victory', u'park', u'area', u'wednesday', u'house', u'blues', u'lawrence', u'blocks', u'jfk', u'assasination', u'location', u'floor', u'museum', u'interesting', u'informative', u'hote', u'room', u'cute', u'decor', u'small', u'side', u'awful', u'queen', u'bed', u'comfortable', u'pillow', u'thought', u'odd', u'tv', u'strange', u'spot', u'kind', u'low', u'table', u'bathroom', u'trendy', u'clean', u'issue', u'spa', u'shower', u'water', u'change', u'regular', u'shower', u'head', u'body', u'wash', u'output', u'weird', u'notice', u'unitl', u'morning', u'hyatt', u'coffee', u'room', u'coffee', u'maker', u'broken', u'missing', u'piece', u'beware', u'scary', u'elevator', u'noises', u'stairs', u'housekeeper', u'catch', u'friendly', u'day', u'texas', u'stadium', u'institution', u'glad', u'experience', u'sonny', u'bryan', u'bbq', u'ate', u'days', u'awesome', u'trip', u'lawrence', u'ceratinly', u'charms', u'awful', u'place', u'better', u'couldn', u't', u'help', u'window', u'hyatt', u'reunion', u'blvd', u'wondering', u'restaurant', u'bar', u'open', u'sure']",UR11029959
"[u'late', u'night', u'valet', u'parking', u'doesn', u't', u'exist', u'park', u'dodgy', u'parking', u'lot', u'surprised', u'car', u'morning', u'room', u'disgusting', u'toe', u'nails', u'hair', u'bathroom', u'floor', u'god', u'hrs', u'crazzzzy']",UR115228697
"[u'close', u'kennedy', u'well', u'restaurants', u'attractions', u'time', u'cab', u'airport', u'walk', u'wanted', u'positives', u'historic', u'clean', u'rooms', u'friendly', u'staff', u'cookies', u'milk', u'served', u'night', u'complimentary', u'breakfast', u'areas', u'improved', u'fitness', u'room', u'tread', u'mills', u'turn', u'easily', u'elevator', u'small', u'guests', u'share']",UR56194609
"[u'picked', u'proximity', u'house', u'blues', u'dallas', u'craft', u'dallas', u'previous', u'reveiwer', u'mentioned', u'expensive', u'surrounding', u'choice', u'needed', u'place', u'sleep', u'glad', u'heeded', u'advice', u'written', u'parking', u'issue', u'options', u'parking', u'lot', u'located', u'takes', u'cash', u'weekdays', u'night', u'weekends', u'exact', u'amounts', u'shuttle', u'service', u'served', u'basis', u'call', u'cab', u'warning', u'dallas', u'cab', u'drivers', u'snakes', u'keep', u'eye', u'meter']",UR47749007
"[u've', u'read', u'reviews', u'attempt', u'equate', u'small', u'rooms', u'quaintness', u'european', u'boutique', u'well', u've', u'reserved', u'rooms', u'nights', u'months', u'ago', u'checked', u'unable', u'rooms', u'rooms', u'disappointed', u'size', u'cor', u'amenities', u'cost', u'night', u'downstairs', u'asked', u'leave', u'told', u'charged', u'night', u'faced', u'bill', u'ahead', u'checked', u'day', u'priced', u'night', u'staff', u'dealt', u'polite', u'desk', u'clerk', u'duty', u'checked', u'honored', u'original', u'reservation', u'price', u'astounded', u'positive', u'reviews', u'based', u'experience']",UR98292843
"[u'husband', u'nights', u'breakfast', u'average', u'coming', u'optimistic', u'couple', u'things', u'time', u'warn', u'location', u'parking', u'parking', u'park', u'building', u'downtown', u'parking', u'lots', u'security', u'freaked', u'parking', u'lot', u'people', u'harassing', u'extra', u'cash', u'don', u't', u'harassed', u'pretty', u'charming', u'remodel', u'things', u'broken', u'god', u've', u'downtown', u'san', u'antonio', u'clean', u'remodeled', u'don', u't', u'smell', u'mold', u'ways', u'dallas', u'ac', u'room', u't', u'work', u'freezing', u'adjust', u'temperature', u'pictures', u'dallas', u'tx', u'http', u'flickr', u'photos', u'kesiakerendlt', u'sets']",UR125451252
"[u'modern', u'super', u'ive', u'plenty', u'find', u'generic', u'bland', u'lawrence', u'guy', u'front', u'desk', u'didnt', u'catch', u'booked', u'nicest', u'front', u'desk', u'guy', u'met', u'helped', u'problems', u'second', u'thing', u'started', u'milk', u'cookies', u'foyer', u'evening', u'milk', u'cookies', u'yeah', u'breakfast', u'top', u'notch', u'views', u'room', u'excellent', u'fault', u'find', u'atm', u'reason', u'crummy', u'exchange', u'rate', u'fault', u'ild', u'sure', u'withdraw', u'bank', u'dont', u'laptop', u'offer', u'computer', u'lobby', u'free', u'internet', u'minutes', u'longer', u'waiting', u'touch', u'offer', u'service', u'free', u'fantastic', u'thing', u'pay', u'minutes', u'remember', u'computer', u'desperate', u'net', u'wait', u'turn', u'yeah', u'smaller', u'independent', u'mecure', u'hilton', u'support', u'provide', u'service', u'decent', u'quality', u'lawrence', u'feel', u'compelled', u'support']",UR40396933
"[u'lovely', u'staff', u'warm', u'needed', u'room', u'clean', u'comfortable', u'free', u'internet', u'service', u'shower', u'exceptional', u'restaurant', u'food', u'close', u'west', u'terrific', u'experience', u'dallas']",UR17473596
"[u'nights', u'european', u'style', u'rooms', u'small', u'comfortable', u'average', u'beds', u'bathroom', u'clean', u'free', u'water', u'free', u'internet', u'free', u'breakfast', u'waffles', u'free', u'local', u'shuttle', u'friendly', u'staff', u'bucks', u'night']",UR63443148
