Content,ReviewID
"[u'pan', u'pacific', u'vancouver', u'common', u'areas', u'influenced', u'cruise', u'ship', u'rooms', u'well', u'appointed', u'restaurants', u'excellent', u'location', u'individual', u'pieces', u'average', u'coupled', u'class', u'service', u'properties', u'vancouver', u'opera', u'italian', u'buffet', u'booked', u'weeks', u'advance', u'overwhelming', u'choices', u'preparation', u'singing', u'resonates', u'large', u'open', u'lobby', u'breakfast', u'provided', u'top', u'floor', u'private', u'club', u'equally', u'time', u've', u'pan', u'pacific', u've', u'incredibly', u'relaxing', u'property', u'views', u'mountains', u'lion', u'gate', u'bridge', u'whisper', u'quiet', u'rooms', u'fuzzy', u'white', u'bathrobes', u'amenity', u'perfectly', u'comfortable', u'beds', u'staff', u'respond', u'request', u'grace', u'smile', u'pay', u'room', u'vancouver', u'pay', u'relaxing', u'base', u'operations', u'spend', u'lazy', u'sunday', u'morning', u'eating', u'room', u'service', u'breakfast', u'wandering', u'stanley', u'park', u'choice']",UR103514871
"[u'june', u'water', u'walking', u'distance', u'dowtown', u'vancouver', u'stanley', u'park', u'harbour', u'view', u'spectacular', u'windows', u'large', u'watch', u'beautiful', u'sights', u'water', u'rooms', u'bigger', u'immaculate', u'busy', u'lots', u'convention', u'rooms', u'sits', u'port', u'cruise', u'ships', u'restaurants', u'lounges', u'large', u'windows', u'water', u'staff', u'friendly', u'outdoor', u'jacuzzi', u'pool', u'huge', u'area', u'adjacent', u'pool', u'lounge', u'chairs', u'sit', u'relax', u'splashed', u'walk', u'seawall', u'stanley', u'park', u'pass', u'pub', u'called', u'mill', u'marine', u'bistro', u'excellent', u'food', u'service', u'water', u'park', u'kids', u'play', u'hot', u'day', u'parents', u'enjoy', u'refreshing', u'drink', u'keep', u'eye', u'negatives', u'lack', u'wall', u'plugins', u'iron', u'clothes', u'bathroom', u'parking', u'expensive', u'secure', u'public', u'parkade', u'harbour', u'planes', u'start', u'harbour', u'side', u'room', u'light', u'sleeper', u'prepared', u'awakened', u'enjoyed', u'definitely', u'return']",UR17024849
"[u'quick', u'jaunt', u'washington', u'british', u'columbia', u'pacific', u'northwest', u'pan', u'pacific', u'evening', u'impressed', u'reasonable', u'price', u'blind', u'purchase', u'hotwire', u'room', u'pan', u'pacific', u'knowing', u'prominent', u'location', u'pleased', u'despite', u'sitting', u'lower', u'reservation', u'totem', u'pole', u'hotwire', u'priceline', u'tend', u'room', u'higher', u'level', u'rooms', u'bay', u'city', u'view', u'bay', u'desirable', u'tremendous', u'views', u'water', u'north', u'vancouver', u'city', u'side', u'wasn', u't', u'bad', u'sight', u'lines', u'rooms', u'building', u'sitting', u'point', u'blank', u'front', u'chunk', u'expansive', u'modern', u'glass', u'skyline', u'erupted', u'city', u'decade', u'excellent', u'views', u'bay', u'lobby', u'restaurants', u'walking', u'deck', u'connected', u'canada', u'place', u'room', u'well', u'appointed', u'oddly', u'shaped', u'room', u'spacious', u'plenty', u'large', u'windows', u'couch', u'large', u'bathroom', u'large', u'flat', u'screen', u'tv', u'comfy', u'bed', u'clean', u'sort', u'room', u'cheers', u'enter', u'fights', u'star', u'robes', u'plenty', u'bath', u'products', u'umbrella', u't', u'thankfully', u'option', u'delivering', u'variety', u'pillows', u'room', u'chose', u'temperpedic', u'delivered', u'big', u'evening', u'facilities', u'expect', u'attached', u'original', u'convention', u'center', u'built', u'canadian', u'pavilion', u'expo', u'attended', u'well', u'major', u'cruise', u'ship', u'dock', u'parking', u'prices', u'fairly', u'high', u'reasonable', u'downtown', u'caliber', u'spa', u'companion', u'unable', u'opened', u'fit', u'busy', u'schedule', u'night', u'gym', u'located', u'adjacent', u'spread', u'cardio', u'weight', u'equipment', u'serious', u'weight', u'routines', u'equipment', u'adequate', u'full', u'body', u'workout', u'requires', u'knowledge', u'pulley', u'systems', u'view', u'treadmills', u'view', u'water', u'stanley', u'park', u'resident', u'fine', u'dining', u'restaurant', u'sails', u'named', u'roof', u'canada', u'place', u'pricey', u'course', u'food', u'matched', u'excellent', u'view', u'front', u'desk', u'reservation', u'window', u'checked', u'service', u'top', u'notch', u'door', u'man', u'front', u'desk', u'house', u'keeping', u'ball', u'finally', u'location', u'absolutely', u'short', u'reasonable', u'walk', u'major', u'neighborhoods', u'downtown', u'vancouver', u'day', u'intensive', u'walk', u'trouble', u'ability', u'walk', u'harbor', u'evening', u'early', u'morning', u'big', u'convention', u'center', u'door', u'prominent', u'location', u'city', u'highly', u'recommend', u'snag', u'discount', u'travel', u'sites']",UR32242161
"[u'waterfront', u'harbor', u'views', u'going', u'cruise', u'explore', u'vancouver', u'hiking', u'blocks', u'direction', u'nightlife', u'shopping', u'restaurants', u'area', u'surrounding', u'business', u'oriented', u'construction', u'walking', u'parking', u'tight', u'valet', u'expensive', u'star', u'property', u'rooms', u'internet', u'expensive', u'wifi', u'room', u'service', u'pricy', u'elevators', u'checked', u'early', u'offered', u'main', u'room', u'suite', u'pull', u'bed', u'room', u'view', u'bed', u'uncomfortable', u'hear', u'couples', u'fighting', u'rooms', u'sides', u'disappointed', u'thing', u'gym', u'cruise', u'level', u'equipment', u'views', u'boat', u'wasn', u't', u'docked']",UR7567582
"[u'spent', u'years', u'eve', u'felt', u'ripped', u'big', u'time', u'payed', u'night', u'suprised', u'elevators', u'working', u'water', u'bottle', u'drinks', u'und', u'room', u'mini', u'bar', u'local', u'calls', u'towles', u'room', u'vending', u'machiens', u'site', u'pool', u'hot', u'tub', u'packed', u'tiny', u'parking', u'day', u'cant', u'figure', u'place', u'positive', u'reviews', u'mla', u'government', u'officials', u'fat', u'expense', u'accounts', u'checked', u'people', u'front', u'complained', u'bills', u'stated', u'felt', u'gouged', u'dont', u'rated', u'star', u'fired', u'star', u'recomend', u'place', u'period']",UR91772296
"[u'week', u'vancouver', u'spent', u'nights', u'pan', u'pacific', u'deal', u'hotwire', u'nights', u'sutton', u'robson', u'street', u'awesome', u'prefered', u'pan', u'pacific', u'room', u'large', u'bed', u'comfortable', u'awesome', u'view', u'city', u'water', u'experienced', u'traveller', u'doesn', u't', u'seek', u'alot', u'help', u'staff', u'valets', u'happy', u'cruise', u'place', u'size', u'alittle', u'impersonal', u'times', u'prefer', u'doors', u'opened', u'pampered', u'sutton', u'robson', u'st', u'staff', u'help', u'greet', u'sure', u'check', u'granville', u'island', u'food', u'markets', u'japanese', u'restaurant', u'robson', u'st', u'called', u'ebisu', u'pm', u'pm', u'happy', u'hour', u'food', u'stunning', u'staff', u'amazing', u'price', u'better']",UR36746084
"[u'convinced', u'pan', u'pacific', u'adavantage', u'travelzoo', u'offer', u'reasonable', u'rates', u'husband', u'newer', u'reccomended', u'alright', u'booked', u'room', u'nov', u'dec', u'plenty', u'advance', u'time', u'advised', u'check', u'room', u'pm', u'exactly', u'late', u'told', u'upgrade', u'room', u'extra', u'night', u'sort', u'defeated', u'travelzoo', u'promo', u'front', u'desk', u'clerk', u'unhelpful', u'told', u'booking', u'refundable', u'guaranteed', u'room', u'booked', u'booked', u'sale', u'price', u'booked', u'impression', u'bit', u'second', u'class', u'didnt', u'pay', u'full', u'price', u'room', u'facility', u'alright', u'extraordinary', u'worth', u'noting', u'internet', u'access', u'extra', u'hrs', u'parking', u'extra', u'overnight', u'local', u'calls', u'room', u'cost', u'ended', u'surcharges', u'nights', u'didnt', u'hit', u'room', u'service', u'mini', u'bar', u'realize', u'sound', u'money', u'issue', u'drives', u'crazy', u'places', u'charge', u'premium', u'basic', u'services', u'exclusive', u'call', u'internet', u'charging', u'higher', u'room', u'rate', u'including', u'basics', u'expect', u'views', u'location', u'business', u'downtown', u'email', u'customer', u'service', u'rep', u'booking', u'policy', u'disappointment', u'receiving', u'room', u'booked', u'advance', u'notice', u'issue', u'night', u'hoping', u'oversight', u'front', u'desk', u'recieved', u'response', u'confirming', u'feeling', u'business', u'wasn', u't', u'valued', u'frequently', u'fairmont', u'airport', u'vancouver', u'town', u'return', u'rooms', u'nicer', u've', u'issues']",UR51181661
"[u'beautiful', u'corner', u'room', u'looked', u'harbour', u'coastal', u'mountains', u'lovely', u'weather', u'view', u'spectacular', u'diamond', u'experience', u'soft', u'high', u'quality', u'linens', u'bed', u'bed', u'nights', u'sleep', u'memorable', u'meal', u'sails', u'restaurant', u'superb', u'service', u'food', u'excellent', u'treated', u'visit', u'spa', u'pampered', u'beautiful', u'surroundings', u'highly', u'recommend', u'pan', u'pacific', u'vancouver', u'travelling', u'business', u'pleasure']",UR4972059
"[u'pan', u'pacific', u'vancouver', u'nights', u'prior', u'cruise', u'alaska', u'cheapest', u'airport', u'train', u'canada', u'terminal', u'building', u'canada', u'place', u'fare', u'canadian', u'adult', u'senior', u'canada', u'place', u'corner', u'turn', u'front', u'entrance', u'station', u'follow', u'footpath', u'swings', u'cruise', u'terminal', u'sight', u'booked', u'booking', u'discount', u'prices', u'room', u'floor', u'large', u'view', u'cruise', u'ship', u'terminal', u'harbour', u'room', u'spacious', u'facilities', u'number', u'city', u'tours', u'start', u'road', u'shopping', u'complex', u'food', u'court', u'accessible', u'door', u'inside', u'lift', u'basement', u'entry', u'point', u'cruise', u'check', u'area', u'feature', u'outdoor', u'swimming', u'pool', u'floor', u'large', u'hot', u'jacuzzi', u'open', u'late', u'enjoyed', u'touring', u'city', u'going', u'cruise', u'vancouver', u'recommend', u'staying', u'pan', u'pacific']",UR117910184
"[u'beautiful', u'harbor', u'mountain', u'view', u'lovely', u'small', u'friend', u'city', u'view', u'room', u'huge', u'clean', u'amenities', u'toiletries', u'tipped', u'housekeeper', u'night', u'asked', u'extra', u'shampoo', u'lotions', u'felt', u'princess', u'room', u'service', u'food', u'service', u'fast', u'pricey', u'booked', u'expedia', u'nights', u'room', u'discounted']",UR6344175
