Content,ReviewID
"[u'lovely', u'night', u'impressed', u'pleasure', u'return', u'day', u'sightseeing', u'staff', u'polite', u'ready', u'help', u'room', u'garden', u'quiet', u'amazing', u'con', u'sidering', u'minutes', u'sultanahmet', u'mosque', u'enjoyed', u'sitting', u'terrace', u'watching', u'ships', u'lots', u'birds', u'sure', u'visit']",UR82777203
"[u'charming', u'chose', u'based', u'trip', u'advisor', u'reviews', u'happy', u'nicely', u'decorated', u'clean', u'staff', u'friendly', u'restored', u'house', u'room', u'bit', u'small', u'expected', u'room', u'facility', u'appreciated', u'kettle', u'selection', u'tea', u'coffee', u'fell', u'love', u'lamp', u'room', u'wished', u'fruits', u'breakfast', u'husband', u'diet', u'restricted', u'salty', u'food', u'dairy', u'preserved', u'meat', u'left', u'toast', u'jam', u'picky', u'plenty', u'eat', u'enjoyed', u'cheese', u'pickles', u'pastries', u'room', u'reception', u'facing', u'street', u'loud', u'noises', u'carts', u'going', u'cobbled', u'street', u'shout', u'vegetable', u'seller', u'truck', u'loaded', u'gas', u'bottles', u'quit', u'overwhelming', u'time', u'time', u'day', u'visiting', u'places', u'daytime', u'noises', u'wouldn', u't', u'problem', u'break', u'day', u'half', u'nap', u'afternoon', u'enjoy', u'afternoon', u'sleep', u'definitely', u'recommend', u'booking', u'room', u'facing', u'courtyard', u'staircase', u'bit', u'noisy', u'well', u'restored', u'house', u'understandable', u'located', u'residential', u'area', u'main', u'street', u'short', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'busy', u'area', u'sultanahmet', u'streets', u'dark', u'night', u'wouldn', u't', u'feel', u'threatened', u'felt', u'absolutely', u'safe', u'walking', u'surrounding', u'streets', u'dark', u'efficient', u'heating', u'system', u'freezing', u'wouldn', u't', u'feel', u'cold', u'bit']",UR103567286
"[u'fabulous', u'staff', u'friendly', u'small', u'comfortable', u'fantastic', u'location', u'roof', u'terrace', u'place', u'sea', u'mosque', u'views', u'highly', u'recommend', u'll', u'love']",UR55543115
"[u'perfect', u'location', u'walking', u'rooms', u'clean', u'quiet', u'staff', u'friendly', u'recommend', u'visit']",UR121189002
"[u'breakfast', u'buffet', u'variety', u'food']",UR124189996
"[u'loved', u'staff', u'friendly', u'room', u'small', u'perfect', u'lot', u'steps', u'depending', u'floor', u'problem', u'room', u'wifi', u'fast', u'access', u'easy', u'minute', u'walk', u'blue', u'mosque', u'walk', u'grand', u'bazaar', u'sure', u'hippodrome', u'restaurant', u'long', u'day', u'sightseeing', u'minute', u'walk', u'place', u'relax', u'grab', u'bite', u'eat', u'definitely', u'recommend', u'staying', u'sphendon']",UR125596239
"[u'atmosphere', u'clean', u'cosy', u'rooms', u'helpfull', u'staff', u'breakfast', u'positive', u'recomment', u'evryone', u'likes', u'small', u'area']",UR54994438
"[u'sphendon', u'weeks', u'running', u'perfectly', u'staff', u'extremely', u'friendly', u'bahadir', u'breakfast', u'attendants', u'gracious', u'including', u'mailing', u'post', u'departing', u'owner', u'erdal', u'breakfast', u'airport', u'transfers', u'included', u'breakfast', u'delicious', u'days', u'change', u'variety', u'easy', u'walk', u'blue', u'mosque', u'staff', u'provided', u'advice', u'directions', u'well', u'computers', u'internet', u'connection', u'beautiful', u'excellent', u'friendly', u'staff']",UR36123223
"[u'option', u'al', u'mina', u'check', u'review', u'tiny', u'clean', u'attentive', u'staff', u'quiet', u'rooms', u'guests', u'slamming', u'doors', u'beakfast', u'appetizing', u'filling', u'dishes', u'attentive', u'staff', u'levent', u'reception', u'genuine', u'effort', u'feel', u'comfortable', u'extra', u'night', u'eur', u'encouraging', u'gesture', u'called', u'airport', u'taxi', u'asked', u'chamber', u'maid', u'smiles', u'smiley', u'face', u'bed', u'small', u'matchboxes', u'cleaning', u'room', u'won', u'guys']",UR119137356
"[u'wonderful', u'homy', u'staff', u'warm', u'friendly', u'location', u'juste', u'blue', u'mosque', u'monuments', u'istanbul', u'quiet', u'neighborhood', u'breakfast', u'varied', u'plentiful', u'amazing', u'view', u'marmara', u'sea', u'blue', u'mosque', u'terrace', u'wonderful', u'time', u'gladly', u'lot', u'staff', u'specially', u'badija', u'congratulation', u'owners', u'rachida', u'morocco']",UR94499869
"[u'service', u'warm', u'helpfulness', u'staff', u'location', u'close', u'historically', u'relevant', u'transport', u'serves', u'link', u'rest', u'rooms', u'small', u'istanbul', u'room', u'functional', u'toilet', u'air', u'conditioning', u'working', u'well', u'safes', u'refrigerators', u'quiet', u'breakfast', u'simple', u'selection', u'cheeses', u'start', u'day', u'vigor', u'room', u'cleanliness', u'bathroom', u'room', u'clean', u'well', u'daily', u'rest', u'room', u'efficiently', u'thing', u'improve', u'inner', u'noise', u'property', u'well', u'restored', u'prevent', u'passage', u'noise', u'guests', u'enter', u'leave', u'room', u'people', u'rules', u'coexistence', u'society', u'time', u'time', u'discomfort', u'quiet']",UR116246560
"[u'location', u'wonderful', u'staff', u'excellent', u'breakfast', u'clean', u'warm', u'rooms', u'comfy', u'beds', u'travels', u'pleasure', u'extremely', u'reasonable', u'room', u'rates', u'bonus', u'time', u'roof', u'terrace', u'enjoy', u'instant', u'hope', u'book', u'support', u'genuine', u'family', u'business', u'love', u'females']",UR55947683
