Content,ReviewID
"[u'husband', u'suite', u'dreams', u'three', u'nights', u'nov', u'enjoyed', u'moment', u'agree', u'positive', u'comments', u'reviews', u'posted', u'pierfrancesco', u'roma', u'totally', u'exceeded', u'expectations', u'plan', u'family']",UR21886695
"[u'fantastic', u'location', u'walking', u'distance', u'colosseum', u'trevi', u'fountain', u'metro', u'station', u'minute', u'lots', u'restaurants', u'clean', u'spacious', u'room', u'suite', u'include', u'big', u'jacuzzi', u'friendly', u'staff', u'free', u'bottle', u'water', u'minibar', u'daily', u'free', u'bottle', u'red', u'wine', u'room', u'girlfriend', u'birthday', u'perfect']",UR97071387
"[u'highly', u'recommend', u'based', u'customer', u'service', u'clear', u'book', u'night', u'medical', u'emergency', u'florence', u'reservation', u'rome', u'deal', u'medical', u'emergency', u'country', u'top', u'deal', u'changing', u'itinerary', u'potential', u'incurring', u'extra', u'fees', u'responsive', u'inquiry', u'extremely', u'understanding', u'changed', u'circumstances', u'staying', u'rome']",UR123399032
"[u'family', u'wife', u'teens', u'night', u'italy', u'conveniently', u'located', u'termini', u'metro', u'station', u'bus', u'well', u'decorated', u'rooms', u'modernly', u'decorated', u'asian', u'motif', u'large', u'hot', u'tub', u'quiet', u'fine', u'breakfast', u'served', u'staff', u'friendly', u'informative', u'guests', u'suggested', u'couples', u'honeymooners', u'type', u'place', u'disadvantage', u'popular', u'sites', u'del', u'corso', u'pz', u'navona', u'pz', u'rotunda', u'campo', u'fiori', u'reachable', u'foot', u'night', u'depend', u'bus', u'taxi', u'pm', u't', u'beat', u'price', u'compared', u'aformentioned', u'sites']",UR117753383
"[u'final', u'leg', u'mini', u'tour', u'italy', u'july', u'arrived', u'rome', u'train', u'chose', u'proximity', u'central', u'train', u'station', u'course', u'excellent', u'tripadvisor', u'reputation', u'disappointed', u'rome', u'hot', u'july', u'major', u'understatement', u'hard', u'describe', u'hot', u'felt', u'baked', u'pizza', u'pavement', u'needless', u'frequent', u'grateful', u'free', u'drinking', u'water', u'fountains', u'street', u'corners', u'glad', u'suitedreams', u'evening', u'room', u'well', u'air', u'conditioned', u'situated', u'nationale', u'central', u'central', u'city', u'sights', u'spread', u'apartment', u'block', u'marked', u'street', u'level', u'discreet', u'plaque', u'thrill', u'felt', u'admitted', u'actual', u'private', u'roman', u'residence', u'touristy', u'hang', u'fact', u'looked', u'perspiring', u'lobsters', u'trip', u'ruined', u'illusion', u'room', u'sleek', u'comfortable', u'modern', u'elegant', u'bathroom', u'mentioned', u'free', u'mineral', u'water', u'provided', u'day', u'thought', u'touch', u'breakfast', u'served', u'suitably', u'chic', u'breakfast', u'room', u'consisted', u'excellent', u'selection', u'fruit', u'juices', u'breads', u'croissants', u'toast', u'cereals', u'lovely', u'service', u'coffee', u'machine', u'fun', u'morning', u'staff', u'professional', u'courteous', u'kindly', u'agreed', u'cases', u'final', u'day', u'checked', u'ready', u'leave', u'city', u'grand', u'majestic', u'suitedreams', u'sophisticated', u'quiet', u'apartment', u'rome', u'sit', u'trendy', u'minimalist', u'felt', u'incredible', u'urge', u'liven', u'decor', u'flowery', u'cushions', u'big', u'squashy', u'armchair', u'seriously', u'apart', u'loved', u'wouldn', u't', u'staying', u'inevitably', u'future', u'return', u'trips', u'rome']",UR36621012
"[u'suitedreams', u'excellent', u'nights', u'absolutely', u'loved', u'perfect', u'location', u'close', u'sites', u'transportation', u'staff', u'friendly', u'helped', u'soccer', u'tickets', u'opening', u'game', u'serie', u'season', u'reservations', u'restaurants', u'directed', u'restaurants', u'sites', u'check', u'website', u'book', u'breakfast', u'included', u'reservation', u'person', u'room', u'free', u'bottle', u'water', u'day', u'perk']",UR39191999
"[u'imagine', u'everythnig', u'modern', u'clean', u'safe', u'things', u'feel', u'comfortable', u'defenitely', u'nespresso', u'machine', u'surprise', u'service', u'althought', u'english', u'kind', u'broken', u'ratio', u'price', u'quality', u'rome', u't', u'find', u'people', u'reviews', u'offered', u'bottle', u'champagne', u'celebrate', u'birthday', u'touch', u'compiments', u'personaly']",UR54079709
"[u'returned', u'nights', u'suite', u'dreams', u'write', u'review', u'friendly', u'welcoming', u'staff', u'recommended', u'couple', u'excellent', u'restaurants', u'key', u'sites', u'map', u'easy', u'walk', u'sites', u'children', u'aged', u'suite', u'quiet', u'spacious', u'family', u'basins', u'jacuzzi', u'bath', u'separate', u'shower', u'highly', u'recommend', u'definitely', u'return']",UR120105794
"[u'pleasantly', u'surprised', u'bed', u'comfortable', u'showers', u'modern', u'staff', u'ready', u'help', u'location', u'perfect', u'free', u'internet']",UR114958219
"[u'lived', u'reviews', u'minutes', u'walk', u'termini', u'metro', u'station', u'mins', u'walk', u'trevi', u'fountain', u'paid', u'euros', u'night', u'excellent', u'money', u'central', u'rome', u'find', u'map', u'don', u't', u'suprised', u'walk', u'straight', u'floor', u'larger', u'building', u'signage', u'small', u'plaque', u'side', u'door', u'entrance', u'buzzer', u'receptionist', u'fantastic', u'couldn', u't', u'providing', u'sorts', u'info', u'printing', u'train', u'times', u'notes', u'direction', u'stations', u'buffet', u'breakfast', u'included', u'booked', u'website', u'excellent', u'mix', u'meats', u'croissants', u'cheese', u'jams', u'yoghurt', u'toast', u'fruit', u'cereal', u'fresh', u'well', u'presented', u'room', u'nicely', u'decorated', u'spotlessly', u'clean', u'contemporary', u'large', u'ensuite', u'shower', u'excellent', u'recommend']",UR123316379
"[u'suitedreams', u'final', u'three', u'city', u'tour', u'italy', u'three', u'nights', u'kids', u'chosen', u'suitedreams', u'reading', u'trip', u'advisor', u'reviews', u'disappointed', u'location', u'heart', u'rome', u'minute', u'walk', u'central', u'station', u'lively', u'neighbourhood', u'perfect', u'base', u'rooms', u'large', u'sleep', u'room', u'jacuzzi', u'staff', u'recommending', u'travel', u'eating', u'locations', u'reception', u'manned', u'hrs', u'apartment', u'feel', u'kids', u'loved', u'breakfast', u'dvd', u'library', u'tired', u'feet', u'afternoons', u'choice', u'high', u'quality', u'comfortable', u'base', u'explore', u'amazing', u'city']",UR105247633
"[u'picked', u'simply', u'reviews', u'trip', u'advisor', u'fairly', u'easy', u'find', u'termini', u'direct', u'fuimicino', u'airport', u'lift', u'easy', u'luggage', u'warm', u'owner', u'room', u'corridor', u'meant', u'quiet', u'amenities', u'standard', u'clean', u'free', u'bottled', u'water', u'room', u'breakfast', u'included', u'days', u'saving', u'spend', u'cafes', u'nespresso', u'coffee', u'machine', u'capuccinos', u'water', u'couple', u'evenings', u'luke', u'warmish', u'bathrooms', u'lovely', u'shower', u'bit', u'powerful', u'location', u'convenient', u'republica', u'takes', u'direct', u'piazza', u'di', u'spagna', u'vatican', u'mins', u'walk', u'colesseum', u'food', u'choices', u'lovely', u'touristy', u'lure', u'target', u'quality', u'recommend', u'esp', u'budgets', u'issue']",UR24677131
"[u'staff', u'rooms', u'clean', u'spacious', u'wifi', u'access', u'free', u'ends', u'windows', u'terrible', u'hear', u'night', u'well', u'sleep', u'windows', u'open', u'relief', u'noise', u'shutters', u'close', u'night', u'block', u'noise', u'location', u'metro', u'train', u'station', u'pay', u'constant', u'traffic', u'noise', u'rooms', u'easily', u'hear', u'guests', u'room', u'crying', u'babies', u'hope', u'firm', u'bed', u'll', u'sleeping', u'extra', u'comforters', u'closet', u'covers', u'extra', u'padding', u'helped', u'light', u'sleeper', u'breakfast', u'serve', u'extremely', u'basic', u'ate', u'morning', u'find', u'funny', u'post', u'review', u'internet', u'ugh']",UR119829369
"[u'happy', u'recommend', u'travelers', u'lovely', u'quiet', u'friendly', u'attentive', u'staff', u'location', u'close', u'train', u'station', u'perfect', u'choice', u'arriving', u'night', u'difficult', u'find', u'floor', u'building', u'wonderful', u'experience']",UR119089675
"[u'occupies', u'floor', u'weird', u'building', u'modern', u'clean', u'room', u'bare', u'spacious', u'clean', u'location', u'central', u'station', u'girl', u'reception', u'polite', u'didnt', u'rome', u'alright', u'room', u'alright', u'breakfast', u'alright', u'summary', u'place', u'alright', u'forgetable']",UR121190699
