Content,ReviewID
"[u'previous', u'reviewers', u'place', u'expecting', u'reading', u'comments', u'fair', u'changed', u'lot', u'syated', u'booked', u'single', u'double', u'room', u'wasn', u't', u'huge', u'couple', u'pair', u'place', u'big', u'room', u'clearly', u'refurbished', u'walls', u'clean', u'bar', u'scuffmarks', u'bashed', u'luggage', u'carpet', u'couple', u'flecks', u'bathroom', u'ensuite', u'extremely', u'small', u'butr', u'spotless', u'grouting', u'floor', u'tiles', u'tad', u'discoloured', u'well', u'keep', u'bathroom', u'impossible', u'keep', u'grouting', u'brilliant', u'white', u'bathroom', u'toilet', u'paper', u'guest', u'soaps', u'bright', u'white', u'towels', u'room', u'well', u'tv', u'couldn', u't', u'remote', u'control', u'work', u'central', u'light', u'red', u'light', u'controlled', u'switch', u'easily', u'reach', u'bed', u'fan', u'radiator', u'boy', u'radiator', u'work', u'well', u'uncomfortably', u'hot', u'kind', u'chair', u'allowed', u'dressing', u'table', u'desk', u'ditto', u'kind', u'bedside', u'table', u'find', u'stain', u'bed', u'covers', u'stain', u'dyed', u'spilled', u'washes', u'ago', u'actual', u'dirt', u'spilled', u'food', u'covers', u'grotty', u'distance', u'nylon', u'polyster', u'pill', u'badly', u'sheets', u'brand', u'freshly', u'laundered', u'big', u'problem', u'room', u'road', u'extremely', u'noisy', u'night', u'floodlight', u'seemingly', u'directed', u'window', u'well', u'morning', u'breakfast', u'couple', u'disgruntled', u'people', u'waiting', u'breakfast', u'room', u'takeaway', u'door', u'staff', u'arrived', u'started', u'setting', u't', u'exciting', u't', u'bother', u'going', u'morning', u'becase', u'supplies', u't', u'comment', u'apart', u'proximity', u'road', u'suppose', u'room', u'major', u'difficulty', u'bit', u'trek', u'tube', u'train', u'stations', u'don', u't', u'mind', u'walking', u'prepared', u'risk', u'missing', u'breakfast', u'porovide', u'place']",UR83597910
"[u'rooms', u'tiny', u'sheets', u'clean', u'tea', u'coffee', u'making', u'stuff', u'bit', u'breakfast', u'signed', u'corridor', u'wher', u'fryer', u'fried', u'chicken', u'place', u'door', u'stinks', u'stale', u'fat', u'expect', u'eat', u'needless', u'wasn', u't', u'cheep', u'middle', u'better', u'slleping', u'car']",UR34729233
"[u'high', u'hopes', u'entering', u'read', u'tripadvisor', u'aware', u'bad', u'reviews', u'highly', u'disappointed', u'arrival', u'owner', u'argue', u'welcoming', u'queried', u'thought', u'paid', u'snapped', u'paid', u'pay', u'leave', u'pleasant', u'start', u'entering', u'room', u'floors', u'covered', u'stains', u'questionable', u'nature', u'toenail', u'clipping', u'floor', u'room', u'reeked', u'fried', u'chicken', u'chicken', u'shop', u'read', u'breakfast', u'room', u'door', u'adjacent', u'room', u'top', u'discovered', u'noodle', u'snack', u'brand', u'pot', u'noodles', u'hidden', u'drawer', u'energy', u'drinks', u'clearly', u'room', u'cleaned', u'prior', u'staying', u'bad', u'location', u'central', u'london', u'weekend', u'spoiled', u'terrible', u'choice', u'mistake']",UR107170203
"[u'room', u'booked', u'brother', u'attend', u'wembley', u'year', u'nfl', u'game', u'doubt', u'worst', u'cramped', u'dirty', u'rooms', u'constent', u'stenched', u'hot', u'fat', u'returning']",UR120074500
"[u'place', u'motel', u'acton', u'main', u'station', u'main', u'tube', u'map', u'caused', u'problems', u'find', u'night', u'sunday', u'trains', u'station', u'option', u'walk', u'min', u'road', u'action', u'town', u'station', u'rooms', u'small', u'bathroom', u'smaller', u'shower', u'mat', u'shower', u'water', u'half', u'toilet', u'roll', u'three', u'days', u'mattresses', u'beds', u'thrown', u'feel', u'springs', u'three', u'bad', u'nights', u'sleep', u'sheets', u'clean', u'thin', u'blanket', u'beds', u'meant', u'father', u'ended', u'sleeping', u'clothes', u'cold', u'radiator', u't', u'work', u'tv', u'picked', u'three', u'channels', u't', u'free', u'breckfast', u'obvious', u'reasons']",UR47425394
"[u'knew', u'expect', u'horrible', u'place', u'call', u'star', u'weird', u'arrived', u'noon', u'check', u'till', u'evening', u'reception', u'restaurant', u'find', u'help', u'dont', u'care', u'customers', u'rooms', u'dirty', u'small', u'bed', u'double', u'bed', u'small', u'single', u'bed', u'breakfast', u'provide', u'slice', u'bread', u'small', u'butter', u'jam', u'coffee', u'tea', u'dont', u'provide', u'milk', u'booked', u'booking', u'photos', u'completely', u've', u'cheated', u'photos', u'reasons', u'chose', u'reality', u'http', u'booking', u'gb', u'html', u'tab', u'error', u'url', u'fhotel', u'fgb', u'fa', u'en', u'gb', u'html', u'flabel', u'dgog', u'jc', u'bsid', u'fa', u'ebc', u'af', u'availability', u'check', u'label', u'gog', u'jc', u'lang', u'en', u'gb', u'sid', u'fa', u'ebc', u'af', u'checkin', u'monthday', u'checkin', u'year', u'month', u'checkout', u'monthday', u'checkout', u'year', u'month']",UR116802703
"[u'price', u'receptionist', u'friendly', u'rooms', u'definately', u'budget', u'breakfast', u'awful', u'orange', u'juice', u'watery', u'called', u'orange', u'juice', u'eat', u'extra', u'toast', u'pay', u'experience', u'morning', u'illegal', u'worker', u'assuming', u'illegal', u'cant', u'speak', u'english', u'properly', u'extremely', u'rude', u'sleeping', u'kitchen', u'floor', u'breakfast', u'served', u'chicken', u'shop', u'bad', u'price']",UR46006446
"[u'husband', u'spent', u'nights', u'london', u'impressed', u'staff', u'people', u'friendly', u'booked', u'night', u'staff', u'kind', u'room', u'nights', u'stars', u'quiet', u'room', u'clean', u'en', u'suite', u'comfortable', u'staff', u'absolutely', u'helped', u'routes', u'require', u'people']",UR108898865
"[u'wasn', u't', u'expecting', u'price', u'single', u'room', u'small', u'filthy', u'managed', u'sleep', u'effects', u'christmas', u'night', u'woke', u'room', u'freezing', u'tiny', u'radiator', u'stone', u'cold', u't', u'comment', u'breakfast', u'left', u'disinfectant', u'bath', u'll', u'walk', u'stick', u'travelodge', u'time']",UR54950951
"[u'centre', u'takes', u'fourty', u'fifty', u'minutes', u'reach', u'picadilly', u'circus', u'oxford', u'street', u'tube', u'half', u'hour', u'walk', u'bus', u'door', u'leaves', u'hammersmith', u'metro', u'bus', u'centre', u'room', u'dirty', u'carpet', u'hairs', u'dirt', u'walls', u'bedspreads', u'unidentified', u'stains', u'sheets', u'towels', u'broken', u'insecure', u'door', u'views', u'blocked', u'bright', u'sign', u'hostel', u'window', u'shelf', u'garbage', u'underwear', u'lot', u'noises', u'street', u'buy', u'earplugs', u'sleep', u'small', u'bathroom', u'horrible', u'simple', u'shower', u'odyssey', u'showerhead', u'fixed', u'high', u'watter', u'keep', u'falling', u'watter', u'toilet', u'service', u'days', u'clean', u'towels', u'day', u'beds', u'garbage', u'cube', u'wasn', u't', u'cleaned', u'day', u'breakfast', u'kebab', u'communicated', u'hostel', u'backdoor', u'arrive', u'corridor', u'full', u'towels', u'dirty', u'sheets', u'floor', u'breakfast', u'served', u'kebab', u'removed', u'shutters', u'wasn', u't', u'juice', u'water', u'taste', u'orange', u'cofee', u'tea', u'toasted', u'person', u'bit', u'marmelade', u'misery', u'butter', u'butter', u'definitely', u'deception']",UR37732816
