Content,ReviewID
"[u'layover', u'istanbul', u'time', u'explore', u'city', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'breakfast', u'offer', u'free', u'shuttle', u'airport', u'metro', u'inexpensive', u'city', u'center', u'walking', u'distance', u'definitely']",UR98914991
"[u'walked', u'nasty', u'room', u'dirty', u'carpets', u'blood', u'stained', u'headboard', u'lovely', u'amentiies', u'horrific', u'mattress', u'holes', u'sheet', u'swiss', u'sheets', u'rusted', u'rustic', u'bath', u'tub', u'felt', u'scene', u'turkish', u'prison', u'midnight', u'express', u'slow', u'elevators', u'breakfast', u'begging', u'mercy', u'couple', u'hours', u'change', u'stains', u'tv', u'doesnt', u'work', u'stains', u'filthy', u'disgusting', u'max', u'ignore', u'positive', u'reviews', u'stoned', u'guy', u'midnight', u'express']",UR101260763
"[u'things', u'places', u'restaurants', u'locking', u'hour', u'city', u'action', u'crime', u'totally', u'uneventful', u'thing', u'minutes', u'ride', u'minutes', u'walk', u'airport', u'breakfast', u'follow', u'uneventfulness', u'rest', u'outstanding', u'basic', u'service', u'turkish', u'breakfast', u'rooms', u'spacious', u'mine', u'bit', u'worn', u'windows', u'locked', u'open', u'people', u'reception', u'quick']",UR122211745
"[u'visit', u'istanbul', u'frequently', u'buisness', u'visit', u'patronise', u'wow', u'istanbul', u'travel', u'conenient', u'proximity', u'airport', u'loacation', u'close', u'nile', u'city', u'centre', u'downtown', u'lifts', u'required', u'consists', u'clean', u'spacious', u'rooms', u'small', u'lobby', u'restaurant', u'renovation', u'options', u'international', u'cuisine', u'well', u'staffed', u'language', u'issue', u'telephone', u'charges', u'high', u'comfortable']",UR87233816
"[u'big', u'rooms', u'cleaning', u'needed', u'bathroom', u'shuttle', u'bus', u'airport', u'half', u'hour', u'lovely', u'crew']",UR119589737
"[u'dreaming', u'expect', u'convenience', u'airport', u'place', u'underachieved', u'lowest', u'expectations', u'room', u'wireless', u'wired', u'lan', u'worked', u'minutes', u'entire', u'night', u'notifications', u'water', u'fact', u'supplied', u'bottles', u'paid', u'cl', u'minibar', u'implied', u'water', u'filtered', u'call', u'desk', u'disabused', u'notion', u'pumps', u'nonpotable', u'water', u'doesn', u't', u'bottle', u'day', u'brush', u'teeth', u'restaurants', u'striking', u'distance', u'place', u'captive', u'audience', u'burger', u'included', u'breakfast', u'featured', u'tang', u'instant', u'coffee', u'array', u'olives', u'jams', u'cheeses', u'overly', u'processed', u'inedible', u'meats', u'cooked', u'fresh', u'bad', u'bread', u'toaster', u'indication', u'airplane', u'food', u'breakfast', u'feast', u'comparison']",UR119298632
"[u'night', u'long', u'layover', u'flight', u'paper', u'sounded', u'listed', u'star', u'experience', u'front', u'desk', u'staff', u'surly', u'carpeting', u'hallway', u'dirty', u'filthy', u'bed', u'incredibly', u'uncomfortable', u'feel', u'received', u'star', u'rating', u'amenities', u'listed', u'spa', u'turkish', u'bath', u'conference', u'business', u'center', u'rating', u'reflected', u'quality', u'room', u'lumpy', u'small', u'pillows', u'dirty', u'carpet', u'huge', u'thumping', u'noises', u'plumbing', u'completely', u'inadequate', u'generally', u'beat', u'worn', u'appearance', u'hate', u'holiday', u'inn', u'plusses', u'include', u'shower', u'breakfast', u'free', u'airport', u'shuttle']",UR116229696
"[u'close', u'airport', u'shuttle', u'taksim', u'convenient', u'overnight', u'flights', u'comfortable', u'friendly', u'staff', u'functional', u'modern', u'rooms', u'haven', u't', u'open', u'window', u'staff', u'help', u'special', u'device', u'needed', u'security', u'reasons', u'asked', u'double', u'bed', u'twin', u'bed', u'view', u'wireless', u'internet', u'rooms']",UR98659597
"[u'flew', u'istanbul', u'sleep', u'fly', u'morning', u'overnight', u'close', u'airport', u'city', u'wouldn', u't', u'recommend', u'interesting', u'touring', u'istanbul', u'reasonably', u'priced', u'extremely', u'clean', u'rooms', u'large', u'compared', u'city', u'staff', u'professional', u'room', u'service', u'prompt', u'food', u'bonus', u'complimentary', u'breakfast', u'eat', u'flight', u'tasty', u'traditional', u'turkish', u'buffet', u'breakfast', u'advice', u'wow', u'airport', u'shuttle', u'sign', u'airport', u'curbside', u'sure', u'arrive', u'scheduled', u'time', u'website', u'shuttle', u'clean', u'min', u'ride', u'airport']",UR123471040
"[u'hours', u'flying', u'awake', u'hours', u'minutes', u'sleep', u'flight', u'arrived', u'wow', u'airport', u'happy', u'choice', u'arrived', u'tired', u'hoping', u'night', u'sleep', u'airport', u'wow', u'stand', u'location', u'ideal', u'picked', u'car', u'rental', u'airport', u'easy', u'parking', u'wasn', u't', u'problem', u'bed', u'comfortable', u'bedding', u'room', u'temperature', u'individually', u'controlled', u'requested', u'quiet', u'room', u'room', u'standard', u'hall', u'wow', u'quiet', u'surprised', u'discover', u'guests', u'floor', u'morning', u'surprised', u'breakfast', u'people', u'felt', u'guests', u'room', u'cocoon', u'quiet', u'needed', u'slept', u'hours', u'breakfast', u'buffet', u'substantial', u'items', u'replenished', u'tables', u'cleaned', u'appetizing', u'enjoyed', u'full', u'benefit', u'buffet', u'morning', u'turkey', u't', u'appetite', u'service', u'excellent', u'front', u'desk', u'staff', u'bellman', u'security', u'well', u'trained', u'assist', u'te', u'well', u'managed', u'definitely', u'trip', u'turkey', u'wow', u'airport', u'started', u'trip', u'foot']",UR119076049
"[u'wow', u'night', u'ensure', u'leisurely', u'morning', u'flight', u'indentical', u'wow', u'star', u'indoor', u'pool', u'star', u'pool', u'star', u'located', u'close', u'metro', u'station', u'airport', u'forget', u'convenient', u'terms', u'location', u'free', u'shuttle', u'bus', u'morning', u'morning', u'room', u'smelt', u'cigarette', u'smoke', u'fair', u'moved', u'couldn', u't', u'bothered', u'complain', u'wifi', u'room', u'restricted', u'cable', u'access', u'internet', u'room', u'fine', u'clean', u'spacious', u'flat', u'screen', u'tv', u'bathroom', u'decent', u'bath', u'shower', u'eating', u'options', u'weren', u't', u'restaurant', u'looked', u'expensive', u'limited', u'walking', u'distance', u'airport', u'fast', u'food', u'annoyed', u'reception', u'staff', u'refused', u'post', u'postcards', u've', u'typical', u'regard', u'customer', u'service', u'paid', u'cheap', u'bog', u'standard', u'airport', u'impressed', u'balance', u'early', u'flight', u'morning', u'easy', u'airport', u'metro', u'tourist', u'areas', u'sultanahmet', u'taksim', u'crowded', u'work', u'days']",UR100400575
"[u'ideal', u'night', u'catching', u'early', u'flight', u'ataturk', u'airport', u'beware', u'adjacent', u'wow', u'airport', u'taxi', u'wrong', u'big', u'dael', u'walk', u'avoid', u'walk', u'taxi', u'taxi', u'booked', u'star', u'wow', u'star', u'wow', u'buffet', u'breakfast', u'comfortable', u'beds']",UR83735369
