Content,ReviewID
"[u'call', u'place', u'resort', u'spa', u'real', u'stretch', u'staff', u'pleasant', u'place', u'lacks', u'leadership', u'proper', u'management', u'marginal', u'recap', u'complaint', u'bottle', u'complementary', u'water', u'room', u'night', u'amenities', u'standard', u'resort', u'fact', u'better', u'western', u'napa', u'beverages', u'mini', u'bar', u'expired', u'expiration', u'dates', u'flat', u'food', u'service', u'pm', u'resort', u'country', u'miles', u'town', u'thing', u'offer', u'call', u'pizza', u'place', u'hour', u'wait', u'delivery', u'robes', u'provide', u'pathetic', u'well', u'worn', u'wouldn', u't', u'fit', u'year', u'child', u'resort', u'motel', u'expensive', u'star', u'motel']",UR118785909
"[u'absolutely', u'wonderful', u'resort', u'room', u'service', u'staff', u'feel', u'special', u'attended', u'golf', u'shop', u'staff', u'extremely', u'friendly', u'well', u'versed', u'area', u'resort', u'grounds', u'breathtaking', u'incredibly', u'well', u'maintained', u'lot', u'traveling', u'experiences', u'place', u'hated', u'leave', u'forward', u'returning']",UR128201146
"[u'quick', u'business', u'trip', u'property', u'beautiful', u'clean', u'staff', u'dealt', u'special', u'davin', u'jordan', u'professional', u'extremly', u'customer', u'service']",UR120574298
"[u'wow', u'staff', u'wonderful', u'suite', u'better', u't', u'imagine', u'staying', u'napa', u'tucked', u'quiet', u'rooms', u't', u'clean', u'well', u'care']",UR99569193
"[u'wonderful', u'time', u'silverado', u'weekend', u'getaway', u'regional', u'food', u'wine', u'event', u'bedroom', u'suite', u'well', u'appointed', u'comfortable', u'spacious', u'food', u'service', u'terrific', u'mark', u'room', u'rain', u'silverado', u'valley', u'beautiful', u'attended', u'large', u'event', u'dinner', u'food', u'service', u'outstanding', u'event', u'well', u'organized', u'forward', u'staying', u'silverado']",UR121034398
"[u'surprised', u'small', u'dark', u'room', u'virtually', u'natural', u'light', u'room', u'thankfully', u'napa', u'valley', u'occupy', u'time', u'room', u'sleep', u'intended', u'lounge', u'room', u'depressing', u'internet', u'connection', u'terrible', u'ipad', u'signal', u'well', u'laptop', u'connection', u'ac', u'compressor', u'window', u'unit', u'night', u'room', u'clean', u'well', u'stocked', u'staff', u'members', u'accomidating', u'dinner', u'grill', u'excellent', u'grounds', u'beautiful', u'complaint', u'room', u'void', u'natural', u'light', u'view', u'whatsoever', u'decor', u'room', u'comfortable', u'evident', u'update', u'room', u'white', u'walls', u'white', u'linens', u'fact', u'three', u'narrow', u'windows', u'side', u'side', u'looked', u'parking', u'lot', u'provided', u'view', u'lovely', u'surrounding', u'areas', u'don', u't', u'view', u'golf', u'course', u'view', u'husband', u'staying', u'rooms', u'sleeping', u'cubicle']",UR119737766
"[u'arrived', u'discover', u'bedrooms', u'basic', u'window', u'door', u'half', u'blocked', u'curtains', u'meant', u'room', u'natural', u'light', u'worse', u'humidity', u'smell', u'terrible', u'brother', u'room', u'room', u'rent', u'motel', u'privacy', u'upgrade', u'room', u'fireplace', u'small', u'patio', u'brother', u'room', u'second', u'floor', u'balcony', u'meant', u'bucks', u'breakfast', u'delicious', u'expensive', u'coffee', u'bread', u'charged', u'full', u'breakfast', u'monday', u'wednesday', u'small', u'buffet', u'order', u'kitchen', u'weekends', u'buffet', u'matter', u'charge', u'usd', u'plies', u'tax', u'service', u'toooo', u'expensive', u'napa', u'town', u'breakfast', u'athousand', u'times', u'better', u'cheaper']",UR119826037
"[u'business', u'meeting', u't', u'pick', u't', u'experience', u'room', u'room', u'business', u'don', u't', u'golf', u'spa', u'location', u'talk', u'room', u'cottages', u'parking', u'lots', u'pathways', u'lit', u'bring', u'flashlight', u'arriving', u'dark', u'room', u'feels', u'staying', u'guest', u'room', u'bedroom', u'apartment', u'furnished', u'access', u'kitchen', u'living', u'room', u'carpet', u'beige', u'years', u'dirt', u'feel', u't', u'clean', u'bedspread', u'lamps', u'chairs', u'threatening', u'blue', u'blonde', u'wood', u'furniture', u'mismatched', u'veneer', u'side', u'table', u'tv', u'tube', u'tv', u'bolted', u'stand', u'case', u'feeling', u'nostalgic', u'feel', u'stealing', u'obligatory', u'robe', u'gilchrist', u'soames', u'toiletries', u'find', u'resort', u'towels', u'tub', u'shower', u'sink', u'motel', u'quality', u'sign', u'thermostat', u'warns', u'turn', u'ac', u'degrees', u'quote', u'unit', u'malfunction', u'side', u'room', u'quiet', u'hear', u'neighbor', u'patio', u'high', u'speed', u'wireless', u'reliable', u'included', u'fees', u'cost']",UR83419872
"[u'napa', u'bit', u'polarized', u'night', u'star', u'resort', u'night', u'motel', u'silverado', u'fall', u'middle', u'silverado', u't', u'require', u'night', u'minimum', u'peak', u'season', u'beautiful', u'grounds', u'base', u'wine', u'country', u'note', u'golf', u'resort', u'traveling', u'group', u'highly', u'recommend', u'bedroom', u'suite', u'sure', u'request', u'suite', u'updated', u'note', u'bungalows', u'condos', u'owned', u'members', u'managed', u'leased', u'rooms', u'result', u'room', u'bit', u'terms', u'decor', u'updates', u'wine', u'country', u'won', u't', u'spend', u'time', u'room', u'golf', u'heard', u'things', u'golf', u'courses', u'property', u'decent', u'comfortable', u'base', u'wine', u'country', u'trip', u'incredibly', u'memorable']",UR122844261
"[u'large', u'group', u'annual', u'trade', u'convention', u'booked', u'bedroom', u'condo', u'minute', u'walk', u'main', u'building', u'decore', u'dated', u'fabrics', u'drapes', u'ect', u'feeling', u'comfortable', u'bed', u'noise', u'adjacent', u'units', u'private', u'patio', u'overlooking', u'golf', u'course', u'coffee', u'morning', u'kitchen', u'extremely', u'well', u'set', u'cooked', u'breakfast', u'mornings', u'grocery', u'stores', u'nearby', u'main', u'house', u'fantastic', u'patio', u'wonderful', u'gardens', u'class']",UR117999491
"[u'booked', u'resort', u'minute', u'couple', u'nights', u'initial', u'impression', u'drive', u'resort', u'main', u'building', u'grand', u'staff', u'eager', u'help', u'sadly', u'downhill', u'room', u'distant', u'furnished', u'bedsit', u'freezing', u'real', u'fire', u'room', u'small', u'duraflame', u'log', u'burned', u'sadly', u'grate', u'asked', u'told', u'charged', u'struggled', u'access', u'free', u'totally', u'inadequate', u'wifi', u'spend', u'time', u'order', u'grill', u'restaurant', u'food', u'acceptable', u'ambience', u'tired', u'golf', u'club', u'golf', u'pass', u'wine', u'tour', u'resort', u'fine', u'rest', u'avoid', u'better', u'options', u'area']",UR122309020
"[u'night', u'whilst', u'quick', u'napa', u'valley', u'room', u'checked', u'air', u'conditioner', u'wall', u'sounded', u'helicopter', u'idle', u'dinner', u'asked', u'looked', u'whilst', u'quietened', u'totally', u'disabling', u'larger', u'aircon', u'plant', u'rest', u'building', u'block', u'loud', u'switching', u'mins', u'pm', u'night', u'moved', u'room', u'drive', u'side', u'resort', u'large', u'air', u'conditioners', u'side', u'door', u'assured', u'quieter', u'room', u'constantly', u'clunking', u'turns', u'rubbish', u'loud', u'couldn', u't', u'turn', u'unit', u'louder', u'room', u'point', u'making', u'wall', u'panels', u'rattle', u'eventually', u'shut', u'outdoor', u'units', u'early', u'hours', u'morning', u'managed', u'hours', u'broken', u'hot', u'uncomfortable', u'sleep', u'sun', u'rising', u'woke', u'rooms', u'decent', u'curtains', u'rooms', u'second', u'bedrooms', u'larger', u'units', u'booking', u'br', u'apartment', u'better', u'experience', u'frankly', u'wouldn', u't', u'count', u'positives', u'refunded', u'cost', u'swimming', u'pools']",UR114904995
"[u'silverado', u'property', u'resort', u'wonderful', u'year', u'room', u'years', u'ago', u'bedroom', u'suite', u'times', u'rooms', u'dated', u'needed', u'sprucing', u'note', u'rooms', u'clean', u'nicely', u'appointed', u'older', u'rooms', u'pictured', u'website', u'bed', u'linens', u'poor', u'quality', u'uncomfortable', u'older', u'comforters', u'floral', u'patterned', u'additional', u'bed', u'quilts', u'pilled', u'aged', u'carpets', u'bit', u'worn', u'well', u'bathrooms', u'heater', u'fan', u'option', u'pump', u'hot', u'air', u'loud', u'humming', u'sound', u'slight', u'drawbacks', u'rooms', u'resort', u'grounds', u'staff', u'lovely', u'bit', u'town', u'main', u'winery', u'roads', u'played', u'golf', u'companions', u'raved', u'course', u'workout', u'facility', u'bright', u'clean', u'full', u'machines', u'favorite', u'exercise', u'walking', u'grounds', u'roads', u'propery', u'mindful', u'cars', u'narrow', u'winding', u'roads', u'bit', u'nicer', u'rooms', u'price', u'high', u'quality', u'resort']",UR122004730
"[u'silverado', u'fantastic', u'place', u'play', u'relax', u'heart', u'napa', u'convenient', u'location', u'valley', u'offer', u'resort', u'beautiful', u'courses', u'views', u'plenty', u'tennis', u'courts', u'full', u'service', u'spa', u'restaurants', u't', u'leave', u'property', u'weekend', u'wouldn', u't', u'wine', u'tour', u'platypus', u'picked', u'dropped', u'resort', u'silverado', u'golf', u'paradise', u'courses', u'pristinely', u'manicured', u'stunning', u'slower', u'paced', u'golfer', u'afternoon', u'tee', u'times', u'definitely', u'don', u't', u'rush', u'courses', u'instruction', u'highly', u'recommend', u'golf', u'pro', u'tara', u'schedule', u'informative', u'friendly', u'professional', u'personality', u'lots', u'fun', u'impressed', u'silverado']",UR120403174
