Content,ReviewID
"[u'toronto', u'minor', u'hockey', u'teams', u'queen', u'suites', u'offer', u'room', u'comfort', u'space', u'full', u'buffet', u'breakfast', u'included', u'cost', u'highly', u'recommended', u'matches', u'quality', u'teams', u'budget']",UR70550913
"[u'early', u'morning', u'flight', u'checked', u'evening', u'front', u'desk', u'courteous', u'arranged', u'shuttle', u'airport', u'assured', u'car', u'safe', u'parking', u'lot', u'return', u'wonderful', u'dinner', u'restaurant', u'room', u'comfortable', u'spacious', u'perfect', u'located', u'minutes', u'airport', u'provided', u'parking', u'free', u'shuttle']",UR84241453
"[u'real', u'complaints', u'size', u'room', u'beds', u'super', u'comfortable', u'close', u'airport', u'shuttle', u'person', u'odd', u'pearson', u'airport', u'free', u'shuttle', u'night', u'sure', u'staying', u'longer', u'decent', u'place', u'price', u'hotwire']",UR58074743
"[u'rooms', u'clean', u'large', u'service', u'price', u'room', u'bad', u'smoking', u'smell', u'requested', u'smoking', u'room', u'people', u'low', u'budget', u'visit', u'toronto', u'car', u'minutes', u'driving']",UR117034852
"[u'arrived', u'property', u'pleasantly', u'surprised', u'find', u'covered', u'parking', u'park', u'fly', u'package', u'pretty', u'thing', u'location', u'checked', u'bit', u'long', u'considering', u'checking', u'time', u'staff', u't', u'completely', u'understand', u'english', u'keys', u'room', u'suite', u'dirty', u'bed', u'unmade', u'garbage', u'everwhere', u'room', u'making', u'call', u'front', u'desk', u'changed', u'room', u'room', u'clean', u'sink', u'broken', u'warned', u'walls', u'paper', u'thin', u'property', u'hear', u'happening', u'party', u'rooms', u'people', u'throwing', u'hallways', u'littered', u'pizza', u'boxes', u'empty', u'cases', u'beer', u'bedding', u'comfortable', u'suites', u'well', u'proportioned', u'pay', u'shuttle', u'airport', u'properties', u'area', u'offer', u'complimentary', u'shuttles', u'pearson', u'international', u'airport']",UR17100292
"[u'staff', u'providing', u'perfect', u'visit', u'couldn', u't', u'asked', u'better', u'accomodations', u'service', u'food', u'absolutely']",UR114711086
"[u'husband', u'spent', u'night', u'catching', u'earling', u'morning', u'flight', u'airport', u'pleansantly', u'surprised', u'clean', u'spacious', u'room', u'close', u'airport', u'shuttle', u'half', u'hour', u'running', u'hours', u'day', u'close', u'airport', u'close', u'restaurants', u'grab', u'dinner', u'evening', u'experience', u'time', u'flying', u'toronto']",UR122295191
"[u'conference', u'month', u'suite', u'excellent', u'condition', u'newer', u'features', u'clean', u'trouble', u'convenient', u'parking', u'spot', u'full', u'management', u'team', u'members', u'tony', u'mike', u'excellent', u'saving', u'room', u'extra', u'night', u't', u'needing']",UR120242348
"[u'pleasure', u'staying', u'quality', u'suites', u'toronto', u'grade', u'band', u'students', u'parent', u'supervisors', u'perfect', u'check', u'process', u'quick', u'efficient', u'rooms', u'ready', u'clean', u'time', u'rooms', u'large', u'comfortable', u'free', u'parking', u'bus', u'students', u'treated', u'respectfully', u'real', u'customers', u'extra', u'towels', u'shampoo', u'provided', u'grumbling', u'included', u'breakfast', u'served', u'courtesy', u'delicious', u'check', u'process', u'painless', u'short', u'perfect', u'place', u'annual', u'band', u'trip', u'plan', u'returning']",UR69436475
"[u'building', u'brigade', u'volunteers', u'overnight', u'quality', u'suites', u'toronto', u'airport', u'night', u'october', u'nuevo', u'paraiso', u'honduras', u'build', u'needed', u'kindergarten', u'room', u'tiny', u'country', u'school', u'electricity', u'toilets', u'left', u'vehicles', u'quality', u'suites', u'free', u'charge', u'indoor', u'parking', u'days', u'catch', u'flight', u'airport', u'shuttle', u'time', u'shuttle', u'vehicles', u'return', u'sales', u'manager', u'special', u'rate', u'volunteer', u'groups', u'looked', u'professional', u'manner', u'delightful', u'deal', u'experience', u'quality', u'suites', u'toronto', u'airport', u'top', u'notch']",UR88102786
"[u'place', u'restaurant', u'premises', u'well', u'maintained', u'clean', u'comfortable', u'suites', u'amenities', u'required', u'business', u'staying', u'years', u'find', u'better', u'bang', u'buck', u'toronto', u'feels']",UR68670545
"[u'year', u'apart', u'business', u'conference', u'better', u'year', u'updates', u'rooms', u'food', u'service', u'superb', u'small', u'concerns', u'parking', u'ticket', u'car', u'unpleasent', u'smelll', u'room', u'addressed', u'suggestions', u'well', u'received', u'management', u'responded', u'positivly', u'impressed', u'staff', u'management', u'forward', u'return', u'time', u'year']",UR116547546
"[u'quality', u'suites', u'toronto', u'airport', u'convenient', u'location', u'event', u'held', u'international', u'convention', u'centre', u'staff', u'accommodating', u'friendly', u'wait', u'staff', u'restaurant', u'catered', u'events', u'aim', u'sales', u'management', u'consistent', u'service', u'provide', u'excellent', u'service', u'recommend', u'quality', u'suites', u'accommodations']",UR68669063
