Content,ReviewID
"[u'travels', u'business', u'staying', u'large', u'chain', u'll', u'basic', u'experience', u'hampton', u'inn', u'happy', u'valley', u'expecations', u'ways', u'room', u'large', u'lovely', u'fancy', u'bath', u'marble', u'comfy', u'bed', u'breakfast', u'usual', u'cereals', u'waffles', u'western', u'style', u'egg', u'burritos', u'included', u'room', u'rate', u'clean', u'pool', u'sun', u'shade', u'night']",UR118104027
"[u'location', u'modern', u'feel', u'manager', u'front', u'desk', u'extremely', u'assisting', u'free', u'breakfast', u'people', u'professional', u'beautiful', u'rooms', u'fair', u'price', u'exercise', u'room', u'pool', u'accommodates', u'children', u'well', u'adults', u'pleasantly', u'surprised', u'size', u'queen', u'bed', u'sofa', u'bed', u'suite', u'size', u'standard', u'rooms', u'huge', u'clean', u'comfortable', u'plenty', u'extra', u'room', u'store', u'suitcases', u'impressed', u'attention', u'detail', u'aspect', u'gm', u'talks', u'morning', u'breakfast', u'enjoying', u'feel', u'special', u'definitely', u'excellent']",UR123369268
"[u'loved', u'hampton', u'inn', u'staff', u'exceptional', u'cameron', u'jordan', u'accomadating', u'breakfast', u'expected', u'delicious', u'wonderful', u'visit', u'family']",UR115617995
"[u'night', u'thanksgiving', u'sedona', u'busy', u'room', u'excellent', u'definitely']",UR88476842
"[u'close', u'shopping', u'area', u'pretty', u'close', u'interstate', u'room', u'noisy', u'clean', u'modern', u'pool', u'swim', u'friendly', u'staff', u'breakfast', u'gym', u'equipment', u'incl', u'tv', u'screens', u'devices', u'minutes', u'wet', u'wild', u'park', u'scottsdale', u'area', u'easy', u'reach', u'minutes', u'reasonable', u'price']",UR115703846
"[u'location', u'close', u'shopping', u'restaurants', u'night', u'comfortable', u'loud', u'woke', u'point', u'guess', u'common', u'hampton', u'issues', u'sedona', u'sleep', u'earplugs', u'place', u'won', u't', u'bother', u'room', u'clean', u'free', u'breakfast', u'assorted', u'juices', u'breads', u'coffee', u'yogurt', u'hot', u'food', u'eggs', u'selection', u'price']",UR120618888
"[u'week', u'night', u'kids', u'vicinity', u'tripadvisor', u'mixed', u'reviews', u'decided', u'spend', u'bit', u'hampton', u'glad', u'king', u'room', u'couch', u'room', u'clean', u'well', u'appointed', u'desk', u'sleeper', u'couch', u't', u'tv', u'channels', u'course', u'bed', u'quality', u'bedding', u'wireless', u'internet', u'free', u'worked', u'well', u'noticed', u'wired', u'internet', u'connection', u'room', u'brought', u'leftovers', u'dinner', u'asked', u'keep', u'brought', u'fridge', u'room', u'consistently', u'friendly', u'loads', u'shops', u'larger', u'stores', u'block', u'sits', u'shopping', u'malls', u'addition', u'wide', u'variety', u'stores', u'boutique', u'stores', u'walmart', u'numerous', u'fast', u'food', u'restaurant', u'options', u'movie', u'theatre', u'blocks', u'walking', u'distance', u'inclined', u'realized', u'exit', u'built', u'years', u'al', u'relaxing', u'night', u'needed', u'close', u'convenient', u'fight', u'traffic', u'commercial', u'areas', u'bell', u'breakfast', u'free', u'breakfasts', u'average', u'omelettes', u'sausage', u'addition', u'usual', u'fair', u'bagels', u'pastries', u'cereal', u'waffles', u'fruit', u'course', u'juice', u'coffee', u'pool', u'patio', u'area', u'wife', u'sat', u'read', u'awhile', u'fitness', u'center', u'fitness', u'centers', u'worked', u'full', u'set', u'dumbbells', u'going', u'larger', u'weights', u'service', u'clean', u'cheapest', u'overly', u'expensive', u'reduced', u'rate', u'aaa', u'card', u'definitely']",UR102067421
"[u'nights', u'king', u'single', u'bed', u'fabulous', u'slept', u'house', u'keeping', u'cleaned', u'room', u'spotless', u'breakfast', u'everyday', u'eggs', u'waffles', u'quiet', u'clean', u'close', u'shopping', u'center', u'plenty', u'restaurants', u'travel', u'lot', u'work', u'hamptons', u'notch', u'rest', u'complaint', u'hard', u'frontage', u'road', u'interstate', u'night', u'hard', u'update', u'gps', u'north', u'phoenix', u'option']",UR114815504
"[u'picked', u'hampton', u'inn', u'based', u'recommendations', u'colleagues', u'work', u'hampton', u'inn', u'favorites', u'time', u'arrived', u'greeted', u'smile', u'time', u'spent', u'week', u'front', u'desk', u'breakfast', u'remembered', u'amazing', u'service', u'rooms', u'immaculate', u'extremely', u'clean', u'well', u'maintained', u'top', u'free', u'breakfast', u'everyday', u'anytime']",UR123211507
"[u'complaint', u'picked', u'floor', u'half', u'smoking', u'half', u'entire', u'floor', u'smells', u'smoke', u'sure', u'floor', u'picked', u'stinky', u'floor', u'days', u'free', u'breakfast', u'served', u'morning', u'muffins', u'danish', u'cereal', u'bagel', u'toast', u'juices', u'fruit', u'hot', u'items', u'waffles', u'husband', u'left', u'earlier', u'time', u'breakfast', u'served', u'morning', u'breakfast', u'starts', u'staff', u'allowed', u'cold', u'items', u'juice', u'pastries', u'fruit', u'morning', u'gym', u'bike', u'elipticals', u'treadmill', u'weights', u'machines', u'tv', u'attached', u'decent', u'pool', u'ft', u'shallow', u'ft', u'deep', u'newer', u'freeway', u'close', u'shopping', u'dining', u'ate', u'mellow', u'mushroom', u'pita', u'jungle', u'area', u'staying', u'close', u'big', u'city', u'outskirt', u'breath', u'air', u'needed']",UR119945424
"[u'married', u'husband', u'chose', u'honeymoon', u'night', u'room', u'staff', u'working', u'guests', u'accommodating', u'room', u'clean', u'plenty', u'room', u'looked', u'clean', u'experienced', u'problems', u'recommend']",UR82521226
"[u'glendale', u'area', u'business', u'trip', u'needed', u'book', u'bunch', u'tripadvisor', u'hampton', u'inn', u'suites', u'phoenix', u'north', u'happy', u'valley', u'sure', u'glad', u'wonderful', u'experience', u'start', u'finish', u'arrived', u'early', u'planning', u'hanging', u'lobby', u'coffee', u'told', u'front', u'desk', u'check', u'room', u'low', u'behold', u'ready', u'checked', u'delay', u'room', u'clean', u'fresh', u'nicer', u'find', u'employee', u'smiling', u'free', u'breakfast', u'enjoyable', u'variety', u'mini', u'coffee', u'bar', u'serve', u'set', u'coffee', u'drinker', u'include', u'free', u'wifi', u'saves', u'money', u'plasma', u'tvs', u'room', u'work', u'room', u'modern', u'basic', u'offerings', u'outdoor', u'heated', u'pool', u'swim', u'whirlpool', u'feature', u'mile', u'huge', u'outlet', u'restaurants', u'stores', u'pretty', u'time', u'business', u'fun', u'trip', u'planned', u'area', u'sure', u'highly', u'recommend', u'reservation']",UR123473588
"[u'staff', u'pleasant', u'breakfast', u'fine', u'outstanding', u'booked', u'nights', u'left', u'windows', u'sealed', u'sleep', u'open', u'window', u'things', u'irritating', u'bad', u'fax', u'number', u'web', u'site', u'fridge', u'microwave', u'room', u'expensive']",UR24043073
"[u'driven', u'northern', u'california', u'exhausted', u'inquiring', u'price', u'shocked', u'cheap', u'room', u'family', u'room', u'condition', u'big', u'flat', u'screen', u'television', u'clean', u'linens', u'spotless', u'bathroom', u'room', u'pleasant', u'temperature', u'heard', u'noise', u'neighbors', u'assume', u'walls', u'built', u'well', u'pool', u'looked', u'refreshing', u'forgot', u'swimsuit', u'couldn', u't', u'enjoy', u'breakfast', u'hot', u'cold', u'items', u'tasty', u'business', u'card', u'wanted', u'coming', u'planning', u'escape', u'colorado', u'winter', u'intention', u'staying', u'service', u'rooms', u't', u'beat', u'price']",UR48378258
"[u'times', u'daughter', u'lives', u'visit', u'perfect', u'recommend', u'highly', u'excellent', u'location', u'extremely', u'attitude', u'staff', u'cleanliness', u'rooms', u'ease', u'internet', u'access', u'average', u'plentiful', u'breakfast', u'cost', u'bargain', u'fair', u'ease', u'parking', u'place', u'perfect', u'complaint', u'prefer', u'refrigerator', u'room']",UR125943177
"[u'purchased', u'priceline', u'deal', u'check', u'easy', u'room', u'room', u'star', u'sure', u'hasn', u't', u'earned', u'room', u'bedroom', u'suite', u'chair', u'desk', u'extra', u'comfy', u'chair', u'plenty', u'room', u'move', u'internet', u'free', u'breakfast', u'fancy', u'usual', u'breakfast', u'waffles', u'fruit', u'downside', u'rattled', u'night', u'room', u'facing', u'freeway', u'hear']",UR118039086
