Content,ReviewID
"[u'lot', u'stone', u'public', u'areas', u'lobby', u'smart', u'paintings', u'upgrade', u'room', u'bit', u'bigger', u'bit', u'lush', u'decoration', u'kettle', u'coffee', u'tea', u'room', u'nowadays', u'standard', u'star', u'properties', u'service', u'bit', u'spotty', u'breakfast', u'area']",UR115963923
"[u'positive', u'comments', u'regent', u'berlin', u'lobby', u'gracious', u'beautifully', u'appointed', u'rooms', u'afternoon', u'tea', u'front', u'roaring', u'fireplace', u'bar', u'dark', u'atmospheric', u'spacious', u'lovely', u'dining', u'rooms', u'guest', u'rooms', u'large', u'luxurious', u'bathroom', u'large', u'accommodating', u'people', u'time', u'ease', u'staff', u'reception', u'area', u'person', u'lovely', u'concierge', u'desk', u'encountered', u'asked', u'question', u'thoughtful', u'answer', u'service', u'people', u'terrific', u'friendly', u'efficient', u'general', u'manager', u'athmann', u'frequently', u'checks', u'guests', u'charming', u'warm', u'professional', u'location', u'easy', u'walking', u'attractions', u'time']",UR119539996
"[u'week', u'location', u'big', u'room', u'large', u'bathroom', u'breakfast', u'super']",UR119112015
"[u'clean', u'comfortable', u'central', u'chain', u'standard', u'alleged', u'conde', u'nast', u'rooms', u'portentous', u'stylish', u'room', u'decor', u'depressing', u'naff', u'derivative', u'regent', u'working', u'staff', u'doormen', u'room', u'service', u'cleaners', u'meticulous', u'managerial', u'staff', u'engrossed', u'conversation', u'colleagues', u'visibly', u'irritated', u'appearance', u'deeds', u'nicer', u'pretentious', u'berlin', u'example', u'sofitel', u'berlin', u'gendarmenmarkt', u'door', u'quirks', u'lacks', u'pretension', u'regent', u'nicer', u'place', u'staff', u'kinder']",UR11629770
"[u'regent', u'beautiful', u'located', u'center', u'city', u'berlin', u'courtious', u'gratious', u'staff', u'rooms', u'expect', u'star', u'reminded', u'ritz', u'carlton', u'united', u'states', u'food', u'excellent', u'star', u'restaurant', u'feel', u'rates', u'pretty', u'caliber', u'rooms', u'spacious', u'comfortable', u'beds', u'slept', u'rooms', u'accented', u'large', u'marble', u'bathroom', u'simply', u'beautiful', u'property']",UR11511188
"[u'night', u'culinary', u'arts', u'fischers', u'fritz', u'chef', u'christian', u'lohse', u'restaurant', u'awarded', u'michelin', u'stars', u'three', u'consecutive', u'years', u'recommend', u'share', u'experience', u'room', u'spacious', u'beautiful', u'large', u'bathroom', u'service', u'bart', u'simpson', u'bestest', u'stuff', u'kind', u'situation', u'ourself', u'connect', u'internet', u'midnight', u'losing', u'gps', u'departure', u'alert', u'responsive', u'kind', u'professional', u'class', u'wife', u'leave']",UR92181372
"[u'regent', u'berlin', u'weekend', u'enjoyed', u'paid', u'eur', u'night', u'price', u'worried', u'dated', u'delightful', u'condition', u'room', u'huge', u'bathroom', u'offer', u'didnt', u'include', u'breakfast', u'meeting', u'friends', u'weekend', u'berlin', u'met', u'breakfast', u'place', u'recomended', u'kyser', u'sosa', u'wonderful', u'berlin', u'affordable', u'europe', u'fantastic', u'meals', u'funky', u'places', u'east', u'berlin', u'money', u'thing', u'regent', u'location', u'buzzing', u'vibe', u'corporate', u'area', u'town', u'lovely', u'oculd', u'deal', u'hour', u'walking', u'tour', u'recomended']",UR64134973
"[u'booked', u'lastminute', u'arrived', u'reservation', u'cancelled', u'pay', u'front', u'return', u'uk', u'checked', u'lastminute', u'assured', u'room', u'paid', u'room', u'service', u'fine', u'conceirge', u'service', u'poor', u'desk', u'meal', u'restaurant', u'star', u'pretty', u'poor', u'food', u'money', u'contact', u'michelin', u'declined', u'simple', u'croissant', u'breakfast', u'favour', u'local', u'cafes']",UR36702629
"[u'regent', u'excellent', u'luxury', u'deluxe', u'room', u'spacious', u'well', u'appointed', u'bathroom', u'huge', u'bath', u'separate', u'shower', u'cubicle', u'toilet', u'door', u'complimentary', u'bottle', u'water', u'fruit', u'plate', u'provided', u'evening', u'bed', u'linen', u'changed', u'daily', u'towels', u'day', u'high', u'speed', u'internet', u'provided', u'free', u'charge', u'wireless', u'guest', u'rooms', u'short', u'cable', u'provided', u'lack', u'wi', u'fi', u'brought', u'long', u'cable', u'browsing', u'desk', u'desk', u'conveniently', u'power', u'sockets', u'european', u'uk', u'plugs', u'breakfast', u'restaurant', u'served', u'la', u'carte', u'choice', u'wide', u'including', u'german', u'continental', u'eggs', u'bacon', u'sausage', u'waffles', u'pancakes', u'choice', u'costs', u'euros', u'breakfasts', u'couple', u'courses', u'ordered', u'expensively', u'individual', u'items', u'room', u'service', u'served', u'excellently', u'location', u'diagonally', u'opposite', u'gendarmenmarkt', u'afforded', u'pleasant', u'views', u'balcony', u'convenient', u'central', u'location', u'berlin', u'historical', u'sites', u'streets', u'free', u'traffic', u'weekend', u'monday', u'morning', u'small', u'amount', u'traffic', u'completely', u'inaudible', u'room', u'restaurants', u'area', u'chose', u'eat', u'afield', u'corporate', u'surroundings', u'late', u'evening', u'concierge', u'receptionists', u'uninspiring', u'restaurant', u'recommendations', u'concierge', u'desk', u'choosing', u'restaurants', u'preferences', u'advice', u'sightseers', u'recommend', u'regent', u'berlin', u'excellent', u'well', u'located', u'luxury', u'business', u'pleasure']",UR92474297
"[u'don', u't', u'better', u'grand', u'dame', u'offers', u'excellent', u'service', u'spacious', u'rooms', u'arrival', u'chocolates', u'water', u'fresh', u'fruit', u'room', u'fruit', u'replenished', u'day', u'staff', u'care', u'arranged', u'asked', u'missed', u'pool', u'location', u'perfect', u'corner', u'unter', u'den', u'linden', u'don', u't', u'regent', u'trust', u'booked', u'amex', u'fhr', u'received', u'complimentary', u'room', u'upgrade', u'free', u'wifi', u'food', u'beverage', u'credit', u'complimentary', u'breakfast', u'morning']",UR116179665
"[u'enjoyed', u'memorable', u'long', u'weekend', u'friends', u'ambience', u'luxury', u'elegance', u'standard', u'rooms', u'expect', u'top', u'city', u'centre', u'furnishings', u'well', u'generous', u'space', u'comfortable', u'night', u'rest', u'rooms', u'excellent', u'views', u'gendarmenmarkt', u'franzosischer', u'dom', u'chose', u'excellent', u'central', u'location', u'easily', u'walking', u'famous', u'landmarks', u'sights', u'field', u'walkers', u'public', u'transport', u'excellent', u'taxis', u'cheap', u'ate', u'number', u'meals', u'dinner', u'breakfast', u'fischers', u'fritz', u'mitchellin', u'afternoon', u'tea', u'lobby', u'enjoyable', u'excellent', u'quality', u'fault', u'service', u'downside', u'expensive', u'eating', u'options', u'splurging', u'penny', u'pinching', u'enjoyable', u'large', u'bill', u'represented', u'fair', u'money', u'deals', u'travel', u'websites', u'deal', u'offered', u'modest', u'reduction', u'room', u'rate', u'free', u'admission', u'vouchers', u'museums']",UR58359224
