Content,ReviewID
"[u'remember', u'long', u'time', u'room', u'people', u'room', u'bit', u'small', u'thought', u'second', u'night', u'accident', u'happened', u'lived', u'upstaires', u'dropped', u'smth', u'heavy', u'floor', u'lot', u'noise', u'holes', u'rooms', u'ceiling', u'pretty', u'scary', u'moved', u'room', u'floor', u'room', u'bit', u'smaller', u'water', u'pressure', u'bad', u'asked', u'answer', u'lights', u'acting', u'weird', u'going', u'minutes', u'switch', u'time', u'light', u'well', u'location']",UR33726042
"[u'leisure', u'inn', u'fantasticly', u'central', u'budget', u'big', u'town', u'zoya', u'helpfull', u'leo']",UR10917284
"[u'reviews', u'horrible', u'paying', u'cheap', u'rates', u'central', u'london', u'expect', u'enjoyed', u'staff', u'friendly', u'rooms', u'small', u'clean', u'fairly', u'modern', u'comfortable', u'toilet', u'corridoor', u'shower', u'problem', u'clearly', u'stated', u'case', u'booked', u'friend', u'mid', u'twenties', u'weekend', u'area', u'quiet', u'literally', u'mins', u'walk', u'tube', u'definitely', u'going']",UR110244357
"[u'youth', u'band', u'booked', u'sat', u'mon', u'st', u'patrick', u'weekend', u'booked', u'january', u'arrived', u't', u'rooms', u'booked', u'putting', u'larger', u'rooms', u'double', u'quads', u'person', u'reception', u'wasn', u't', u'manager', u'rude', u'well', u'wouldn', u't', u'point', u'sort', u'arranged', u'instruments', u'delivered', u'accepted', u'rooms', u'tiny', u'nose', u'nose', u'twin', u'rooms', u'room', u'move', u'triple', u'quad', u'rooms', u'bad', u'bit', u'paint', u'reception', u'staff', u'manager', u'wouldn', u't', u'walls', u'thin', u'hear', u'room', u'noisy', u'well', u'problems', u'needed', u'retrieve', u'mails', u'purchase', u'token', u'connect', u'internet', u'wouldn', u't', u'recommend', u'time']",UR100285824
"[u'hated', u't', u'brilliance', u'london', u'seriously', u'mam', u'stuck', u'double', u'bedroom', u'aka', u'broom', u'cupboard', u'ensuite', u'shower', u'en', u'suite', u'closet', u'shower', u'head', u'stuck', u'couldn', u't', u'swing', u'mouse', u'cat', u'barely', u'swing', u'cut', u'entire', u'rooms', u'proximity', u'third', u'floor', u'stairs', u'room', u'fit', u'person', u'decor', u'dated', u'fine', u'price', u'charge', u'creaky', u'stairs', u'wake', u'everytime', u'shared', u'bathroom', u'minging', u'warm', u'shower', u'blokes', u'floor', u'peeing', u'place', u'blurgh', u'breakfast', u'bad', u'bit', u'yogurt', u'cppachino', u'machine', u'passable', u'dont', u'nicer', u'price', u'seriously', u'sure', u'room', u'stairs', u'll', u'stuck', u'smaller', u'fridge', u'lies']",UR115630997
"[u'place', u'sleep', u'london', u'easy', u'travel', u'close', u'tube', u'quiet', u'street', u'fives', u'night', u'sleep', u'room', u'dirty', u'bath', u'terrible', u'water', u'leak', u'awful', u'smell', u'breakfast', u't', u'described', u'dishes', u'hand', u'making', u'beds', u'day', u'fresh', u'clean', u'towles']",UR119405841
"[u'situated', u'bayswater', u'area', u'close', u'queensway', u'tube', u'hyde', u'park', u'find', u'italian', u'chinese', u'greek', u'malaysian', u'restaurants', u'nearby', u'number', u'internet', u'caf', u'night', u'shops', u'bothered', u'size', u'room', u'sleep', u'annoyed', u'find', u'room', u'single', u'room', u'extra', u'bed', u'booked', u'twin', u'room', u'bathroom', u'spacious', u'mornings', u'row', u'greeted', u'creepy', u'crawlies', u'bathtub', u'breakfast', u'spotted', u'larger', u'version', u'insect', u'hallway', u'breakfast', u'served', u'special', u'buns', u'fruit', u'toast', u'big', u'eater', u'leave', u'hungry', u'leaving', u'informed', u'store', u'luggage', u'afternoon', u'storeroom', u'staff', u'reception', u'couldn', u't', u'find', u'key', u'well', u't', u'bother', u'suggested', u'luggage', u'reception', u'unsupervised', u'declined', u'sneer', u'imagine', u'catch', u'flight', u'damn', u'key', u'safe', u'side', u'stored', u'luggage', u'waterloo', u'station', u'conclusion', u'negative', u'outweighs', u'positive', u'staying', u'wouldn', u't', u'recommend']",UR8090135
"[u'avoid', u'costs', u'place', u'worst', u'time', u'london']",UR31412623
"[u'dont', u'fooled', u'entrance', u'property', u'modern', u'street', u'rooms', u'digusting', u'carpet', u'filty', u'price', u'ridiculous', u'bathroom', u'cleanish', u'towels', u'stained', u'paid', u'nights', u'basement', u'room', u'lift', u'noise', u'motor', u'awful', u'moved', u'room', u'didnt', u'fridge', u'bad', u'location', u'doesnt', u'condition', u'place', u'weeks', u'night', u'cheaper', u'times', u'quality', u'desappointed']",UR119245587
"[u'impressions', u'website', u'front', u'reception', u'hill', u'left', u'reception', u'room', u'paint', u'impressions', u'room', u'room', u'small', u'adequate', u'bed', u'collapsed', u'side', u'spent', u'night', u'fall', u'double', u'bed', u'noise', u'door', u't', u'help', u'sink', u'plug', u'wet', u'shave', u'managed', u'breakfast', u'toast', u'cereals', u'adequate', u'happened', u'offer', u'full', u'english', u'breakfast']",UR72444334
"[u'booking', u'recorded', u'arrival', u'room', u'small', u'people', u'room', u'luggage', u'bathroom', u'built', u'room', u'dimension', u'ceiling', u'lights', u'flicker', u'electrical', u'shortage', u'switch', u'hot', u'water', u'morning', u'minimal', u'water', u'pressure', u'hot', u'ventilation', u'room', u'renovated', u'years', u'ago', u'tacky', u'furniture', u'carpet', u'well', u'worn', u'floor', u'uneven', u'furniture', u'standing', u'angle', u'toilet', u'cistern', u'takes', u'minutes', u'fill', u'minimal', u'english', u'spoken', u'morning', u'staff', u'breakfast', u'internet', u'vouchers', u'sold', u'rated', u'packer', u'lodge', u'moved', u'night', u'argued', u'owner', u'paying', u'full', u'week', u'booking', u'magically', u'appeared', u'disputed', u'spoil', u'week', u'london', u'return', u'dump', u'night', u'worth', u'gbp', u'person', u'people', u'gbp', u'charge', u'rack', u'rate', u'gbp', u'couldn', u't', u'escape', u'fast', u'moved', u'road', u'lancaster', u'gbp', u'huge', u'modern', u'american', u'style', u'star', u'sweeping', u'views', u'city']",UR67214198
"[u'third', u'time', u'visit', u'london', u'year', u'second', u'chance', u'oct', u'happy', u'time', u'year', u'earlier', u'time', u'family', u'people', u'wait', u'hour', u'taxi', u'suposed', u'send', u'kids', u'drafty', u'room', u'window', u'parents', u'morning', u'woken', u'kitchen', u'staff', u'floor', u'time', u'april', u'asked', u'specific', u'room', u'answer', u'bad', u'service', u'time', u'price', u'hilton', u'price', u'decide', u'october', u'bad', u'idea', u'mercedes', u'homepage', u'taxi', u'volkswagen', u'papers', u'floor', u'guessed', u'wait', u'hour', u'heathrow', u'airport', u'small', u'room', u'lucky', u'bed', u'room', u'suited', u'single', u'bed', u'form', u'hammock', u'happy', u'nights', u'asked', u'manager', u'refund', u'taxifair', u'waitingtime', u'tube', u'lot', u'cheaper', u'bad', u'advertising', u'class', u'transport', u'manager', u'years', u'care', u'bad', u'offer', u'isnt', u'worth', u'mention', u'didnt', u'big', u'joke', u'find', u'london', u'isnt', u'worth', u'money']",UR123824568
"[u'pictures', u'web', u'site', u'don', u't', u'reflecte', u'bedroom', u'staid', u'fresh', u'towels', u'clean', u'room', u'day', u'staff', u'disposal', u'knowing', u'city', u'expensive', u'offer', u'price', u'paid']",UR8120116
"[u'accomodations', u'fallen', u'leisure', u'inn', u'fit', u'minute']",UR38476063
"[u'lastminute', u'minute', u'arrived', u'warm', u'reception', u'staff', u'early', u'room', u'room', u'single', u'en', u'suite', u'small', u'expected', u'air', u'conditioning', u'reached', u'deg', u'overnight', u'limited', u'tv', u'channels', u't', u'wanted', u'continental', u'breakfast', u'pleasant', u'room', u'quiet', u'area', u'close', u'basic', u'shopping', u'restaurants', u'underground', u'transport', u'recommend', u'female']",UR8228999
"[u'absolutely', u'disgusting', u'staff', u'rooms', u'cleaning', u'service', u'worse', u'experienced', u'felt', u'staying', u'refuge', u'shelter', u'unhelpful', u'unapproachable', u'staff', u'filthy', u'rooms', u'day', u'beds', u'rooms', u'hoovered', u'dirty', u'coffee', u'cups', u'left', u'shabby']",UR76962759
"[u'warning', u'book', u'pay', u'arrive', u'transfered', u'low', u'quality', u'pembridge', u'palace', u'happened', u'knew', u'pembridge', u'palace', u'booked', u'booked', u'paid', u'triple', u'room', u'leisure', u'inn', u'arrived', u'check', u'staff', u'informed', u'room', u'sister', u'meant', u'minute', u'walk', u'luggage', u'children', u'aged', u'rain', u'advised', u'prior', u'arrival', u'confirmartion', u'booking', u'email', u'transferred', u'standard', u'expecting', u'leisure', u'inn', u'reading', u'reviews', u'website', u'waiting', u'reply', u'complaint']",UR97939340
"[u'booked', u'minute', u'arrived', u'london', u'shopping', u'going', u'devon', u'booked', u'internet', u'internet', u'pay', u'phones', u'waterloo', u'station', u'booking', u'straight', u'knew', u'expect', u'minutes', u'bayswater', u'queensway', u'tube', u'bayswater', u'tube', u'quicker', u'exit', u'arrived', u'checked', u'receptionist', u'ive', u'mentioned', u'ive', u'remembered', u'receptionist', u'rude', u'unhappy', u'depressed', u'room', u'second', u'time', u'room', u'pleased', u'room', u'clean', u'bed', u'decent', u'sized', u'tv', u'tv', u'channels', u'plenty', u'space', u'compared', u'london', u'room', u'warm', u'view', u'overlooking', u'queensway', u'area', u'bathroom', u'clean', u'size', u'shower', u'warm', u'problems', u'mini', u'tesco', u'mcdonalds', u'burger', u'king', u'small', u'independant', u'shops', u'queensway', u'high', u'street', u'opposite', u'baywater', u'tube', u'downstairs', u'tea', u'bags', u'greeted', u'friendly', u'bloke', u'reception', u'spoke', u'minutes', u'job', u'hour', u'receptionist', u'friendly', u'woke', u'local', u'area', u'love', u'london', u'early', u'morning', u'workers', u'going', u'normal', u'day', u'paddington', u'train', u'station', u'oxford', u'street', u'hour', u'arrived', u'warm', u'quiet', u'traffic', u'noise', u'hear', u'guests', u'going', u'room', u'downside', u'breakfast', u'terrible', u'recieved', u'egg', u'slice', u'toast', u'cold', u'cup', u'tea', u'time', u'breakfast', u'thought', u'decor', u'room', u'poor', u'well', u'mcdonalds', u'egg', u'mcmuffin', u'opens', u'tesco', u'decent', u'sandwiches', u'cereal', u'bowl', u'cereal', u'milk', u'included', u'paid', u'en', u'suite', u'room', u'bargain', u'reception', u'normal', u'room', u'rates', u'ive', u'paid', u'night', u'pay', u'rate', u'plenty', u'london', u'fair', u'prices']",UR11276501
"[u'wonderful', u'location', u'three', u'tube', u'stops', u'fairly', u'easy', u'breakfast', u'decent', u'lavish', u'neighborhood', u'quiet', u'rooms', u'small', u'adequate', u'clean', u'kettle', u'tea', u'room', u'friendly', u'staff', u'small', u'lift', u'wide', u'stairs', u'building', u'internet', u'lobby', u'gbp', u'minutes', u'check', u'mail', u'check', u'flight']",UR87092746
"[u'ahh', u'london', u'worlds', u'beautiful', u'expensive', u'cities', u'advice', u'typically', u'pay', u'city', u'average', u'thrills', u'cities', u'tokyo', u'expect', u'pay', u'night', u'keeping', u'exchange', u'rate', u'perspective', u'terrible', u'ratings', u'fact', u'business', u'cities', u'location', u'wise', u'fantastic', u'typically', u'victoria', u'area', u'experiences', u'couldn', u't', u'worse', u'decided', u'paddington', u'area', u'paddington', u'station', u'min', u'walk', u'paddington', u'station', u'heathrow', u'express', u'arrives', u'min', u'journey', u'heathrow', u'paddington', u'station', u'twenty', u'pounds', u'regular', u'heathrow', u'train', u'min', u'journey', u'pounds', u'walk', u'simple', u'directions', u'cab', u'fare', u'pounds', u'tube', u'stations', u'min', u'walk', u'paddington', u'queensway', u'kennsington', u'park', u'min', u'walk', u'receptionists', u'friendly', u'check', u'fine', u'provide', u'free', u'reasonable', u'safe', u'locked', u'luggage', u'storage', u'cupboard', u'adjacent', u'front', u'desk', u'purchase', u'internet', u'hour', u'day', u'front', u'desk', u'pounds', u'hrs', u'ensuite', u'room', u'located', u'basement', u'cheaper', u'expedia', u'bookings', u'typical', u'tiny', u'london', u'room', u'room', u'complete', u'wardrobe', u'desk', u'chair', u'tv', u'channels', u'typical', u'tv', u'remote', u'works', u'tv', u'building', u'room', u'double', u'twin', u'beds', u'night', u'stand', u'barely', u'room', u'move', u'room', u'small', u'safe', u'reasonably', u'clean', u'bewarned', u'walls', u'thin', u'hear', u'neighbors', u'hear', u'morning', u'pleasure', u'bring', u'woken', u'drunken', u'lady', u'screaming', u'phone', u'mother', u'helping', u'children', u'egypt', u'night', u'town', u'phone', u'conversation', u'walls', u'thin', u'sure', u'relived', u'credit', u'mother', u'sure', u'woman', u'screaming', u'bedroom', u'door', u'room', u'door', u'snuck', u'room', u'standing', u'megaphone', u'bottom', u'bed', u'point', u'woman', u'isn', u't', u'wake', u'call', u'fear', u'children', u'screaming', u'tearing', u'place', u'slamming', u'doors', u'doesn', u't', u'rose', u'bed', u'silent', u'knocking', u'maid', u'ability', u'open', u'door', u'faster', u'speed', u'light', u'surely', u'latest', u'days', u'question', u'side', u'job', u'inquirer', u'surprise', u'photos', u'ensuite', u'bathroom', u'better', u'london', u'despite', u'cracked', u'tiles', u'area', u'renovated', u'refreshingly', u'clean', u'plenty', u'warm', u'water', u'water', u'pressure', u'london', u'typically', u'feel', u'attempting', u'shower', u'frozen', u'garden', u'watering', u'pleasant', u'surprise', u'shower', u'drain', u'drained', u'cheap', u'london', u'emerge', u'shower', u'swamp', u'find', u'flooding', u'bedroom', u'well', u'sure', u'keep', u'towels', u'tidy', u'sign', u'happily', u'charge', u'pound', u'fee', u'cracked', u'tiles', u'floor', u'stained', u'bathmat', u'towel', u'note', u'awaiting', u'room', u'informing', u'pound', u'charge', u'replacement', u'showing', u'desk', u'clerk', u'floor', u'tile', u'cracked', u'stain', u'don', u't', u'infact', u'wear', u'industrial', u'strength', u'rust', u'face', u'makeup', u'charge', u'dropped', u'bit', u'comical', u'charge', u'pounds', u'towels', u'brand', u'towel', u'days', u'doubt', u'pounds', u'breakfast', u'cafe', u'street', u'heading', u'kennsington', u'park', u'pound', u'traditional', u'english', u'breakfast', u'delicious', u'choices', u'well', u'location', u'better', u'experienced', u'victoria', u'area', u'keep', u'mind', u'pay', u'london', u'buildings', u'city', u'cramped', u'place', u'finding', u'descent', u'affordable', u'room', u'challenging']",UR123985960
"[u'hearing', u'dreaded', u'room', u'relieved', u'handed', u'room', u'feeling', u'evaporated', u'realised', u'basement', u'dining', u'room', u'view', u'white', u'brick', u'wall', u'kitchen', u'staff', u'minimum', u'wage', u'unpleased', u'chosen', u'job', u'extended', u'equally', u'dining', u'staff', u'breakfast', u'laughingly', u'funny', u'partner', u'asked', u'eggs', u'curt', u'heard', u'breakfast', u'served', u'alloted', u'time', u'toast', u'thing', u'cooking', u'bathroom', u'small', u'comfortably', u'wash', u'whilst', u'sat', u'toilet', u'promise', u'sky', u'television', u'led', u'crying', u'laughter', u'fiddling', u'aerial', u'managed', u'channels', u'appeared', u'persian', u'descent', u'walls', u'thin', u'hear', u'door', u'turn', u'fan', u'staff', u'arrive', u'breakfast', u'final', u'laugh', u'provided', u'asked', u'store', u'luggage', u'luggage', u'room', u'turned', u'cupboard', u'ironically', u'bigger', u'bathroom']",UR67052988
"[u'partner', u'nights', u'budget', u'trip', u'london', u't', u'expect', u'ritz', u'hilton', u'expect', u'hot', u'water', u'impression', u'double', u'en', u'suite', u'room', u'incredibly', u'small', u'shabby', u'room', u'door', u'inch', u'gap', u'underneath', u'hear', u'people', u'walking', u'planned', u'room', u'place', u'hot', u'shower', u'sleep', u'night', u'morning', u'hot', u'shower', u'find', u'hot', u'water', u'rang', u'reception', u'desk', u'enquire', u'happening', u'help', u'simply', u'told', u'complain', u'manager', u'asked', u'time', u't', u'day', u'london', u'planned', u'covered', u'snow', u'freezing', u'cold', u'shower', u'headed', u'restaurant', u'breakfast', u'told', u'accept', u'budget', u'hostel', u'recommend', u'advice']",UR24320502
"[u'disgusting', u'service', u'terrible', u'staff', u'dont', u'booked', u'lastminute', u'pics', u'shock', u'arrived', u'room', u'small', u'dirty', u'unreal', u'woulnt', u'keep', u'pet', u'rat', u'complain', u'staff', u'manager', u'speak', u'absolute', u'shocking', u'service', u'shutting']",UR67368341
"[u'civil', u'partner', u'leisure', u'inn', u'nights', u'chose', u'cheap', u'pounds', u'night', u'ensuite', u'double', u'room', u'reviews', u'website', u'room', u'awfull', u'smell', u'feet', u'tv', u'channels', u'blurred', u'street', u'busy', u'cars', u'isn', u't', u'silent', u'rooms', u'equipped', u'single', u'glazing', u'windows', u'noise', u'time', u'early', u'mornings', u'annoying', u'summer', u'keep', u'windows', u'open', u'real', u'drawback', u'fact', u'shower', u'work', u'peak', u'times', u'temporary', u'problem', u'lack', u'water', u'pressure', u'floor', u'lower', u'floors', u'hot', u'water', u'long', u'guests', u'shower', u'late', u'night', u'afternoon', u'takes', u'wet', u'shower', u'week', u'warned', u'shower', u'hurry', u'hot', u'water', u'turn', u'completely', u'times', u'guests', u'turn', u'well', u'soaped', u'ready', u'rinse', u'breakfast', u'pay', u'buffet', u'kinds', u'cereals', u'milk', u'tiny', u'cups', u'coffee', u'tea', u'kind', u'dry', u'sliced', u'cheese', u'orange', u'juice', u'glasses', u'guests', u'true', u'space', u'prepared', u'wait', u'seat', u'breakfast', u'room', u'slices', u'toast', u'half', u'person', u'three', u'tiny', u'packs', u'jam', u'butter', u't', u'staff', u'friendly', u'asked', u'glass', u'felt', u'thing', u'charged', u'night', u'nights', u'paid', u'arrival', u'chance', u'smell', u'room', u'book', u'pounds', u'night', u'return', u'll', u'places']",UR7008793
