Content,ReviewID
"[u'resort', u'beautiful', u'clean', u'pretty', u'friendly', u'waiters', u'staff', u'feel', u'second', u'floor', u'room', u'beach', u'couple', u'wanted', u'second', u'floor', u'room', u'well', u'quick', u'switch', u'room', u'happy', u'days', u'trip', u'air', u'conditioner', u'broke', u'room', u'moved', u'room', u'fixed', u'hey', u'front', u'desk', u'staff', u'help', u'needed', u'touch', u'resort', u'trouble', u'problem', u'fact', u'restaurants', u'italian', u'air', u'conditioned', u'hot', u'hard', u'eat', u'sweating', u'food', u'bland', u'variety', u'reading', u'reviews', u'thought', u'going', u'dirty', u'rude', u'resort', u'smelly', u'small', u'rooms', u'excited', u'paradise', u'week', u'rooms', u'fine', u'staff', u'constantly', u'cleaning', u'grounds', u'happily', u'resort', u'happy', u'place', u'problem', u'price', u'beach', u'location', u'amazing', u'feel', u'badly', u'place', u'bad', u'reviews', u'definitely', u'unwarrented']",UR2265620
"[u'explain', u'happened', u'family', u'friends', u'resort', u'wedding', u'fiance', u'time', u'children', u'group', u'suppose', u'including', u'children', u'rooms', u'adjoining', u'rms', u'resort', u'separated', u'single', u'children', u'buildings']",UR77747887
"[u'room', u'unit', u'noisey', u'turn', u'night', u'sleep', u'beds', u'thin', u'single', u'mattress', u'slab', u'concrete', u'beds', u'concrete', u'checked', u'room', u'light', u'worked', u'rest', u'taped', u'black', u'electrical', u'tape', u'safe', u'rented', u'room', u'broke', u'time', u'wait', u'hour', u'time', u'security', u'guard', u'reset', u'villa', u'room', u'door', u'finally', u'repaired', u'key', u'cards', u'replaced', u'three', u'times', u'flying', u'cockroaches', u'room', u'bigger', u'gekkos', u'crawling', u'walls', u'tiny', u'bugs', u'crawled', u'bedding', u'assured', u'guest', u'services', u'bite', u'comfort', u'finally', u'moved', u'room', u'beach', u'small', u'bugs', u'bathroom', u'smelled', u'sewer', u'vomit', u'mixed', u'told', u'guest', u'services', u'complaints', u'compensated', u'didnt', u'food', u'child', u'ended', u'hospital', u'stomach', u'infection', u'food', u'severly', u'dehydrated', u'happen', u'hospital', u'move', u'er', u'upstairs', u'cost', u'change', u'lying', u'insist', u'check', u'keep', u'tests', u'prescribe', u'alot', u'medications', u'hospital', u'care', u'excellent', u'don', u't', u'wrong', u'resort', u'service', u'buffett', u'better', u'days', u'order', u'drink', u'find', u'cutlery', u'set', u'placement', u'dont', u'people', u'working', u'accomodate', u'number', u'guests', u'people', u'altogether', u'plaza', u'starbucks', u'free', u'internet', u'service', u'min', u'walk', u'felt', u'safe', u'question', u'walk', u'playa', u'del', u'carmen', u'minutes', u'cab', u'shopping', u'well', u'night', u'life', u'resort', u'existent', u'small', u'disco', u'bar', u'empty', u'nights', u'nights', u'closed', u'guests', u'spectacular', u'playa', u'del', u'carmen', u'resort', u'finally', u'heard', u'beach', u'beautiful', u'disagree', u'beach', u'full', u'sharp', u'bits', u'coral', u'needed', u'shoes', u'walk', u'beach', u'beach', u'ive', u'better', u'beaches', u'cuba', u'florida', u'water', u'rough', u'red', u'flag', u'yellow', u'windy', u'sun', u'block', u'prescription', u'avoid', u'traveller', u'trots', u'doctor', u'ive', u'days', u'child', u'suffering', u'guaranteed', u'tolerance', u'food', u'dont', u'drink', u'drinks', u'salt', u'lemon', u'lime', u'react', u'sun', u'mouth', u'parts', u'face', u'neck', u'pretty', u'blisters', u'thing', u'resort', u'grounds', u'beautiful', u'plenty', u'pool', u'chairs', u'pool', u'bar', u'well', u'snack', u'bars', u'burgers']",UR105868329
"[u'going', u'going', u'objective', u'review', u'experiences', u'week', u'june', u'july', u'fyi', u'pretty', u'well', u'traveled', u'couple', u'mid', u'numerous', u'resorts', u'mexico', u'allegro', u'playacar', u'years', u'ago', u'reviewers', u'money', u'spent', u'resort', u'years', u'signs', u'age', u'grounds', u'condition', u'buildings', u'infrastructure', u'dreadful', u'change', u'rooms', u'times', u'properly', u'functioning', u'air', u'conditioner', u'days', u'excuses', u'told', u'front', u'desk', u'staff', u'pleasantly', u'firmly', u'find', u'room', u'working', u'send', u'amazingly', u'keys', u'rooms', u'working', u'air', u'conditioning', u'speaking', u'numerous', u'guests', u'staff', u'plays', u'form', u'musical', u'chairs', u'rooms', u'working', u'air', u'conditioning', u'people', u'complain', u'rooms', u'cool', u'isn', u't', u'idea', u'relaxing', u'vacation', u'staff', u'considering', u'work', u'food', u'average', u'repetitious', u'ala', u'carte', u'restaurants', u'limited', u'menu', u'everyday', u'house', u'wine', u'hideous', u'hey', u'guess', u'll', u'sell', u'drinkable', u'wine', u'extra', u'charge', u'mega', u'chadraui', u'stores', u'bring', u'alcohol', u'watered', u'beer', u'served', u'corona', u'tap', u'weaker', u'beer', u'drank', u'lived', u'kansas', u'food', u'drinks', u'mediocre', u'screaming', u'incredible', u't', u'cheap', u'deal', u'allegro', u'playacar', u'money', u'spent', u'sad', u'truth', u'don', u't', u'management', u'care', u'comfort', u'legitimate', u'complaints', u'guest', u'responded', u'reviews', u'board']",UR71030697
"[u'air', u'conditioned', u'place', u'bedroom', u'small', u'restaurant', u'open', u'pm', u'pm', u'lobby', u'area', u'main', u'buffet', u'dining', u'area', u'open', u'birds', u'bugs', u'rooms', u'plex', u'unit', u'covered', u'thatched', u'roof', u'top', u'rooms', u'shared', u'thatched', u'roof', u'light', u'hear', u'noise', u'neighbors', u'side', u'small', u'bugs', u'faucet', u'turned', u'mornings', u'staff', u'aggressive', u'guests', u'session', u'club', u'member', u'food', u'restaurants', u'mexican', u'restaurant', u'bland', u'hotdogs', u'substituted', u'ham', u'peperoni', u'location', u'grounds', u'points']",UR68755795
"[u'allegro', u'playacar', u'march', u'arrived', u'expected', u'wait', u'room', u'check', u'pm', u'surprise', u't', u'wait', u'room', u'minutes', u'check', u'approached', u'sell', u'timeshare', u'pure', u'luck', u'sure', u'food', u'caribbean', u'night', u'stood', u'occasion', u'short', u'wait', u'bar', u'pool', u't', u'bother', u'people', u'opinion', u'allegro', u'playacar', u'exactly', u'expected', u'three', u'star', u'resort', u'wonderful', u'time', u'don', u't', u'negative', u'thing', u'place']",UR26403152
"[u'booked', u'telling', u'rooms', u'wanted', u'send', u'minutes', u'staff', u'manager', u'extremely', u'rude', u'worst', u'playacar']",UR98310988
"[u'spent', u'april', u'school', u'vacation', u'resort', u'enjoyable', u'time', u've', u'inclusive', u'resorts', u'bad', u'features', u'compared', u'weather', u'beach', u'spacious', u'clear', u'blue', u'water', u'buffets', u'lunch', u'dinner', u'variety', u'day', u'basic', u'pools', u'busy', u'kids', u'day', u'plenty', u'chairs', u'beach', u'difficult', u'reserve', u'chairs', u'shaded', u'cabanas', u'positive', u'features', u'resort', u'stand', u'inclusives', u'drinks', u'served', u'beach', u'morning', u'breakfast', u'room', u'service', u'fill', u'form', u'dinner', u'delivered', u'time', u'request', u'drawbacks', u'resort', u'bottled', u'water', u'couple', u'water', u'coolers', u'fill', u'glass', u'bottle', u'bring', u'reserving', u'chairs', u'beach', u'shade', u'nightmare', u'woke', u'reserve', u'chairs', u'beach', u'pool', u'mornings', u'covered', u'chairs', u'reserved', u'towels', u'late', u'afternoon', u'chairs', u'relaxing', u'sunny', u'vacation', u'clean', u'friendly', u'resort']",UR1028413
"[u'hotal', u'surprise', u'highrise', u'style', u'building', u'main', u'frint', u'building', u'simply', u'reception', u'upstairs', u'main', u'restaraunt', u'bar', u'rest', u'spread', u'arund', u'grounds', u'individual', u'thatched', u'roof', u'blocks', u'usual', u'arriving', u'booking', u'efficient', u'quick', u'received', u'fresh', u'papaya', u'fruit', u'drink', u'room', u'clean', u'problems', u'shower', u'toilet', u'room', u'looked', u'bit', u'small', u'patio', u'balcony', u'hammock', u'footprint', u'standard', u'room', u'felt', u'better', u'standard', u'room', u'balcony', u'pleased', u'buffet', u'breakfast', u'dinners', u'lots', u'fresh', u'fish', u'served', u'lunch', u'dinner', u'occasional', u'coypu', u'wandering', u'grounds', u'pools', u'genarally', u'clean', u'beach', u'fantastic', u'ocean', u'dream', u'aspect', u'water', u'changed', u'day', u'day', u'waves', u'grew', u'diminished', u'white', u'horses', u'crashing', u'beach', u'flat', u'calm', u'clear', u'water', u'difficult', u'fish', u'sizes', u'shoreline', u'cocktail', u'bar', u'pool', u'beach', u'served', u'decent', u'mojito', u'mint', u'scarce', u'caipirinha', u'offered', u'generally', u'cocktails', u'animation', u'team', u'friendly', u'enquiring', u'intrusive', u'worked', u'hard', u'watersports', u'voyage', u'team', u'beach', u'happily', u'recommend', u'snorkelling', u'scuba', u'set', u'door', u'occidental', u'royal', u'hideway', u'impressive', u'snorkelling', u'free', u'southern', u'beach', u'water', u'mile', u'hot', u'walk', u'beach', u'playa', u'de', u'carmen', u'hop', u'ferry', u'cozumel', u'snorkelling', u'diving', u'square', u'opposite', u'ferry', u'terminal', u'cozumel', u'pretty', u'neat', u'holiday', u'easily', u'longer']",UR84650209
"[u'service', u'food', u'grounds', u'gardens', u'jamaica', u't', u'beautiful', u'disco', u'night', u'life', u'nil', u'minutes', u'downtown', u'coco', u'bongo', u'crazy', u'fun', u'rooms', u'thatched', u'roofs', u'character', u'mattresses', u'firm', u'happen', u'prefer', u'beige', u'towels', u'white', u'towels', u'bigger', u'brand', u'wonderful', u'mourning', u'doves', u'wake', u'staff', u'wasn', u't', u'friendly', u'jamaica', u'staff', u'friendly', u'jamaica', u'staff', u'stuck', u'food', u'jamaica', u'lineups', u'better', u'open', u'hours', u'barbque', u'mini', u'bufffet', u'pool', u'open', u'hours', u'day', u'work', u'food', u'angle', u'ate', u'italian', u'restaurant', u'nights', u'food', u'small', u'portions', u'buffet', u'paid', u'night', u'including', u'airfare', u'taxes', u'inclusive', u'paid', u'days', u'sun']",UR57974802
