Content,ReviewID
"[u'trailer', u'park', u'dump', u'abuse', u'resort', u'place', u'blacktop', u'lot', u'white', u'lines', u'squeeze', u'coach', u'ready', u'leave', u'going', u'three', u'rv', u'move', u'pull', u'coach', u'shoe', u'horn', u'weren', u't', u'arrived', u'read', u'reviews', u'selecting', u'dump', u'love', u'san', u'diego', u'future']",UR117799757
"[u'rv', u'park', u'years', u'ago', u'isn', u't', u'glamorous', u'enjoy', u'water', u'sit', u'big', u'windows', u'water', u'birds', u'morning', u'cost', u'felt', u'worth', u'check', u'ahead', u'time', u'called', u'month', u'ago', u'reserve', u'spot', u'winter', u'told', u'circumstances', u'pull', u'motor', u'bay', u'view', u'space', u'bedroom', u'bay', u'view', u'pay', u'extra', u'park', u'water', u'flexible', u'wheel', u'fine', u'thing', u'location', u'relation', u'attractions', u'san', u'diego', u'east']",UR65485180
"[u'pleasantly', u'surprised', u'campground', u'reading', u'review', u'worried', u'extend', u'large', u'fenced', u'parking', u'lot', u'location', u'expected', u'definitely', u'resort', u'amenities', u'place', u'days', u'san', u'diego', u'area', u'campground', u'clean', u'bathrooms', u'clean', u'needed', u'rv', u'parking', u'adequate', u'front', u'desk', u'staff', u'polite', u'beach', u'campground', u'large', u'sand', u'beach', u'small', u'launch', u'ramp', u'jet', u'ski', u'small', u'boats', u'water', u'calm', u'clean', u'bay', u'power', u'boat', u'activity', u'quiet', u'people', u'kids', u'water', u'kayaking', u'area', u'rental', u'facility', u'kayaks', u'jet', u'ski', u'powerboat', u'beach', u'bikes', u'minute', u'ride', u'place', u'large', u'ride', u'street', u'large', u'city', u'park', u'plenty', u'grass', u'waters', u'edge', u'sand', u'beaches', u'well', u'place', u'definitely', u'visit', u'quiet', u'night', u'movie', u'kids', u'saturday', u'night', u'thing', u'note', u'store', u'rv', u'park', u'small', u'snack', u'bar', u'food', u'icecream', u'sell', u'ice', u'food', u'restarants', u'stores', u'walking', u'distance', u'rv', u'park']",UR36610612
"[u'reasonable', u'rates', u'friendly', u'staff', u'beautiful', u'location', u'definitely', u'return']",UR72776903
"[u'campground', u'summer', u'summers', u'keep', u'subjecting', u'family', u'punishment', u'mystery', u'trip', u'intentionally', u'visited', u'weekday', u'attempt', u'crowd', u'luck', u'place', u'capacity', u'groups', u'knew', u'stuck', u'middle', u'loud', u'group', u'hawaii', u'time', u'zone', u'quiet', u'times', u'observed', u'enforced', u'bar', u't', u'quiet', u'earplugs', u'white', u'noise', u'wifi', u'reason', u'locks', u'devices', u'staff', u'friendly', u'park', u'secure', u'clean', u'maintained', u'pretty', u'well', u'pretty', u'close', u'attractions', u'peace', u'quiet', u'return', u'day', u'sightseeing']",UR115997588
"[u'consecutive', u'year', u'staying', u'side', u'place', u'children', u'property', u'fenced', u'children', u'ages', u'ride', u'bikes', u'skateboards', u'scooters', u'find', u'mgmt', u'movies', u'saturday', u'nights', u'beach', u'area', u'waveless', u'safe', u'quieter', u'place', u'campland', u'bay', u'close', u'heard', u'water', u'night', u'negatives', u'property', u'basically', u'giant', u'asphalt', u'parking', u'lot', u'distance', u'spaces', u'privacy', u'area', u'safe', u'parents', u'kids', u'wild', u've', u'children', u'campsite', u'play', u'area', u'mgmt', u'advertises', u'internet', u'access', u'poor', u'year', u'claim', u'improved', u'year', u'crappy', u'claim', u'cable', u'tv', u'channels', u'listed', u'quality', u'school', u'aerial', u'antenna', u'previous', u'years', u'spot', u'entrance', u'road', u'facility', u'adults', u'noisier', u'kids', u'late', u'night', u'year', u'moved', u'southernmost', u'row', u'quiet', u'peaceful']",UR72945972
"[u'mission', u'bay', u'rv', u'resort', u'time', u'loved', u'campland', u'bay', u'spots', u'full', u'outragously', u'priced', u'checked', u'campgrounds', u'reviews', u'decided', u'pleasently', u'surprised', u'resort', u'allow', u'tent', u'camping', u'huge', u'bay', u'view', u'site', u'pricy', u'well', u'worth', u'resort', u'lot', u'smaller', u'campland', u'clean', u'staff', u'friendly', u'snack', u'shack', u'movies', u'kids', u'night', u'access', u'bay', u'water', u'activities', u'store', u'pool', u'site', u'bummer', u'survived', u'lol', u'people', u'met', u'coming', u'years', u'lot', u'resort', u'resort', u'lot', u'quieter', u'campland', u'hear', u'bay', u'stuffy', u'young', u'family', u'kids', u'age', u'problems', u'kids', u'rode', u'bikes', u'fished', u'kayaked', u'watch', u'seaworld', u'firework', u'nite', u'perfect', u'view', u'quiet', u'time', u'rolled', u'rudly', u'told', u'shut', u'campgrounds', u'disrespectfuly', u'loud', u'experience', u'definitly']",UR116256778
"[u'space', u'worst', u'space', u'park', u'order', u'level', u'mh', u'raise', u'front', u'tire', u'ground', u'neighbors', u'leave', u'emergency', u'asked', u'move', u'spot', u'told', u'rented', u'spot', u'restroom', u'kids', u'ride', u'bikes', u'side', u'walk', u'speed']",UR123463778
"[u'giant', u'black', u'top', u'walk', u'bay', u'rows', u'set', u'walk', u'ways', u'people', u'walk', u'sight', u'neighbor', u'totally', u'cranking', u'leveling', u'blocks', u'moving', u'shining', u'lights', u'weren', u't', u'space', u'time', u'paid', u'extra', u'bay', u'view', u'strain', u'neck', u'quiet', u'time', u'pm', u'people', u'moving', u'making', u'huge', u'racket', u'hooking', u'sleepy', u'time', u'thing', u'going', u'woke', u'relaxing', u'time']",UR79719107
"[u'place', u'clean', u'safe', u'wifi', u'excellent', u'writing', u'review', u'extra', u'large', u'paved', u'campsites', u'spread', u'add', u'regular', u'campground', u'spots']",UR69642121
"[u'mission', u'bay', u'rv', u'resort', u'resort', u'kind', u'slab', u'cement', u'place', u'park', u'rates', u'high', u'offered', u'electricity', u'standard', u'cable', u'wifi', u'working', u'laundry', u'room', u'person', u'stand', u'sites', u'washers', u'dryers', u'site', u'privacy', u'staff', u'kurt']",UR51967213
