Content,ReviewID
"[u'husband', u'decided', u'minute', u'trip', u'san', u'francisco', u'thanksgiving', u'year', u'wound', u'selecting', u'baldwin', u'price', u'desirable', u'location', u'generally', u'speaking', u'kind', u'travelers', u'rooms', u'bare', u'necessities', u'sleeping', u'showering', u'frills', u'rooms', u'don', u't', u'bother', u'long', u'price', u'impressed', u'baldwin', u'happily', u'future', u'trips', u'san', u'francisco', u'convenient', u'airport', u'public', u'transportation', u'bart', u'station', u'blocks', u'duration', u'trip', u'happy', u'find', u'quick', u'walk', u'bus', u'cable', u'car', u'lines', u'whisk', u'parts', u'city', u'steps', u'gate', u'leading', u'china', u'town', u'absolute', u'heaven', u'terms', u'food', u'options', u'blocks', u'north', u'union', u'square', u'black', u'friday', u'shopping', u'room', u'definitely', u'small', u'side', u'luxuries', u'limited', u'cozy', u'comfortable', u'sleep', u'walls', u'thin', u'occasion', u'hear', u'neighbors', u'disappointed', u'television', u'reception', u'pretty', u'bad', u'watching', u'tv', u'evenings', u'channels', u'wasn', u't', u'dealbreaker', u'appreciate', u'wifi', u'internet', u'free', u'staying', u'internet', u'cost', u'based', u'thankfully', u'plethora', u'coffeeshops', u'border', u'nearby', u'free', u'wifi', u'wasn', u't', u'convenient', u'alternative', u'baldwin', u'isn', u't', u'lap', u'luxury', u'frugal', u'comfortable', u'place', u'visiting', u'san', u'francisco', u'choice', u'appreciated', u'cleaning', u'staff', u'created', u'sculptures', u'fresh', u'towels', u'day', u'day', u'crab', u'day', u'kissing', u'swans', u'feel', u'friendly', u'fun', u'laugh', u'location', u'steal', u'choice', u'prime', u'base', u'town']",UR90099616
"[u'experience', u'canceled', u'initial', u'reservation', u'circumstances', u'changed', u'called', u'baldwin', u'reinstate', u'reservation', u'shortly', u'kindly', u'agreed', u'honor', u'rate', u'service', u'excellent', u'fixed', u'running', u'toilet', u'helped', u'resolve', u'internet', u'access', u'problems', u'charge', u'internet', u'access', u'day', u'days', u'printed', u'boarding', u'passes', u'fuss', u'staff', u'room', u'clean', u'mattresses', u'comfortable', u'noise', u'level', u'low', u'considering', u'block', u'chinatown', u'gate', u'midst', u'bustling', u'safe', u'city', u'convenient', u'public', u'transportation', u'lines', u'short', u'pleasant', u'walk', u'lots', u'attractions', u'enjoy']",UR52600490
"[u'friend', u'trip', u'san', u'francisco', u'location', u'ideal', u'exploring', u'opposite', u'chinatown', u'gate', u'san', u'fran', u'largest', u'chinatown', u'china', u'easy', u'walking', u'distance', u'north', u'beach', u'lots', u'restaurants', u'bars', u'nob', u'hill', u'big', u'shops', u'union', u'square', u'room', u'size', u'twin', u'room', u'double', u'beds', u'mid', u'range', u'san', u'fran', u't', u'serve', u'breakfast', u'free', u'tea', u'coffee', u'facilities', u'cafes', u'diners', u'nearby', u'towel', u'sculpture', u'evening', u'returned', u'creature', u'towels', u'awaiting', u'room']",UR118536636
"[u'don', u't', u'inexpensive', u'complain', u'rooms', u'clean', u'bathrooms', u'staff', u'accomodating', u'late', u'check', u'held', u'luggage', u'day', u'walked', u'town', u'negatives', u'tv', u'interference', u'weak', u'signal', u'wifi', u'free']",UR60585500
"[u'nights', u'experience', u'rooms', u'service', u'thing', u'location', u'chinatown', u'union', u'square', u'easily', u'accessible', u'bus', u'service', u'fisherman', u'wharf', u'golden', u'gate', u'bus', u'route', u'ideal', u'tourists', u'budget', u'safe', u'neighborhood']",UR70100737
"[u'sized', u'room', u'plenty', u'storage', u'clean', u'location', u'problems', u'nights', u'basic', u'places', u'ideal', u'comfortable', u'peaceful', u'base', u'wifi', u'fine', u'free', u'plenty', u'places', u'eat', u'nearby', u'friendly', u'front', u'desk', u'staff', u'happy', u'return', u'time']",UR99189510
"[u'comfortable', u'room', u'mins', u'walk', u'station', u'square', u'gates', u'china', u'town', u'day', u'pass', u'hop', u'bus', u'pleasantly', u'surprised', u'stops', u'road', u'handy', u'breakfast', u'walking', u'distance', u'number', u'cafes', u'diners', u'desk', u'staff', u'friendly', u'internet', u'access', u'printing', u'needed', u'excursions', u'transfers', u'booked', u'fellow', u'scots', u'shop', u'round', u'corner', u'sells', u'irn', u'bru']",UR124910897
"[u'cost', u'location', u'walked', u'incredibly', u'clean', u'towel', u'animals', u'amazing', u'fantastic', u'money', u'lovely', u'services', u'recommend', u'couple', u'room', u'ample', u'size', u'comfy', u'bed', u'lovely', u'en', u'suite', u'bathroom']",UR108589257
"[u'civic', u'center', u'neighborhood', u'location', u'tourists', u'lots', u'located', u'chinatown', u'gate', u'lots', u'stores', u'restaurants', u'safe', u'comfortable', u'wandering', u'access', u'buses', u'baldwin', u'limited', u'service', u'desk', u'person', u'lobby', u'park', u'car', u'hump', u'bags', u'small', u'room', u'expected', u'older', u'city', u'clean', u'adults', u'adult', u'kids', u'chair', u'room', u'read', u'bed', u'party', u'easy', u'read', u'bed', u'pillow', u'load', u'pillows', u'quality', u'bedding', u'time', u'upgrade', u'prefer', u'smaller', u'personal', u'big', u'box', u'hilton']",UR71355615
"[u'street', u'noisy', u'room', u'noisy', u'hear', u'street', u'room', u'well', u'people', u'running', u'whistling', u'water', u'upstairs', u'window', u'filthy', u'alley', u'heat', u'air', u'rooms', u'claim', u'heat', u'vents', u'assume', u'filters', u'door', u'hallway', u'amenities', u'call', u'ahead', u'knowledgeable', u'staff', u'help', u'set', u'surprise', u'husband', u'couldn', u't', u'understand', u'flagged', u'account', u'front', u'husband', u'understand', u'hastily', u'called', u'find', u'nicer', u'star', u'night', u'totally', u'worth', u'upgrade', u'night', u'left', u'higher', u'ground', u'upset', u'leave', u'baldwin', u'night', u'payment', u'don', u't', u'choose']",UR30966512
"[u'charming', u'rooms', u'clean', u'staff', u'location', u'perfect', u'close', u'union', u'square', u'surprisingly', u'cheap']",UR90770978
"[u'baldwin', u'sits', u'gates', u'chinatown', u'starbucks', u'door', u'sf', u'expensive', u'perfect', u'young', u'couple', u'budget', u'rooms', u'clean', u'boutiquey', u'vintage', u'baths', u'location', u'staying', u'close', u'sights', u'free', u'tea', u'coffee', u'touch']",UR126563261
"[u'cheap', u'room', u'pretty', u'small', u'pretty', u'frontdesk', u'polite', u'free', u'coffee', u'provided', u'lobby', u'hours', u'day', u'importantly', u'location', u'prefect', u'china', u'town', u'bart', u'station', u'union', u'square', u'blocks', u'nearby']",UR115028765
"[u'comfortable', u'doesn', u't', u'lot', u'amenities', u'clean', u'staff', u'friendly', u'conveniently', u'located', u'tourist', u'attractions', u'dinning', u'shopping', u'price', u'reasonable', u'definitely']",UR62780563
"[u'deal', u'baldwin', u'priceline', u'perfect', u'location', u'tourists', u'feet', u'literally', u'chinatown', u'gate', u'blocks', u'transportation', u'midst', u'union', u'square', u'shopping', u'block', u'grand', u'hyatt', u'drinks', u'floor', u'enjoyed', u'awesome', u'view', u'city', u'blocks', u'sears', u'fine', u'foods', u'breakfast', u'better', u'location', u'tourism', u'walked', u'ferry', u'building', u'morning', u'walked', u'fishermans', u'wharf', u'afternoon', u'minute', u'walk', u'staff', u'pleasant', u'recommendations', u'watched', u'bags', u'minute', u'touring', u'room', u'basic', u'small', u'comfortable', u'clean', u'view', u'street', u'shopping', u'pleased']",UR67167679
"[u'chose', u'recommendation', u'previosuly', u'rate', u'booking', u'early', u'heart', u'union', u'square', u'block', u'china', u'town', u'bart', u'station', u'block', u'easy', u'airport', u'paying', u'cab', u'cable', u'cars', u'muni', u'buses', u'corner', u'walking', u'walked', u'fishersmans', u'warf', u'alamo', u'square', u'sufficant', u'negative', u'thought', u'mattress', u'hard', u'trouble', u'sleeping', u'sure', u'room', u'union', u'square', u'noisy', u'room', u'hear', u'garbage', u'trucks', u'tough', u'nights', u'sleep', u'rooms', u'bathrooms', u'clean', u'staff', u'needed', u'city', u'elevator', u'service', u'day', u'luckily', u'floor', u'check', u'pm', u'arrived', u'early', u'held', u'bags', u'overally', u'decent', u'trip', u'probally', u'time']",UR120959522
"[u'book', u'financial', u'district', u'san', u'francisco', u'conference', u'major', u'booked', u'baldwin', u'room', u'night', u'coming', u'business', u'family', u'booked', u'room', u'arriving', u'disappointed', u'clearly', u'falling', u'upkeep', u'better', u'rooms', u'metal', u'keys', u'large', u'kind', u't', u'room', u'small', u'mirror', u'bathroom', u'sink', u'ect', u'air', u'conditioning', u'tv', u'wasn', u't', u'awful', u'fine', u'night', u'business', u'trip', u'enjoyable', u'wouldn', u't']",UR123124663
"[u'delightfully', u'surprised', u'chinatown', u'cafes', u'street', u'shopping', u'nightlife', u'nearby']",UR124644603
"[u'recommend', u'frills', u'clean', u'convenient', u'place', u'budget', u'traveling', u'early', u'booked', u'online', u'advance', u'rate', u'night', u'pretty', u'considering', u'downtown', u'sf', u'trains', u'cable', u'cars', u'minutes', u'walk', u'union', u'square', u'chinatown', u'shopping', u'hunt', u'cheap', u'grub', u'trip', u'stockton', u'st', u'block', u'west', u'staff', u'polite', u'tv', u'reception', u'wasn', u't', u'spends', u'vacation', u'cooped', u'front', u'tv', u'grant', u'st', u'busy', u'night', u'things', u'quiet', u'hear', u'ambient', u'noise', u'room', u'problem']",UR108562079
"[u'extremely', u'happy', u'day', u'location', u'excellent', u'crazy', u'crowded', u'noisy', u'busy', u'area', u'union', u'square', u'walk', u'staff', u'accommodating', u'polite', u'room', u'front', u'building', u'roomy', u'clean', u'noise', u'garbage', u'trucks', u'sirens', u'big', u'city', u'normal', u'openend', u'windows', u'weather', u'perfect', u'rainy', u'morning', u'windows', u'closed', u'definately', u'blocked', u'noise', u'bed', u'pretty', u'firm', u'slept', u'fine', u'apprehensive', u'staying', u'rate', u'booked', u'early', u'promotion', u'reasonable', u'reviews', u'mentioned', u'things', u'noise', u'musty', u'hall', u'ways', u'rooms', u'fashioned', u'bath', u'tub', u'shower', u'hall', u'smell', u'musty', u'room', u'bought', u'rubber', u'type', u'bathmat', u'dollar', u'store', u'helped', u'slippery', u'difficult', u'shower', u'bathroom', u'updated', u'tile', u'wall', u'floor', u'seperate', u'rooms', u'thought', u'definately', u'future', u'trips', u'san', u'francisco']",UR86661678
"[u'ver', u'well', u'located', u'offers', u'money', u'rooms', u'small', u'functional', u'tv', u'wide', u'screen', u'room', u'large', u'closet', u'wass', u'super', u'bathroom', u'elevator', u'bit', u'slow', u'check', u'staff', u'super', u'breakfaast', u'jsut', u'coffee']",UR98220819
"[u'fantastic', u'baldwin', u'staff', u'clean', u'location', u'perfect', u'checked', u'trip', u'advisor', u'thought', u'suitable', u'turned', u'better', u'expected', u'exellent', u'price', u'recommend']",UR87250655
"[u'clean', u'nicely', u'located', u'walk', u'union', u'square', u'minutes', u'china', u'town', u'minute', u'pier', u'half', u'hour', u'north', u'beach', u'italy', u'scenic', u'walk', u'china', u'town', u'minutes', u'clean', u'bed', u'small', u'tv', u'hummed', u'nights', u'sleep', u'cool', u'view', u'wanted', u'paid']",UR118629264
"[u'night', u'trip', u'sf', u'location', u'brill', u'walk', u'sites', u'easy', u'close', u'bart', u'stations', u'rooms', u'clean', u'amenities', u'paid', u'night', u'experience', u'recommended']",UR120103349
"[u'baldwin', u'well', u'located', u'union', u'square', u'chinatown', u'lombard', u'street', u'locations', u'staff', u'friendly', u'efficient', u'clean', u'lobby', u'find', u'maps', u'tour', u'brochures', u'free', u'coffee', u'excellent', u'money', u'book']",UR121173280
"[u'location', u'union', u'square', u'road', u'chinatown', u'sign', u'fishermans', u'wharf', u'miles', u'stunning', u'views', u'cycle', u'pier', u'golden', u'gate', u'bridge', u'sausilito', u'ferry', u'bit', u'pricey', u'experience', u'irish', u'bar', u'callled', u'irish', u'bank', u'yards']",UR104495749
"[u'central', u'location', u'close', u'chinatown', u'union', u'square', u'recption', u'staff', u'friendly', u'room', u'clean', u'bemused', u'find', u'tv', u'remote', u'control', u'hairdryer', u'nailed', u'screwed', u'velcroed', u'glued', u'furniture', u'money']",UR21315605
"[u'nights', u'happy', u'checked', u'room', u'elevator', u'woke', u'time', u'rode', u'morning', u'requested', u'room', u'change', u'staff', u'organised', u'staff', u'friendly', u'day', u'housekeeping', u'origami', u'esque', u'towel', u'animal', u'novelty', u'bed', u'comfy', u'downside', u'bathroom', u'clean', u'clawfoot', u'bath', u'bath', u'shower', u'difficult', u'shower', u'curtain', u'water', u'spraying', u'floor', u'ended', u'flooded', u'bathroom', u'time', u'showered', u'difficult', u'shower', u'shower', u'curtain', u'touching', u'location', u'super', u'clean', u'fantastic', u'location', u'walked', u'caught', u'cab', u'fisherman', u'pier', u'running', u'late', u'tour', u'easily', u'caught', u'public', u'transport', u'nearby', u'definitely', u'recommend', u'location', u'union', u'square']",UR122118181
"[u'baldwin', u'week', u'december', u'motel', u'older', u'authentic', u'location', u'half', u'block', u'chinatown', u'minute', u'walk', u'union', u'square', u'price', u'unbeatable', u'rooms', u'clean', u'adequately', u'furnished', u'fridge', u'service', u'outrageous', u'requests', u'return', u'san', u'francisco']",UR51974219
"[u'conclusion', u'tour', u'america', u'comfortable', u'location', u'short', u'walk', u'union', u'square', u'simply', u'jump', u'transport', u'shame', u'beggars', u'drunks']",UR20708393
"[u'decent', u'location', u'china', u'town', u'union', u'square', u'short', u'walking', u'distance', u'clean', u'bathrooms', u'renovated', u'keep', u'mind', u'noisy', u'location', u'sensitive', u'noise', u'recommend', u'baldwin', u'earplugs', u'prove', u'city', u'break']",UR21228337
"[u'location', u'amazingly', u'close', u'chinatown', u'easy', u'walking', u'columbus', u'pier', u'wanted', u'trader', u'joe', u'room', u'comfortable', u'clean', u'street', u'backed', u'rooftop', u'air', u'conditioning', u'units', u'places', u'imagine', u'white', u'noise', u'sleep', u'worked', u'tucked', u'hall', u'long', u'trip', u'walking', u'hunker', u'dimsum', u'bottle', u'wine', u'drift', u'sleep', u'enjoyed', u'central', u'location', u'chinatown', u'downtown']",UR120711719
"[u'preface', u'review', u'inexpensive', u'major', u'american', u'city', u'san', u'francisco', u'case', u'successful', u'trips', u'advise', u'trip', u'advisor', u'reviews', u'baldwin', u'san', u'francisco', u'suffice', u'experience', u'fault', u'making', u'learned', u'pay', u'large', u'city', u'san', u'fran', u'positives', u'baldwin', u'inexpensive', u'locales', u'san', u'fran', u'staff', u'friendly', u'accomodating', u'rooms', u'clean', u'bit', u'spare', u'negatives', u'worst', u'nights', u'spent', u'room', u'located', u'floor', u'accessable', u'small', u'elevator', u'mentioned', u'previous', u'review', u'arrived', u'san', u'francisco', u'middle', u'heat', u'wave', u'rare', u'locals', u'temps', u'room', u'air', u'conditioning', u'small', u'water', u'radiator', u'heat', u'needed', u'relief', u'open', u'window', u'insect', u'screens', u'overhead', u'fan', u'mentioned', u'room', u'small', u'rooms', u'king', u'queen', u'beds', u'twin', u'beds', u'advertised', u'wifi', u'company', u'located', u'oregon', u'wifi', u'sporadic', u'signal', u'lost', u'constantly', u'charge', u'appox', u'three', u'days', u'water', u'pressure', u'shower', u'tube', u'dribbling', u'weak', u'hot', u'water', u'noise', u'agonizing', u'factor', u'entire', u'night', u'room', u'floor', u'located', u'side', u'building', u'facing', u'alley', u'view', u'building', u'door', u'mentioned', u'previous', u'review', u'property', u'night', u'traffic', u'noise', u'terrible', u'beeping', u'serivce', u'vehicles', u'night', u'point', u'sleep', u'apox', u'pm', u'minutes', u'glass', u'breaking', u'beeping', u'noise', u'dumpster', u'truck', u'dumping', u'containers', u'alley', u'imagine', u'listening', u'open', u'window', u'night', u'reservations', u'pre', u'paid', u'major', u'travel', u'internet', u'sites', u'talking', u'clerks', u'representatives', u'major', u'travel', u'site', u'refused', u'partial', u'refund', u'booked', u'nights', u'major', u'travel', u'site', u'certificate', u'future', u'attempt', u'apology', u'moral', u'story', u'travel', u'cheap', u'beware', u'moderate', u'reviews', u'trip', u'advisor', u'paradise', u'person', u'misery']",UR28559970
"[u'weekend', u'simple', u'gracious', u'older', u'excellent', u'proximity', u'number', u'san', u'francisco', u'attractions', u'chinatown', u'gate', u'half', u'block', u'grant', u'union', u'square', u'couple', u'blocks', u'air', u'conditioning', u'isn', u't', u'issue', u'time', u'year', u'room', u'faced', u'grant', u'higher', u'floor', u'pretty', u'quiet', u'loudest', u'folks', u'stumbling', u'party', u't', u'hear', u'room', u'downside', u'room', u'copy', u'free', u'tourist', u'magazine', u'ripped', u'previous', u'occupant', u'trash', u'maid', u'desk', u'ripped', u'half', u'trash', u'magazines', u'free', u'reuse', u'ripped']",UR8752962
"[u'researched', u'ta', u'weeks', u'clean', u'place', u'area', u't', u'pay', u'night', u'wasn', u't', u'going', u'san', u'francisco', u'wasn', u't', u'fancy', u'baldwin', u'wanted', u'nights', u'left', u'luggage', u'front', u'desk', u'hours', u'flight', u'left', u'husband', u'pleased', u'walked', u'bart', u'station', u'blocks', u'staff', u'maid', u'service', u'location', u'literally', u'steps', u'china', u'town', u'block', u'union', u'square', u'rooms', u'smell', u'smoking', u'pets', u'well', u'update', u'window', u'open', u'ceiling', u'fan', u'plenty', u'cool', u'bed', u'comfortable', u'side', u'bathtub', u'gross', u'deal', u'room', u'big', u'bathroom', u'queen', u'bed', u'staying', u'time']",UR8374772
"[u'family', u'australia', u'three', u'nights', u'room', u'excellent', u'prime', u'location', u'union', u'square', u'chinatown', u'rooms', u'big', u'clean', u'comfortable', u'staff', u'friendly', u'definitely']",UR87367300
"[u'affordable', u'perfect', u'location', u'chinatown', u'gate', u'rooms', u'small', u'clean', u'money']",UR117270095
"[u'nights', u'weekend', u'september', u'room', u'couple', u'travelling', u'arrival', u'service', u'chester', u'colleagues', u'reception', u'rooms', u'clean', u'beds', u'comfortable', u'bathroom', u'worked', u'well', u'wifi', u'included', u'cute', u'touch', u'folded', u'towel', u'figures', u'location', u'meant', u'parts', u'san', u'francisco', u'easily', u'accessible', u'foot', u'union', u'sq', u'wharves', u'chinatown', u'italy', u'afield', u'public', u'transport', u'compared', u'prices', u'months', u'happy', u'facilities', u'tariff', u'baldwin', u'trade', u'fine', u'cityscape', u'views', u'including', u'chinatown', u'gate', u'noise', u'early', u'mornings', u'garbage', u'collection', u'street']",UR120411888
"[u'room', u'situated', u'elevator', u'hear', u'elevator', u'going', u'time', u'paid', u'nights', u'peak', u'time', u'nike', u'women', u'marathon', u'deal', u'place', u'close', u'union', u'square', u'time', u'don', u't', u'room', u'noise', u'challenging', u'sleep']",UR21922111
"[u'expect', u'booked', u'baldwin', u'surprised', u'checked', u'room', u'small', u'nicely', u'clean', u'needed', u'view', u'amazing', u'bathroom', u'small', u'cute', u'cute', u'cute', u'wharf', u'short', u'cab', u'ride', u'wharf', u'walking', u'distance', u'china', u'town', u'union', u'square', u'staff', u'friendly', u'accommodated', u'requested', u'extra', u'blankets', u'clean', u'accomodateing']",UR93243203
"[u'location', u'point', u'heart', u'downtown', u'small', u'childs', u'stones', u'throw', u'china', u'town', u'minutes', u'walk', u'ferry', u'terminal', u'well', u'tourist', u'slum', u'fisherman', u'wharf', u'facilities', u'limited', u'location', u'loads', u'eating', u'drinking', u'options', u'nearby', u'laundrette', u'corner', u'enjoyed', u'helped', u'fact', u'sf', u'favourite', u'cities']",UR78427987
"[u'front', u'desk', u'staff', u'friendly', u'professional', u'room', u'clean', u'sufficient', u'basic', u'needed', u'quiet', u'short', u'block', u'union', u'square', u'booked', u'year', u'eve', u'extra', u'perks', u'coffee', u'tea', u'lobby', u'morning', u'front', u'door', u'locked', u'appreciate', u'guests', u'key', u'side', u'parking', u'site', u'close', u'pull', u'front', u'check', u'unload', u'bags', u'park', u'walk']",UR121626045
"[u'check', u'baldwin', u'smooth', u'reception', u'staff', u'knowledge', u'area', u'events', u'rooms', u'comfy', u'bath', u'shower', u'pressure', u'maid', u'service', u'area', u'excellent', u'gate', u'chinatown', u'plenty', u'shops', u'area', u'coffee', u'hours', u'lobby', u'recommend']",UR101750662
"[u'perfect', u'location', u'wrong', u'booking', u'baldwin', u'rooms', u'clean', u'definitely', u'feel', u'cozy', u'room', u'bit', u'small', u'furniture', u'group', u'friends', u'traveling', u'bang', u'buck', u'highly', u'recommend', u'groups', u'downtown', u'enjoy', u'sf', u'days']",UR58924807
"[u'happy', u'choice', u'baldwin', u'staff', u'friendly', u'location', u'perfect', u'easy', u'access', u'public', u'transport', u'lots', u'restaurants', u'area', u'close', u'union', u'square', u'china', u'town', u'perfect', u'shopping', u'easy', u'walking', u'distance', u'sights', u'city', u'price', u'atractive', u'rooms', u'biggest', u'modern', u'comfortable', u'clean', u'bed', u'comfy', u'safe', u'room', u'valuables', u'definately', u'visit', u'san', u'francisco']",UR124736882
"[u'staying', u'baldwin', u'till', u'jun', u'ies', u'night', u'weekdays', u'room', u'renovated', u'clean', u'comfy', u'bathroom', u'super', u'clean', u'hesitate', u'book', u'rate', u'low', u'covers', u'basic', u'sleep', u'shower', u'location', u'close', u'public', u'transport', u'wallgreen', u'store', u'blocks', u'powell', u'st', u'perfect', u'choice', u'fellow', u'tas', u'affordable', u'average', u'sf']",UR67967273
"[u'central', u'location', u'adjacent', u'chinatown', u'gate', u'blocks', u'north', u'market', u'st', u'bart', u'muni', u'stops', u'restaurants', u'bars', u'close', u'hr', u'reception', u'staff', u'quick', u'friendly', u'trip', u'rooms', u'reasonable', u'size', u'front', u'bigger', u'noisier', u'street', u'noise', u'issue', u'lack', u'window', u'open', u'noise', u'room', u'rooms', u'adjacent', u'elevators', u'noisy', u'rooms', u'alley', u'side', u'preferable', u'bathroom', u'fine', u'enjoyed', u'bath', u'bed', u'comfortable', u'soft', u'rooms', u'clean', u'fashioned', u'rest', u't', u'breakfast', u'coffee', u'facilities', u'fridge', u'microwave', u'room', u'problem', u'rooms', u'well', u'serviced', u'price', u'excellent', u'location', u'average', u'sf', u'visitor', u'prefer', u'decent', u'clean', u'reasonably', u'priced', u'room', u'central', u'safe', u'location', u'choice', u'visit', u'sushi', u'restaurant', u'door', u'check', u'special', u'baldwin', u'guests']",UR85509785
"[u'room', u'excellent', u'room', u'clean', u'staff', u'rm', u'overlooks', u'grant', u'st', u'block', u'gates', u'china', u'town']",UR55515791
"[u'husband', u'three', u'nights', u'felt', u'baldwin', u'conveniently', u'located', u'customer', u'service', u'clean', u'bathroom', u'hallways', u'room', u'smelled', u'thirty', u'year', u'stale', u'carpet', u'room', u'faced', u'alleyway', u'awakened', u'night', u'trash', u'collection', u'noisy']",UR57835439
"[u'perfect', u'spot', u'budget', u'traveler', u'inexpensive', u'wonderfully', u'located', u'well', u'furnished', u'coffee', u'tea', u'vending', u'machines', u'downstairs', u'rooms', u'clean', u'sufficient', u'receptionists', u'kind', u'housekeeping', u'service', u'excellent', u'room', u'll', u'towel', u'animal', u'waiting', u'bed', u'time', u'animal', u'touch', u'consideration', u'internet', u'access', u'free', u'tv', u'channels', u'terrible', u'feedback', u'noise', u'impossible', u'watch', u'don', u't', u'vacation', u'watch', u'tv', u'recommended']",UR75228688
"[u'nights', u'loved', u'loved', u'san', u'francisco', u'fantastic', u'location', u'unable', u'fault', u'central', u'location', u'needed', u'close', u'hand', u'floor', u'street', u'san', u'francisco', u'highlight', u'holiday', u'baldwin', u'capped', u'return', u'san', u'francisco', u'staying', u'floor', u'street']",UR122351620
"[u'beautiful', u'sized', u'room', u'bathroom', u'claw', u'foot', u'bath', u'slow', u'lift', u'close', u'china', u'town', u'handy', u'starbucks', u'corner', u'paid', u'nigh']",UR29637569
"[u'room', u'size', u'small', u'adults', u'enjoyable', u'defnitely', u'visiting', u'sf']",UR89572254
"[u'nights', u'visit', u'san', u'fran', u'chose', u'price', u'location', u'central', u'attractions', u'wanted', u'explore', u'bed', u'comfy', u'room', u'clean', u'space', u'location', u'ended', u'amazing', u'walk', u'attractions', u'area', u'safe', u'wandering', u'night', u'service', u'front', u'desk', u'friendly', u'definitely']",UR123089955
