Content,ReviewID
"[u'local', u'secret', u'favorite', u'mine', u'lived', u'maui', u'set', u'road', u'quiet', u'price', u'better', u'larger', u'noisy', u'resorts', u'wailea', u'shopping', u'center', u'couple', u'blocks', u'lots', u'shopd', u'resturants', u'don', u't', u'stretch', u'budget', u'shape', u'free', u'nightly', u'entertainment', u'pool', u'bar', u'relax', u'day', u'beach', u'street', u'adventures', u'island', u'locals', u'listen', u'favorite', u'entertainers', u'rooms', u'clean', u'roomy', u'closet', u'room', u'tiny', u'ladies', u'feature', u'breakfast', u'aquaint', u'travelers', u'island', u'activities', u'maui', u'lots', u'parking', u'mercy', u'valets', u'staff', u'friendly', u'free', u'computers', u'lobby', u'check', u'email', u'check', u'online', u'flight', u'place', u'call', u'exploring', u'maui', u'place']",UR4991582
"[u'going', u'kaanapali', u'beach', u'ended', u'maui', u'coast', u'minute', u'travel', u'agent', u'considered', u'better', u'located', u'relation', u'access', u'maui', u'attractions', u'bedroom', u'suite', u'huge', u'family', u'yo', u'girls', u'bed', u'main', u'bedroom', u'super', u'sized', u'sofa', u'bed', u'living', u'room', u'girls', u'sleep', u'comfortably', u'situated', u'kamaole', u'beach', u'park', u'beach', u'visited', u'maui', u'couple', u'minutes', u'walk', u'calm', u'ocean', u'pool', u'area', u'huge', u'restaurant', u'tradewinds', u'poolside', u'caf', u'pool', u'recommend', u'find', u'expensive', u'selection', u'food', u'happy', u'hour', u'drinks', u'afternoon', u'super', u'friendly', u'staff', u'staff', u'friendly', u'ended', u'impression', u'impersonal', u'comfortable', u'check', u'super', u'fast', u'check', u'flight', u'left', u'lax', u'night', u'stored', u'luggage', u'front', u'desk', u'pool', u'rest', u'day', u'bad', u'place', u'shower', u'change', u'clothes', u'heading', u'airport', u'big', u'deal', u'pool', u'restrooms', u'nearby', u'attractions', u'places', u'shops', u'restaurants', u'kihei', u'road', u'including', u'denny', u'mall', u'close', u'wailea', u't', u'comment', u'experienced', u'parking', u'issue', u'find', u'spot', u'spaces', u'small', u'complimentary', u'water', u'room', u'received', u'half', u'days', u'noise', u'hallways', u'parking', u'lot', u'problem', u'rested', u'wonderfully', u'bed', u'big', u'super', u'comfortable', u'bathroom', u'big', u'modern', u'set', u'amenities', u'super', u'clean', u'maintenance', u'premises', u'excelent', u'room', u'microwave', u'oven', u'coffee', u'maker', u'complimentary', u'coffee', u'provided', u'daily', u'mini', u'fridge', u'trip', u'wal', u'mart', u'kmart', u'recommend', u'breakfast', u'solution', u'room', u'faced', u'parking', u'lot', u'sea', u'view', u'spend', u'time', u'room', u'direct', u'access', u'beach', u't', u'imagine', u'ocean', u'view', u'place', u'price', u'paid', u'received', u'huge', u'room', u'presume', u'bigger', u'kaanapali', u'beach', u'recommend', u'area', u'place', u'maui', u'mx']",UR125797952
"[u'nights', u'lucked', u'room', u'seventh', u'floor', u'view', u'ocean', u'quietest', u've', u'night', u'sleep', u'night', u'place', u'junior', u'suite', u'spacious', u'super', u'comfortable', u'king', u'sized', u'bed', u'refrigerator', u'microwave', u'room', u'staff', u'wonderful', u'well', u'enjoyed', u'free', u'entertainment', u'pool', u'restaurant', u'spices', u'major', u'makeover', u'tired', u'food', u'fine', u'definitely']",UR94960863
"[u'returned', u'week', u'maui', u'coast', u'refurbished', u'couldn', u't', u'nicer', u'automatically', u'upgraded', u'king', u'room', u'bedroom', u'king', u'suite', u'ocean', u'street', u'park', u'located', u'beach', u'short', u'walk', u'negotiated', u'price', u'weeks', u'breakfast', u'car', u'package', u'worked', u'reasonable', u'staff', u'accomodating', u'friendly', u'enhanced', u'live', u'music', u'pool', u'evening', u'lot', u'kids', u'arrived', u'labor', u'day', u'weekend', u'deal', u'couple', u'days', u'things', u'quiet', u'beds', u'cleaning', u'staff', u'excellent', u'job', u'asked', u'easy', u'access', u'room', u'arthritis', u'room', u'close', u'elevators', u'short', u'stroll', u'pool', u'skip', u'restaurant', u'spices', u'breakfast', u'passable', u'lots', u'places', u'eat', u'nearby', u'cafe', u'lei', u'fred', u'sensi', u'heartbeat']",UR41734816
"[u'nights', u'location', u'minute', u'drive', u'airport', u'minutes', u'wailea', u'makena', u'kapalua', u'hour', u'newly', u'renovated', u'junior', u'suite', u'room', u'view', u'car', u'park', u'west', u'maui', u'mts', u'distance', u'rooms', u'won', u't', u'ocean', u'view', u'situated', u'accross', u'road', u'beach', u'bit', u'front', u'desk', u'staff', u'expedia', u'local', u'experts', u'concierge', u'lobby', u'complimentary', u'shuttle', u'wailea', u'runs', u'pm', u'number', u'call', u'pick', u'places', u'eat', u'problem', u'shower', u'change', u'checkout', u'checkout', u'noon', u'flying', u'pm', u'wanted', u'spend', u'day', u'beach', u'fly', u'hours', u'shower', u'uncomfortable', u'staff', u'front', u'desk', u'suggested', u'pool', u'shower', u'changing', u'bathroom', u'feel', u'provide', u'small', u'courtesy', u'room', u'guests', u'position', u'bear', u'mind', u'day', u'resort', u'fee', u'covers', u'parking', u'internet', u'rooms', u'papers', u'lobby', u'shuttle', u'towels', u'pool', u'beach', u'numerous', u'things', u'common', u'maui']",UR119692067
"[u'outstanding', u'accomdations', u'convienent', u'location']",UR89678352
"[u'days', u'places', u'rent', u'bring', u'family', u'december', u'wanted', u'inexpensive', u'wailea', u'kihei', u'area', u'cheapest', u'resort', u'wailea', u'marriott', u'nite', u'maui', u'coast', u'nite', u'aaa', u'rate', u'excellent', u'money', u'encounter', u'negatives', u'reviewers', u'room', u'clean', u'housekeeping', u'job', u'day', u'quiet', u'wall', u'separating', u'rooms', u'concrete', u'cinder', u'block', u'plasterboard', u'hear', u'adjoining', u'room', u'hear', u'usual', u'door', u'slamming', u'common', u'parking', u'free', u'plenty', u'work', u'room', u'clean', u'looked', u'fresh', u'equipment', u'nicer', u'higher', u'rates', u'furniture', u'average', u'island', u'decor', u'bit', u'worn', u'bad', u'reason', u'regularly', u'renaissance', u'wailea', u'closed', u'loved', u'rates', u'nite', u'furniture', u'equivalent', u'maui', u'coast', u'half', u'times', u'maui', u'coast', u'charges', u'decent', u'size', u'small', u'refrigerator', u'room', u'front', u'desk', u'personnel', u'greeted', u'coming', u'going', u'check', u'check', u'quick', u'accurate', u'united', u'american', u'flight', u'crews', u'airlines', u'save', u'money', u'flight', u'crews', u'staying', u'dive', u'spend', u'left', u'lung', u'room', u'maui', u'economy']",UR22678590
"[u'repeat', u'customer', u'stars', u'staying', u'times', u'management', u'maintenance', u'timely', u'remodeling', u'consistency', u'providing', u'service', u'guests', u'property', u'remains', u'favorite', u'staying', u'south', u'maui', u'free', u'wifi', u'internet', u'access', u'room', u'real', u'well', u'free', u'parking', u'don', u't', u'fooled', u'perks', u'free', u'speak', u'mandatory', u'usd', u'tax', u'daily', u'resort', u'fee', u'unique', u'contagious', u'hawaii', u'resorts', u'simply', u'extorsion', u'deluxe', u'minisuite', u'room', u'clean', u'quiet', u'smelled', u'items', u'serviceable', u'booking', u'requests', u'disappointed', u'noisy', u'window', u'mounted', u'split', u'unit', u'airplane', u'earplugs', u'order', u'disturbed', u'loud', u'rumbling', u'vibrations', u'flat', u'panel', u'tv', u'set', u'hooked', u'wall', u'facing', u'sofa', u'tv', u'moveable', u'watching', u'programs', u'bed', u'comfortable', u'limited', u'side', u'view', u'housekeeping', u'well', u'performed', u'place', u'randomly', u'pm', u'time', u'don', u't', u'expect', u'times', u'beach', u'pm', u'discover', u'room', u'ready', u'forcing', u'pool', u'extra', u'hour', u'needed', u'shower', u'room', u'cons', u'prevent', u'staying', u'time', u'property', u'year']",UR119682992
"[u'moved', u'maui', u'coast', u'staying', u'grand', u'wailea', u'resort', u'business', u'conference', u'chose', u'maui', u'coast', u'cheapest', u'felt', u'comfortable', u'staying', u'decided', u'based', u'reviews', u'website', u'cheap', u'clean', u'comfortable', u'spotless', u'beach', u'views', u'access', u'wanting', u'walk', u'kihei', u'town', u'lahina', u'kaanapali', u'maui', u'coast', u'located', u'street', u'kama', u'ole', u'beach', u'parks', u'ii', u'iii', u't', u'beaches', u'rooms', u'beach', u'room', u'don', u't', u'hope', u'maui', u'coast', u'small', u'piece', u'ocean', u'leaned', u'balcony', u'residences', u'walls', u'lots', u'trees', u'beachside', u'street', u'directly', u'front', u'directly', u'beach', u'walk', u'time', u'nights', u'nights', u'grand', u'wailea', u'planning', u'driving', u'perfect', u'location', u'day', u'staying', u'resort', u'planning', u'spend', u'entire', u'time', u'rent', u'car', u'matter', u'room', u'reserved', u'standard', u'room', u'aaa', u'price', u'tax', u'arrived', u'upgraded', u'alcove', u'jr', u'suite', u'supposed', u'website', u'suite', u'sq', u'feet', u'wet', u'bar', u'furniture', u'room', u'outdated', u'beach', u'type', u'furniture', u'decor', u'white', u'iron', u'wood', u'furniture', u'pink', u'light', u'blue', u'decor', u'pictures', u'website', u'dingier', u'cushions', u'love', u'seat', u'definately', u'dingy', u'gross', u'bed', u'comfortable', u'pillows', u'small', u'king', u'room', u'pillows', u'bathroom', u'spacious', u'double', u'sinks', u'standard', u'room', u'tight', u'squeeze', u'large', u'refrigerator', u'room', u'pay', u'small', u'grand', u'wailea', u'mega', u'dollar', u'resort', u'restaurant', u'pool', u't', u'towels', u'check', u'pool', u'beach', u'sure', u'bring', u'multiple', u'laundry', u'rooms', u'usage', u'free', u'charge', u'buy', u'single', u'detergent', u'dryer', u'sheets', u'vending', u'machine', u'dry', u'couple', u'bathing', u'suits', u'pack', u'remember', u'located', u'beach', u'cabanas', u'umbrellas', u'chairs', u'beach', u'pay', u'fee', u'tennis', u'courts', u'bicycles', u'provided', u'check', u'asked', u'sold', u'recommed', u'short', u'stays', u'tight', u'budgets', u'plan', u'traveling', u'maui', u'don', u't', u'care', u'beach', u'front', u'lawn', u'short', u'find', u'beach', u'kaanapali', u'lahina', u'staying', u'long', u'time', u'info', u'ate', u'lahina', u'fish', u'company', u'lahina', u'moderate', u'high', u'approx', u'entree', u'food', u'service', u'view', u'sits', u'lahina', u'harbor', u'paia', u'fish', u'market', u'paia', u'inexpensive', u'approx', u'entree', u'fried', u'food', u'counter', u'service', u'bench', u'style', u'tables', u'sit', u'people', u'view', u'buzz', u'warf', u'maalea', u'harbor', u'high', u'approx', u'entree', u'drinks', u'club', u'service', u'refills', u'fantastic', u'shrimp', u'read', u'food', u'service', u'view', u'maalea', u'harbor', u'directly', u'water', u'sit', u'window', u'parking', u'lot', u'canoes', u'lahina', u'moderate', u'high', u'approx', u'entree', u'food', u't', u'care', u'mahi', u'service', u'view', u'ocean', u'sit', u'windows', u'north', u'restaurant', u'shopped', u'shops', u'wailea', u'high', u'shopping', u'entertainment', u'couple', u'restaruants', u'front', u'street', u'lahina', u'stroll', u'hawaiian', u'market', u'shopping', u'clothing', u'stores', u'jewelry', u'stores', u'art', u'galleries', u'lots', u'restaurants', u'check', u'huge', u'banyan', u'tree', u'whaler', u'village', u'kanapali', u'shops', u'wailea', u'nights', u'offer', u'free', u'entertainment', u'hagusegawa', u'sp', u'general', u'store', u'hana', u'junky', u'place', u'pick', u't', u'shirt', u'snack', u'motor', u'oil', u'traversing', u'road', u'hana', u'abc', u'store', u'ultimate', u'hawaiian', u'convience', u'store', u'cheap', u'souveniers', u'snacks', u'surfed', u'cove', u'kihei', u'long', u'breaking', u'foot', u'swells', u'beginners', u'lot', u'surf', u'classes', u'place', u'keep', u'surfing', u'actual', u'cove', u'commercial', u'activity', u'forbidden', u'rented', u'board', u'maui', u'waveriders', u'shop', u'truck', u'marketplace', u'gas', u'station', u'cove', u'kihei', u'lahina', u'provided', u'booties', u'sand', u'dangerous', u'rocks', u'rash', u'guard', u'course', u'board', u'soft', u'top', u'day', u'hard', u'top', u'day', u'cove', u'road', u'maui', u'coast', u'walk', u'carring', u'surf', u'board', u'wouldn', u't', u'traveled', u'road', u'hana', u'lot', u'areas', u'beaches', u'waterfalls', u'loooong', u'winding', u'road', u'lots', u'places', u'swim', u'body', u'board', u'waterfalls', u'swim', u'waterfalls', u'advised', u'depending', u'conditions', u'big', u'beach', u'makena', u'beaches', u'beaches', u'hawaii', u'small', u'golden', u'sand', u'beach', u'long', u'wide', u'shore', u'break', u'beach', u'bodyboarding', u'body', u'surfing', u'fun', u'dangerous', u'waves', u'major', u'crashing', u'force']",UR7625958
"[u'maui', u'coast', u'location', u'convient', u'island', u'kihei', u'shopping', u'dining', u'common', u'areas', u'rooms', u'equate', u'clean', u'hampton', u'inn', u'regular', u'room', u'rooms', u'updating', u'exceptionally', u'clean', u'mini', u'fridge', u'small', u'bar', u'sink', u'pool', u'small', u'well', u'maintained', u'blocks', u'beach', u'beach', u'high', u'airline', u'employees', u'guess', u'deals', u'rooms', u'clean', u'well', u'staff', u'affordable']",UR5891146
