Content,ReviewID
"[u'staff', u'holiday', u'villa', u'friendly', u'service', u'excellent', u'checking', u'fast', u'lift', u'small', u'prepared', u'carry', u'luggage', u'porter', u'rooms', u'clean', u'cozy', u'bit', u'small', u'restaurant', u'serve', u'halal', u'food', u'location', u'oxford', u'st', u'mins', u'walking', u'distance']",UR21776125
"[u'frankly', u'disgusting', u'expensive', u'london', u'expensive', u'price', u'quality', u'chains', u'dirty', u'clean', u'rooms', u'days', u'smelly', u'stinky', u'restaurant', u'smells', u'leave', u'windows', u'open', u'clothes', u'stink', u'spices', u'advice', u'positive', u'reviews', u'people', u'poorer', u'third', u'countries', u'adn', u'better', u'situated']",UR20757270
"[u'london', u'week', u'colleague', u'recommended', u'holiday', u'villa', u'leinster', u'gardens', u'mins', u'walk', u'bayswater', u'tube', u'station', u'cosy', u'place', u'ambience', u'staff', u'pretty', u'courteous', u'room', u'rates', u'reasonable', u'clean']",UR39015549
"[u'transfered', u'original', u'holiday', u'villa', u'kind', u'maintance', u'problems', u'promised', u'holiday', u'villa', u'arrival', u'receptionist', u'clue', u'idea', u'mins', u'finally', u'checked', u'lift', u'room', u'lift', u'dangerous', u'moves', u'caterpillar', u'minute', u'breakdown', u'finally', u'reached', u'room', u'early', u'literally', u'furniture', u'literally', u'legs', u'bedding', u'sheets', u'prehistoric', u'floor', u'boards', u'creaked', u'loudly', u'worst', u'cleaners', u'closet', u'room', u'night', u'morning', u'closet', u'door', u'complain', u'things', u'holiday', u'villa', u'pleasant', u'dont', u'recommend', u'paying', u'room']",UR58149349
"[u'evening', u'jeffri', u'core', u'family', u'herited', u'italian', u'family', u'happy', u'recognized', u'extraordinary', u'special', u'person', u'welcoming', u'supportive', u'staff', u'unforgettable', u'warmest', u'staff', u'latest', u'june', u'big', u'hug', u'markus', u'arcangela', u'alissa', u'penelope', u'grandma', u'giovanna', u'sisters', u'law', u'giovanna', u'mariella', u'brothers', u'law', u'massimo', u'mauro', u'neffeus', u'marcia', u'michi', u'lucca', u'fabiano']",UR125983805
"[u'swing', u'cat', u'turn', u'small', u'claustrophobic', u'hallway', u'led', u'claustraphobic', u'room', u'cheapy', u'cant', u'expect', u'knocking', u'head', u'wall', u'lights', u'room', u'bed', u'shower', u'didnt', u'work', u'properly', u'bedding', u'cold', u'night', u'wardrobe', u'room', u'fit', u'sock', u'slight', u'exaggeration', u'tiny', u'continental', u'breakfast', u'adequate', u'points', u'view', u'room', u'quiet', u'friendly', u'staff', u'convenient', u'location', u'centre', u'london', u'local', u'amenities', u'doorstep']",UR4964276
"[u'wife', u'june', u'year', u'disappointed', u'money', u'paid', u'aud', u'night', u'room', u'extremely', u'small', u'staff', u'unfriendly', u'breakfast', u'included', u'ordinary', u'compared', u'dining', u'room', u'staff', u'surly', u'hear', u'arguments', u'coming', u'kitchen', u'breakfast', u'mobile', u'phone', u'disappeared', u'room', u'day', u'staff', u'reception', u'refused', u'letter', u'simply', u'stating', u'reported', u'phone', u'missing', u'allowed', u'claim', u'travel', u'insurance']",UR74118087
"[u'hv', u'london', u'st', u'july', u'till', u'aug', u'year', u'elderly', u'parents', u'lost', u'taxi', u'driver', u'exact', u'location', u'arrived', u'father', u'check', u'room', u'double', u'surprised', u'room', u'big', u'double', u'bed', u'dressing', u'table', u'tired', u'feeling', u'nausea', u'room', u'father', u'reception', u'bigger', u'room', u'cup', u'hot', u'tea', u'feeling', u'revived', u'parents', u'staff', u'room', u'told', u'luggage', u'room', u'hmm', u'thought', u'father', u'worked', u'charm', u'lady', u'duty', u'afternoon', u'reception', u'counter', u'second', u'room', u'big', u'double', u'bed', u'tvs', u'sofa', u'sitting', u'area', u'bathroom', u'big', u'muslim', u'hard', u'find', u'space', u'place', u'prayer', u'mat', u'perform', u'daily', u'prayer', u'managed', u'find', u'space', u'arriving', u've', u'read', u'reviews', u'judge', u've', u'experienced', u'prepared', u'things', u'stood', u'friendliness', u'lady', u'day', u'arrived', u'ms', u'room', u'sure', u'apologized', u'explain', u'mistake', u'bill', u'presented', u'father', u'issued', u'room', u'card', u'extra', u'charge', u'accidently', u'original', u'everytime', u'waved', u'big', u'smile', u'malaysia', u'encounter', u'spoke', u'english', u'british', u'accent', u'suddenly', u'spoke', u'malay', u'pleasantly', u'surprised', u'chance', u'meet', u'manager', u'son', u'worked', u'time', u'restaurant', u'ready', u'smile', u'malaysian', u'student', u'working', u'time', u'places', u'interest', u'map', u'evening', u'reception', u'counter', u'customers', u'ms', u'met', u'bright', u'morning', u'cheerful', u'friendly', u'places', u'interest', u'map', u'called', u'early', u'morning', u'iron', u'charge', u'leaving', u'night', u'shift', u'half', u'hour', u'mention', u'return', u'iron', u'board', u'reception', u'staff', u'nodded', u'smiled', u'asks', u'pound', u'deposit', u'hour', u'charge', u'pound', u'food', u'complains', u'grateful', u'breakfast', u'dinner', u'adequate', u'full', u'variety', u'don', u't', u'sound', u'bias', u'malaysian', u'muslim', u'hv', u'malaysian', u'food', u'halal', u'restaurant', u'staff', u'morning', u'fail', u'smile', u'serve', u'well', u'breakfast', u'spread', u'consisted', u'cereals', u'buns', u'juices', u'jams', u'toasts', u'slices', u'cheese', u'easy', u'father', u'choose', u'wanted', u'fussy', u'eater', u'medication', u'order', u'nasi', u'lemak', u'rice', u'cooked', u'coconut', u'milk', u'condiments', u'egg', u'slices', u'cucumber', u'fried', u'chicken', u'roti', u'canai', u'pieces', u'famous', u'malaysian', u'breakfast', u'big', u'bowl', u'chicken', u'curry', u'serving', u'forget', u'creaking', u'sound', u'wooden', u'floor', u'food', u'area', u'morning', u'breakfast', u't', u'laugh', u'loud', u'stranger', u'guess', u'll', u'keep', u'special', u'memory', u'exprience', u'holiday', u'villa', u'london', u'location', u'wise', u'previous', u'reviews', u'hv', u'situated', u'conveniently', u'step', u'front', u'facade', u'adorned', u'colorful', u'flowers', u'sight', u'behold', u'shops', u'walking', u'distance', u'tesco', u'boots', u'whitleys', u'shopping', u'centre', u'mark', u'spencer', u'department', u'tube', u'station', u'travel', u'agency', u'post', u'office', u'groceries', u'souvenir', u'shops', u'hv', u'choice', u'accommodation', u'london']",UR19731161
"[u'don', u't', u'people', u'complaining', u'family', u'nights', u'enjoyed', u'regular', u'traveller', u'london', u'compared', u'london', u'place', u'clean', u'staff', u'friendly', u'location', u'perfect', u'central', u'quiet', u'time', u'standard', u'rooms', u'small', u'london', u'standards', u'longer', u'recommend', u'upgrade', u'room', u'store', u'belongings', u'recommend', u'restaurant', u'serves', u'food', u'pleasant', u'staffs', u'well']",UR4146769
"[u'worst', u've', u'life', u'arrived', u'pm', u'lady', u'reception', u'phone', u'thought', u'talking', u'customer', u'waited', u'minutes', u'realised', u'talking', u'friend', u'check', u'rolled', u'eyes', u'told', u'friend', u'hold', u'woman', u'night', u'manager', u'things', u'worse', u'night', u'reception', u'asked', u'tea', u'bags', u'receptionist', u'asked', u'honestly', u'talking', u'teabag', u'finally', u'night', u'checked', u'returned', u'travel', u'adapter', u'borrowed', u'leave', u'pound', u'deposit', u'requested', u'money', u'receptionist', u'asked', u'receipt', u'paid', u'deposit', u'asked', u'receipt', u'told', u't', u'asked', u'check', u'books', u'details', u'written', u'deposit', u'low', u'behold', u'guy', u'agreed', u'pounds', u'night', u'manager', u'rude', u'lady', u'night', u'receipt', u'details', u'written', u'stood', u'stunned', u'guest', u'asked', u'sheets', u'daughter', u'thrown', u'bed', u'told', u'house', u'keeping', u'closed', u'sheets', u'tomorrow', u'talk', u'night', u'manager', u'explained', u'ridiculous', u'couldn', u't', u'deposit', u'jacket', u'shift', u'luckily', u'talk', u'sense', u'guy', u'dealing', u'offered', u'compensation', u'bottles', u'water', u'terrible', u'service', u'rooms', u'wall', u'papers', u'pulled', u'walls', u'wi', u'fi', u'couldn', u't', u'adjust', u'heating', u'turned', u'night', u'bathroom', u'small', u'cant', u'open', u'door', u'fully', u'hits', u'toilet', u'food', u'awful', u'thing', u'location', u'recommend', u'worst', u'enemy', u'reviews', u'place', u'absolute', u'hole']",UR125488750
"[u'read', u'reviews', u'friend', u'booked', u'nights', u'mortified', u'reviews', u'room', u'booked', u'paid', u'arrived', u'twin', u'room', u'small', u'better', u'larger', u'room', u'additional', u'charge', u't', u'excessive', u'amount', u'smoking', u'lobby', u'hot', u'water', u'adequate', u'remodel', u'rooms', u'bathrooms', u'location', u'short', u'walk', u'bayswater', u'underground', u'station', u'minutes', u'hyde', u'park', u'portabello', u'road', u'honestly', u'awful', u'word', u'warning', u'check', u'bill', u'check', u'dinner', u'charge', u'wasn', u't', u'listed', u'problem']",UR3014407
"[u'warm', u'hospitality', u'short', u'london', u'room', u'upgrade', u'royal', u'suite', u'remember', u'rest', u'lives', u'comfortable', u'definitely', u'recommend', u'malaysia', u'london', u'everthing']",UR3738958
"[u'absolutely', u'complaints', u'people', u'americans', u'complaining', u'room', u'second', u'floor', u'quiet', u'night', u'clean', u'well', u'furnished', u'staff', u'times', u'polite', u'cleaning', u'staff', u'friendly', u'frequent', u'visitor', u'london', u'perfectly', u'located', u'majority', u'tourist', u'sites', u'underground']",UR10073365
"[u'school', u'group', u'people', u'total', u'pick', u'package', u'early', u'leave', u'luggage', u'storage', u'room', u'hallway', u'tour', u'london', u'tower', u'pm', u'keys', u'rooms', u'triple', u'room', u'wife', u'daughter', u'room', u'elevator', u'rated', u'max', u'three', u'people', u'suitcase', u'whenit', u'working', u'room', u'small', u'single', u'beds', u'hard', u'rock', u'longer', u'foot', u'cot', u'soft', u'sank', u'pillows', u'thin', u'folded', u'bedspred', u'cushion', u'bathroom', u'small', u'small', u'shower', u'stall', u'bendover', u'built', u'front', u'sink', u'inchs', u'sink', u'sink', u'barely', u'fit', u'mmy', u'head', u'wall', u'shower', u'spit', u'sink', u'brush', u'teeth', u'complain', u'rooms', u'suite', u'pounds', u'demanded', u'talk', u'manger', u'break', u'finally', u'located', u'phone', u'going', u'double', u'room', u'floor', u'keep', u'room', u'daughter', u'total', u'floor', u'foriegn', u'country', u'daughter', u'decided', u'keep', u'room', u'ther', u'options', u'room', u'hot', u'figure', u'turn', u'radiator', u'washcloths', u'europe', u'elevator', u'stuck', u'threepeople', u'stairs', u'killer', u'narrow', u'whindy', u'breakfast', u'meat', u'day', u'neice', u'fount', u'ant', u'dry', u'cereal', u'disapointed', u'sure', u'better', u'trip', u'independantley', u'location', u'close', u'tube', u'park', u'advertisment', u'pool', u'jacuzzi', u'false', u'whe', u'asked', u'manger', u'read', u'reviews', u'site', u'trip', u'negitive', u'pretty', u'positive', u'theymust', u'suites', u'place', u'ratings', u'star', u'scale', u'based', u'attached', u'picures', u'bathroom', u'room']",UR4990876
"[u'holiday', u'villa', u'april', u'nights', u'arrived', u'early', u'day', u'store', u'luggage', u'well', u'management', u'teased', u'bit', u'friendly', u'manner', u'returned', u'officially', u'check', u'evening', u'desk', u'seconds', u'key', u'difficulty', u'reserving', u'room', u'internet', u'websites', u'serving', u'process', u'request', u'called', u'directly', u'rate', u'matched', u'internet', u'price', u'forgot', u'phone', u'smoking', u'room', u'disappointed', u'room', u'stuffy', u'lingering', u'smell', u'smoke', u't', u'exactly', u'fault', u'mistake', u'opened', u'window', u'room', u'busy', u'street', u'airflow', u'wasn', u't', u'prefer', u'warm', u'room', u'approaching', u'upper', u'temperature', u'threshold', u'room', u'small', u'well', u'equipped', u'holes', u'walls', u'pictures', u'long', u'removed', u'areas', u'peeling', u'wallpaper', u'room', u'immaculate', u'kettle', u'clean', u'tea', u'well', u'coffee', u'including', u'creamers', u'sugar', u'closet', u'large', u'hang', u'jacket', u'store', u'luggage', u'size', u'backpack', u'people', u'closet', u'joke', u'wonder', u'planned', u'store', u'bathroom', u'impressive', u'feature', u'room', u'spotless', u'spacious', u'side', u'incredibly', u'clean', u'sterilized', u'cotton', u'swab', u'agar', u'plate', u'confirm', u'seriously', u'considered', u'bath', u'inviting', u'room', u'passed', u'soak', u'feet', u'bath', u'panicked', u'couldn', u't', u'turn', u'water', u'push', u'turn', u'technique', u'faucet', u'work', u'pull', u'turn', u'technique', u'toilet', u'strong', u'flush', u'sink', u'immaculate', u'complaints', u'bathroom', u'department', u'bed', u'twin', u'sized', u'arrived', u'earlier', u'called', u'reception', u'additional', u'pillow', u'feathers', u'simply', u'head', u'prop', u'disturbing', u'pm', u'hour', u'bed', u'heard', u'key', u'turn', u'lock', u'room', u'luckily', u'bolt', u'door', u'woke', u'called', u'room', u'heavily', u'accented', u'man', u'accent', u'rest', u'staff', u'malaysian', u'ordered', u'open', u'door', u'refused', u'security', u'nightly', u'check', u'supposed', u'told', u'open', u'door', u'circumstances', u'front', u'desk', u'call', u'wanted', u'vacate', u'room', u'assured', u'work', u't', u'budge', u'morning', u'confirm', u'staff', u'member', u'day', u'manager', u'apologized', u'profusely', u'evening', u'staff', u'forgot', u'fill', u'check', u'paperwork', u'confusion', u'night', u'staff', u'manager', u'message', u'previous', u'afternoon', u'check', u'breakfast', u'tasty', u'tea', u'warm', u'croissants', u'usual', u'english', u'breakfast', u'fare', u'complaints', u'day', u'eventful', u'goodness', u'morning', u'pleasant', u'breakfast', u'staff', u'confused', u'night', u'manager', u'pleasant', u'location', u'perfect', u'time', u'traveller', u'london', u'repeat', u'clean', u'pack', u'earplugs', u'walls', u'thin', u'sound', u'doors', u'opening', u'closing', u'televisions', u'noise', u'street', u'pique', u'middle', u'night']",UR4985985
"[u'booked', u'internet', u'going', u'pictures', u'looked', u'arrived', u'oclock', u'told', u'check', u'untill', u'oclock', u'bearing', u'mind', u'travelled', u'long', u'dieing', u'freshen', u'going', u'gig', u'told', u'luggage', u'luggage', u'room', u'alittle', u'anxious', u'finally', u'collected', u'things', u'checked', u'handed', u'key', u'room', u'directions', u'room', u'time', u'checking', u'asked', u'assistance', u'room', u'man', u'worked', u'lift', u'floor', u'thing', u'blantently', u'rude', u'haveing', u'long', u'day', u'thing', u'wanted', u'room', u'shower', u'shower', u'felt', u'ice', u'cold', u'water', u'poored', u'isnt', u'pleasent', u'temp', u'gage', u'full', u'heat', u'morning', u'friend', u'watching', u'tv', u'knock', u'door', u'answer', u'room', u'attendant', u'walk', u'room', u'appology', u'closed', u'door', u'fair', u'accident', u'thing', u'happen', u'time', u'knock', u'horrified', u'felt', u'unwelcome', u'felt', u'leave', u'room', u'checking', u'ive', u'experienced', u'unfriendly', u'receptionist', u'didnt', u'enjoyed', u'felt', u'quiet', u'patronising', u'definatly', u'staying']",UR5358063
"[u'rooms', u'small', u'air', u'conditioned', u'poor', u'ventillation', u'meals', u'dining', u'room', u'staff', u'dining', u'area', u'reasonably', u'friendly', u'rooms', u'appealing', u'recommend', u'highly', u'average', u'compared', u'trip']",UR115531275
"[u'aware', u'booking', u'upscale', u'london', u'expect', u'room', u'stinking', u'smoke', u'clearly', u'years', u'prior', u'smoking', u'ban', u'people', u'smoked', u'room', u'staying', u'shifting', u'smell', u'nights', u'day', u'partner', u'affect', u'sleep', u'general', u'mood', u'room', u'room', u'tiny', u'pictures', u'website', u'deceiving', u'well', u'overdue', u'overhall', u'bed', u'solid', u'uncomfortable', u'positives', u'location', u'min', u'walk', u'queensway', u'station', u'central', u'spacious', u'clean', u'bathroom', u'budget', u'expected', u'clean', u'fresh', u'room', u'clean', u'smoky', u'atmosphere', u'horrible']",UR23925638
