Content,ReviewID
"[u'location', u'price', u'spent', u'week', u'halcyon', u'received', u'code', u'main', u'door', u'assigned', u'room', u'mail', u'week', u'arrived', u'possibility', u'enter', u'room', u'office', u'hours', u'staff', u'arrived', u'early', u'morning', u'room', u'wasn', u'ready', u'manager', u'room', u'key', u'offered', u'store', u'luggage', u'room', u'ready', u'return', u'wanted', u'addition', u'manager', u'handed', u'map', u'main', u'points', u'interest', u'located', u'tenderloin', u'district', u'area', u'isn', u'scary', u'extremely', u'dirty', u'safe', u'enter', u'door', u'code', u'conveniently', u'located', u'chinatown', u'cable', u'cars', u'well', u'bart', u'muni', u'located', u'walking', u'distance', u'room', u'small', u'equipped', u'example', u'microwave', u'coffee', u'maker', u'refrigerator', u'coffee', u'tea', u'sugar', u'dishes', u'room', u'cleaned', u'three', u'days', u'fresh', u'towels', u'assistance', u'office', u'hours', u'manager', u'elevator', u'hard', u'heavy', u'luggage']",UR690218232
"[u'managers', u'ruined', u'place', u'property', u'times', u'starting', u'june', u'property', u'management', u'place', u'friendly', u'managers', u'clearn', u'rooms', u'management', u'jack', u'rates', u'changing', u'quoting', u'price', u'post', u'notes', u'door', u'pay', u'money', u'feel', u'changed', u'place']",UR610241004
"[u'clean', u'simple', u'family', u'room', u'single', u'bunkbed', u'double', u'bottom', u'bed', u'night', u'remaining', u'room', u'dark', u'hallways', u'bad', u'sign', u'pretty', u'carpet', u'paneling', u'paint', u'impression', u'room', u'cheap', u'laminated', u'flooring', u'furniture', u'tired', u'bathroom', u'fixtures', u'mattress', u'pillows', u'sleep', u'easily', u'clean', u'offered', u'microwave', u'refrigerator', u'coffee', u'maker', u'coffee', u'kitchenette', u'furnishings', u'extended', u'security', u'door', u'tenderloin', u'district', u't', u'feel', u'dangerous', u'area', u'wasn', u't', u'area', u'north', u'south', u'front', u'door', u'expecting', u'real', u'dump', u'pleasantly', u'surprised', u'location', u'convenient', u'place', u'unfussy', u'people', u'simple', u'tastes', u'san', u'francisco', u'definitely', u'night']",UR375364987
"[u'bed', u'bugs', u'trip', u'san', u'francisco', u'memorable', u'result', u'staying', u'halcyon', u'save', u'accommodations', u'expensive', u'sf', u'proper', u'adage', u'penny', u'wise', u'pound', u'foolish', u'hallmark', u'establishment', u'room', u'barely', u'wider', u'arms', u'spread', u'apart', u'bed', u'floorspace', u'bathroom', u'slight', u'smaller', u'room', u'fortunately', u't', u'unpack', u'things', u'checking', u'left', u'bag', u'closet', u'morning', u'felt', u'skin', u'turned', u'light', u'moving', u'sheet', u'instinctively', u'smacked', u'result', u'bright', u'red', u'stain', u'sheet', u'threw', u'covers', u'find', u'bugs', u'scampering', u'called', u'manager', u'blood', u'stain', u'sheet', u'asked', u'bed', u'bugs', u'room', u'response', u've', u'wtf', u'showering', u'scrubbing', u'top', u'layers', u'skin', u'ended', u'going', u'downtown', u'marriott', u'cost', u'xs', u'price', u'halcyon', u'room', u'clean', u'spacious', u't', u'worry', u'bitten', u'middle', u'night', u'worth', u'paying', u'infested', u'decide', u'keep', u'clothes', u'packed', u'wrapped', u'plastic', u'don', u't', u'bring', u'fortunate', u'unpacked', u'sure', u'clothes', u'wearing', u'boiled', u'marriott']",UR321878264
"[u'website', u'lovely', u't', u'thing', u'lovely', u'website', u'admittedly', u'website', u'technically', u'true', u'example', u'personal', u'safes', u'room', u'owner', u'eagerly', u'inform', u'don', u't', u'keys', u'bathroom', u'antique', u'claw', u'foot', u'tub', u'antique', u'paint', u'chipping', u'front', u'door', u'secure', u'coded', u'entry', u'pad', u'll', u'separate', u'trip', u'owner', u'office', u'basement', u'entry', u'code', u'll', u'forget', u'check', u'time', u'fact', u'three', u'pm', u'check', u'minutes', u'early', u'couldn', u't', u'room', u'three', u'thirty', u'hadn', u't', u'cleaned', u'don', u't', u'assume', u'reservations', u'correspond', u'overbooked', u'night', u'reserved', u'room', u'beresford', u'arms', u'corner', u'infinitely', u'nicer', u'place', u'notified', u'taping', u'envelope', u'front', u'door', u'spelled', u'incorrectly', u'website', u'claims', u'room', u'service', u'consisted', u'handing', u'photocopy', u'addresses', u'local', u'restaurants', u'liquor', u'stores', u'basket', u'breakfast', u'beverages', u'generic', u'ground', u'coffee', u'wasn', u't', u'bad', u'honestly', u'clean', u'plates', u'cups', u'silverware', u'toaster', u'microwave', u'bathtub', u'big', u'people', u'don', u't', u'expect']",UR581571362
"[u'big', u'money', u'disagree', u'earlier', u'reviewers', u'expirience', u'lonely', u'planet', u'guide', u'booked', u'mail', u'room', u'advance', u'weeks', u'problems', u'booking', u'confirmed', u'room', u'arrival', u'received', u'entrance', u'code', u'money', u'aspect', u'room', u'week', u'moderate', u'advice', u'travelguides', u'day', u'standard', u'place', u'jonesstreet', u'central', u'located', u'easy', u'reach', u'foot', u'marketstreet', u'union', u'square', u'surroundings', u'fishermans', u'wharf', u'astounding', u'view', u'bay', u'highest', u'points', u'night', u'room', u'cosy', u'comfortable', u'private', u'bath', u'toilet', u'cleaned', u'regulary', u'fresh', u'towels', u'supplied', u'day', u'arrival', u'neatly', u'tray', u'shampoo', u'sewing', u'kit', u'wethaircap', u'small', u'soapbar', u'european', u'asked', u'electricityplug', u'switch', u'dutch', u'american', u'immediatily', u'offered', u'buy', u'discount', u'hotelroomtarif', u'service', u'room', u'refridgerator', u'microwave', u'tv', u'set', u'telephone', u'local', u'calls', u'free', u'alarmclock', u'cups', u'saucers', u'coffee', u'sugar', u'coffeemaker', u'forks', u'knives', u'comparible', u'price', u'guess', u'time', u'life', u'staying', u'sf', u'weeks', u'day', u'returning', u'safe', u'proper', u'place', u'opportunity', u'repeat', u'future', u'halcyon', u'dennis', u'mark', u'helpfull', u'staff', u'members', u'questions', u'mail', u'hanstalsma', u'zonnet', u'nl', u'ps', u'guest', u'owner', u'shareholder', u'whatsoever']",UR455158455
"[u'budget', u'comfort', u'nights', u'smoking', u'room', u'paid', u'seasonal', u'weekly', u'rate', u'doesn', u't', u'hr', u'desk', u'service', u'received', u'email', u'reminder', u'instructions', u'late', u'check', u'week', u'arrival', u't', u'problems', u'checking', u'settled', u'completed', u'check', u'morning', u'comments', u'strong', u'offensive', u'smell', u'entered', u'room', u'fourth', u'floor', u'windows', u'open', u'guessed', u'cigarette', u'smoke', u'previous', u'occupant', u'couple', u'evenings', u'smell', u't', u'hot', u'water', u'second', u'evening', u'called', u'manager', u'morning', u'building', u'hot', u'water', u'shut', u'apologies', u'assured', u'hot', u'water', u'returned', u'cold', u'quick', u'shower', u'warmed', u'pretty', u'room', u'temperature', u'warm', u'cozy', u'regular', u'hot', u'water', u'housekeeping', u'linen', u'change', u'occurred', u'third', u'day', u'advertised', u'responsible', u'room', u'upkeep', u'days', u'maid', u'service', u'guests', u'option', u'fresh', u'towels', u'exchange', u'unclean', u'pets', u'allowed', u'room', u'dog', u'couple', u'dogs', u'floor', u'heard', u'bark', u'times', u'door', u'scratching', u'noises', u'barks', u'closed', u'doors', u'startle', u'return', u'extended', u'sf', u'request', u'room', u'pet', u'owners', u'summary', u'felt', u'safe', u'comfortable', u'smaller', u'establishment', u'located', u'blocks', u'union', u'square', u'walked', u'lot', u'explore', u'city', u'accessible', u'public', u'transit', u'powell', u'market', u'street', u'area', u'places', u'day', u'coming', u'room', u'night', u'going', u'cozy', u'apartment', u'guests', u'front', u'door', u'building', u'entry', u'code', u'kitchenette', u'walk', u'closet', u'private', u'bathroom', u'claw', u'foot', u'tub', u'small', u'functional', u'tv', u'time', u'room', u'news', u'watch', u'favorite', u'amenities', u'adequate', u'cost', u'reasonable', u'managers', u'friendly', u'responsive', u'queries', u'website', u'sf', u'lodging', u'internet', u'search', u'don', u't', u'halcyon', u'recommendation', u'note', u't', u'computer', u'connection', u'access', u'unavailability', u'issue', u'experience', u'expectations', u'met', u'safety', u'budget', u'comfort', u'major', u'complaints', u'lodging', u'major', u'city', u'reasonably', u'alert', u'common', u'sense', u'venturing', u'streets', u'fun']",UR628971778
"[u'terrible', u'cheap', u'budget', u'san', u'francisco', u'worst', u've', u'cheap', u'city', u'expect', u'price', u'pay', u'big', u'difference', u'cheap', u'nasty', u'dirty', u'loud', u'seedy', u'feel', u'safe', u'budget', u'san', u'remo', u'google', u'price', u'clean', u'comfortable', u'located', u'beautiful', u'north', u'beach', u'area', u'sf']",UR811888726
"[u'budget', u'consideration', u'booked', u'friends', u'reservations', u'budget', u'accommodations', u'private', u'bath', u'kitchenette', u'microwave', u'mini', u'refrigerator', u'plates', u'utensils', u'worth', u'considering', u'staff', u'courteous', u'room', u'small', u'comfortable', u'floors', u'rooms', u'office', u'basement', u'elevator', u'downtown', u'better', u'walk', u'block', u'north', u'catch', u'bus', u'routes', u'walking', u'south', u'market', u'street', u'neighborhood', u'felt', u'unsafe']",UR242349030
"[u'heartbeat', u'wife', u'booked', u'room', u'centrally', u'located', u'san', u'francisco', u'checked', u'helped', u'bags', u'word', u'advice', u'elevator', u'fourth', u'floor', u'room', u'perfect', u'small', u'apt', u'day', u'happier', u'hesitate', u'recommend', u'friends', u'family', u'bathroom', u'called', u'small', u'don', u't', u'care', u't', u'hall', u'shared', u'bath', u'clean', u'perfect', u'needed', u'recommend', u'room', u'lower', u'level', u'hard', u'walking', u'day', u'sf']",UR502300013
"[u'avoid', u'dump', u'carpets', u'ripped', u'doors', u'kicked', u'repaired', u'disgustingly', u'dirty', u'smelly', u'carpets', u'kitchenette', u'yeah', u'microwave', u'bookshelf', u'dated', u'brochure', u'pics', u'dump']",UR267231291
