Content,ReviewID
"[u'located', u'center', u'activities', u'convenient', u'state', u'museum', u'street', u'victory', u'field', u'short', u'walk', u'side', u'walk', u'zoo', u'view', u'room', u'awesome', u'staff', u'full', u'weekend', u'problem', u'elevated', u'stated', u'breakfast', u'area', u'well', u'stocked', u'full', u't', u'problem', u'finding', u'needed', u'room', u'alittle', u'smaller', u'room', u'worked', u'well', u'chair', u'desk', u'chair', u'room', u'clean', u'asked', u'additional', u'towels', u'brought', u'mintues', u'fridays', u'restaurant', u'connected', u'meal', u'eaten', u'fridays', u'years', u'care', u'quality', u'previous', u'meal', u'key', u'west', u'shrimp', u'restaurant', u'hestiation']",UR72706045
"[u'drove', u'indianapolis', u'visiting', u'friends', u'family', u'davenport', u'iowa', u'peoria', u'il', u'three', u'month', u'nervous', u'reservations', u'prior', u'visiting', u'concerns', u'disappeared', u'arrived', u'front', u'desk', u'manager', u'rate', u'comfortable', u'corner', u'room', u'faced', u'indiana', u'state', u'museum', u'eitglborg', u'bed', u'comfy', u'tgi', u'friday', u'building', u'deliver', u'room', u'long', u'day', u'road', u'highly', u'recommend', u'location', u't', u'beat', u'indy', u'general', u'beautiful', u'urban', u'environment', u'town', u'visit', u'capitol', u'capitol', u'building', u'fairfield', u'perfect', u'place', u'garage', u'parking', u'underground', u'convenient', u'connects', u'fairfield', u'jw', u'spring', u'hill', u'suites', u'situated', u'city', u'block', u'clustered', u't', u'wrong', u'sure']",UR118433325
"[u'late', u'july', u'family', u'wedding', u'family', u'jw', u'marriott', u'door', u'beds', u'super', u'comfortable', u'bathrooms', u'huge', u'clean', u'room', u'decor', u'modern', u'fun', u'free', u'breakfast', u'better', u'expected', u'bagels', u'fruit', u'waffles', u'bacon', u'egg', u'cheese', u'sandwiches', u'tgifridays', u'door', u'convenient', u'family', u'meals', u'restaurant', u'jw', u'excellent', u't', u'wedding', u'street', u'indiana', u'state', u'museum', u'easy', u'walk', u'stroller', u'multiple', u'crosswalks', u'room', u'looked', u'directly', u'museum', u'family', u'member', u'rooms', u'views', u'brick', u'walls', u'lol', u'family', u'member', u'suites', u'well', u'rooms', u't', u'separated', u'door', u'wall', u'definitely', u'separate', u'spaces', u'lot', u'extra', u'room', u'fridge', u'staff', u'accommodating', u'incredibly', u'busy', u'three', u'weddings', u'staying', u'weekend', u'completely', u'booked', u'parking', u'expensive', u'flew', u'person', u'shuttle', u't', u'worry', u'staff', u'time']",UR117075501
"[u'courtyard', u'fairfield', u'inn', u'opened', u'looked', u'room', u'bit', u'small', u'brightly', u'decorated', u'bed', u'comfortable', u'noisy', u'room', u'faced', u'washington', u'street', u'connected', u'newly', u'opened', u'tgi', u'friday', u'restaurant', u'property', u'marriotts', u'jw', u'springhill', u'constructed', u'street', u'eiteljorg', u'museum', u'western', u'art', u'mile', u'nifs', u'fitness', u'center', u'circle', u'center', u'mall', u'blocks', u'direction', u'room', u'temperature', u'bit', u'cool', u'frosty', u'winter', u'night', u'front', u'desk', u'clerk', u'claimed', u'aaa', u'rate', u'higher', u'lowest', u'rate', u'wasn', u't', u'fairfield', u'property', u'better', u'average', u'fairfield', u'doesn', u't', u'suffer', u'flimsy', u'construction', u'orignial', u'fairfield', u'inn', u'property', u'cheapest', u'option', u'dowtown', u'save', u'sheraton', u'downtown', u'radisson', u'choice', u'downtown', u'indy', u'complain', u'tv', u'linens', u'bed', u'carpeting', u'rarity', u'days', u'recommended']",UR55278173
"[u'fairfield', u'inn', u'downtown', u'indianapolis', u'drum', u'corps', u'events', u'lucas', u'oil', u'stadium', u'vacation', u'activities', u'location', u'access', u'stadium', u'convention', u'center', u'museums', u'white', u'river', u'park', u'zoo', u'reasonable', u'walk', u'downtown', u'sites', u'open', u'months', u'cleanliness', u'clear', u'sense', u'gleam', u'wears', u'problems', u'breakfast', u'underwhelming', u'terms', u'selection', u'service', u'crowd', u'control', u'items', u'microwaveable', u'breakfast', u'sandwiches', u'waffles', u'microwave', u'waffle', u'makers', u'real', u'sense', u'queue', u'breakfast', u'sort', u'free', u'mess', u'design', u'quirks', u'room', u'king', u'suite', u'bathroom', u'couldn', u't', u'reach', u'towel', u'rack', u'shower', u'room', u'ac', u'pretty', u'loud', u'room', u'lighting', u't', u'reach', u'corners', u'lacking', u'price', u'marriott', u'terms', u'pay', u'courtyard', u'level', u'prices', u'fairfield', u'amenities', u'finally', u'underground', u'parking', u'garage', u'worked', u'fine', u'trip', u'greatly', u'concerned', u'future', u'visits', u'garage', u'services', u'fairfield', u'attached', u'courtyard', u'springhill', u'suites', u'jw', u'marriott', u'jw', u'isn', u't', u'open', u'rooms', u'garage', u'open', u'vast', u'levels', u'unveiled', u'garage', u'handle', u'demands', u'bottom', u'fairfield', u'months', u'facility', u'keep', u'eye', u'better', u'values']",UR75478488
"[u'fairfield', u'inn', u'compared', u'category', u'notch', u'downtown', u'indianapolis', u'surprisingly', u'pricey', u'free', u'breakfast', u'choices', u'breakfast', u'area', u'crowded', u'staying', u'big', u'conference', u'going', u'food', u'room', u'clean', u'rooms', u'typical', u'fairfield', u'inn']",UR91117928
"[u'husband', u'town', u'colts', u'game', u'loved', u'walking', u'distance', u'stadium', u'walk', u'downtown', u'sky', u'walk', u'convenient', u'marriott', u'place', u'amenities', u'room', u'clean', u'comfortable', u'front', u'office', u'staff', u'friendly', u'accommodating']",UR120359722
"[u'traveled', u'indy', u'meet', u'friends', u'weekend', u'newly', u'refurbished', u'fairfield', u'inn', u'single', u'traveler', u'big', u'city', u'lost', u'finding', u'pulled', u'drive', u'valets', u'super', u'front', u'desk', u'inn', u'brightly', u'furnished', u'service', u'exceptional', u'single', u'traveler', u'room', u'key', u'elevator', u'safety', u'feature', u'feel', u'safer', u'room', u'spotless', u'smelled', u'fresh', u'bed', u'wonderfully', u'soft', u'loved', u'loved', u'people', u'loved', u'll', u'year', u'fairfield']",UR56086973
"[u'location', u'fairfield', u'downtown', u'location', u'easy', u'access', u'walking', u'distance', u'downtown', u'shopping', u'restaurants', u'sports', u'stadiums', u'museums', u'zoo', u'park', u'areas', u'parking', u'underground', u'parking', u'substantial', u'serves', u'marriott', u'properties', u'reserved', u'marriott', u'website', u'received', u'free', u'parking', u'day', u'sure', u'print', u'rate', u'code', u'stating', u'parking', u'included', u'front', u'desk', u'clerk', u'needed', u'written', u'copy', u'room', u'reserved', u'king', u'room', u'room', u'looked', u'indiana', u'state', u'museum', u'pretty', u'decent', u'view', u'size', u'room', u'pretty', u'small', u'manageable', u'room', u'microwave', u'small', u'refrigerator', u'sized', u'bathroom', u'desk', u'area', u'colors', u'vibrant', u'welcoming', u'room', u'condition', u'clean', u'accommodating', u'breakfast', u'area', u'bright', u'comfortable', u'breakfast', u'standard', u'bagels', u'muffins', u'fruit', u'waffles', u'juice', u'coffee', u'final', u'verdict', u'indy', u'pretty', u'decent', u'fairfield', u'location']",UR119902599
"[u'wonderful', u'downtown', u'walked', u'minutes', u'monument', u'circle', u'lots', u'places', u'eat', u'walking', u'distance', u'tgi', u'friday', u'door', u'room', u'service', u'clean', u'convenient', u'step', u'normal', u'middle', u'road', u'choice', u'pre', u'paid', u'priceline', u'reasonable', u'rate', u'tax', u'senior', u'rate', u'parking', u'attached', u'garage', u'privileges', u'time', u'check', u'pm', u'evening', u'check', u'left', u'car', u'garage', u'time', u'walk', u'things', u'wanted', u'easier', u'find', u'place', u'park', u'close', u'attractions', u'street', u'indiana', u'state', u'museum', u'ncaa', u'hall', u'champions', u'museum', u'white', u'river', u'state', u'park', u'zoo']",UR79276257
"[u'year', u'daughter', u'fairfield', u'weekend', u'town', u'cheer', u'competition', u'extremely', u'pleased', u'staff', u'kind', u'accommodating', u'asked', u'ben', u'upmost', u'professionalism', u'complimentary', u'business', u'center', u'lobby', u'amenity', u'internet', u'high', u'speed', u'breakfast', u'buffet', u'extremely', u'well', u'constantly', u'replenished', u'tables', u'wiped', u'allow', u'patrons', u'sit', u'eat', u'selection', u'breakfast', u'food', u'room', u'small', u'bed', u'room', u'adequate', u'brand', u'fresh', u'clean', u'color', u'scheme', u'carpeting', u'colors', u'pleasing', u'location', u'convention', u'center', u'block', u'jw', u'marriott', u'opens', u'connected', u'skywalk', u'walk', u'convention', u'center', u'close', u'lots', u'snow', u'contend', u'busstop', u'street', u'green', u'zone', u'bus', u'airport', u'stops', u'fairfield', u'convenient', u't', u'extra', u'expense', u'cab', u'tgif', u'restaurant', u'connected', u'fairfield', u'ate', u'convenient', u'place', u'affordable', u'highly', u'recommend']",UR90003642
"[u'night', u'fairfield', u'downtown', u'indianapolis', u'december', u'parking', u'included', u'room', u'rate', u'deal', u'rates', u'looked', u'expensive', u'check', u'easy', u'quick', u'room', u'quiet', u'clean', u'modern', u'bed', u'comfortable', u'mattress', u'sleep', u'comfortable', u'easy', u'breakfast', u'cheap', u'variety', u'pay', u'lots', u'options', u'offer', u'including', u'sort', u'microwaveable', u'sandwiches', u'well', u'thing', u'sure', u'busy', u'days', u'breakfast', u'room', u'crowded', u'case', u'location', u'quick', u'walk', u'central', u'downtown', u'access', u'museums', u'eiteljorg', u'museum', u'native', u'american', u'art', u'crafts', u'road', u'worth', u'visit']",UR122190769
"[u'family', u'weekend', u'festivities', u'nephew', u'wedding', u'family', u'friends', u'canterbury', u'people', u'room', u'looked', u'close', u'served', u'breakfast', u'marriott', u'rewards', u'silver', u'member', u'marriott', u'cleverly', u'decorated', u'area', u'jw', u'marriott', u'springhill', u'suites', u'staff', u'pleasant', u'courteous', u'ball', u'staff', u'reply', u'pleasure', u'guest', u'requests', u'extra', u'hangers', u'closest', u'atm', u'underground', u'parking', u'shared', u'wtih', u'thing', u'walk', u'city', u'center', u'mall', u'approx', u'blocks', u'going', u'tween', u'girl', u'hair', u'fixed', u'cousin', u'wedding', u'thing', u'find', u'fault', u'rate', u'high', u'conference', u'town', u'convenience', u'store', u'easily', u'accessible', u'location', u'lucas', u'oil', u'stadium', u'excellent', u'customer', u'service', u'thing']",UR118087803
"[u'red', u'bull', u'moto', u'grand', u'prix', u'minute', u'walk', u'monument', u'circle', u'heart', u'downtown', u'staff', u'friendly', u'accommodating', u'rooms', u'amenities', u'ample', u'room', u'park', u'view']",UR77646769
"[u'wonderful', u'time', u'indy', u'weekend', u'room', u'immaculately', u'clean', u'expect', u'brand', u'staff', u'eager', u'serve', u'room', u'double', u'beds', u'small', u'size', u'fine', u'view', u'location', u'perfect', u'checking', u'museums', u'zoo', u'walking', u'canal', u'close', u'restaurants', u'walking', u'distance', u'valet', u'parking', u'friend', u'park', u'recommend', u'pretty', u'easy', u'cheaper', u'valet', u'marriott', u'complex', u'includes', u'tgi', u'friday', u'couple', u't', u'exercise', u'room', u'looked', u'pretty', u'swank', u'breakfast', u'pretty', u'average', u'bananas', u'apples', u'helped']",UR58940846
