Content,ReviewID
"[u'booked', u'nights', u'hostel', u'hostelworld', u'weeks', u'advance', u'received', u'confirmation', u'paid', u'deposit', u'usual', u'day', u'arrive', u'email', u'place', u'longer', u'leaving', u'scramble', u'find', u'places', u'left', u'city', u'haven', u't', u'refund', u'email', u'chasing']",UR117199294
"[u'days', u'hostel', u'located', u'upper', u'east', u'side', u'manhattan', u'calm', u'area', u'subway', u'mins', u'hostel', u'easy', u'st', u'lexington', u'ave', u'nearest', u'station', u'subway', u'ride', u'midtown', u'takes', u'mins', u'downtown', u'easy', u'central', u'park', u'mins', u'walk', u'blocks', u'west', u'solo', u'trip', u'time', u'staying', u'hostel', u'didnt', u'expect', u'suprise', u'hostel', u'check', u'time', u'doesen', u't', u'start', u'pm', u'staff', u'allowed', u'check', u'pm', u'arrived', u'cheap', u'hostel', u'room', u'bed', u'dorm', u'mixed', u'men', u'women', u'clean', u'rooms', u'ac', u'summer', u'heat', u'locker', u'room', u'personal', u'belongings', u'fit', u'clothes', u'bring', u'lock', u'key', u'rooms', u'don', u't', u'showers', u'restrooms', u'floors', u'shower', u'second', u'floor', u'shower', u'room', u'shower', u'restrooms', u'don', u't', u'mirror', u'shower', u'rooms', u'serve', u'free', u'breakfast', u'morning', u'food', u'wanna', u'sure', u'food', u'bagels', u'fruit', u'waffles', u'lemonade', u'bad', u'thing', u'hostel', u'hang', u'area', u'kitchen', u'small', u'garden', u'people', u'drink', u'beer', u'vodka', u'hang', u'sure', u'check', u'pubcrawl', u'phucked', u'fridays', u'staff', u'takes', u'party', u'people', u'hostel', u'opportunity', u'people', u'staying', u'fun', u'check', u'bars', u'pubcrawl', u'big', u'easy', u'ave', u'st', u'divebar', u'drink', u'beer', u'play', u'beerpong', u'friends']",UR35986265
"[u'treated', u'well', u'low', u'price', u'accomodations', u'hostel', u'basic', u'small', u'looby', u'kitchen', u'rooms', u'basic', u'bunk', u'beds', u'general', u'shower', u'area', u'cleaner', u'givien', u'proper', u'attention', u'staff', u'thing', u'room', u'folks', u'france', u'sweden', u'columbia', u'happy', u'lucky', u'freindly', u'rooms', u'lockers', u'hold', u'small', u'suitcase', u'bring', u'lock', u'location', u'central', u'park', u'quiet', u'neighborhood', u'wouldn', u't', u'hesitate', u'short', u'future', u'absolutely', u'room', u'rates', u'friendly', u'staff']",UR115816242
"[u'nights', u'borrowing', u'friends', u'appartment', u'nights', u'holiday', u'ruined', u'gorgeous', u'inkeeping', u'area', u'inside', u'decor', u'tasteless', u'bathrooms', u'clean', u'freezing', u'considering', u'day', u'temperatures', u'imagine', u'night', u'huge', u'sash', u'window', u'inch', u'gap', u'smallest', u'heater', u'room', u'radiator', u'removed', u'needless', u'forward', u'going', u'bed', u'asked', u'extra', u'blankets', u'provided', u'thin', u'fleece', u'staff', u'larger', u'heater', u'help', u'booked', u'late', u'choice', u'ended', u'sleeping', u'clothes', u'dirty', u'duvet', u'tacked', u'window', u'cold', u'air', u'coming', u'complained', u'manager', u'refund', u'half', u'money', u'week', u'half', u'received']",UR53254894
"[u'clean', u'free', u'breakfast', u'people', u'reasonable', u'price', u'neighborhood', u'three', u'blocks', u'subway']",UR73202078
"[u'aspects', u'hostel', u'staff', u'friendly', u'problem', u'heating', u'night', u'pretty', u'cold', u'wonderful', u'time']",UR52881540
"[u'trip', u'bed', u'ensuite', u'air', u'conditioning', u'warm', u'evening', u'york', u'summer', u'room', u'clean', u'tidy', u'plenty', u'room', u'lockers', u'breakfast', u'toast', u'coffee', u'perfect', u'start', u'day', u'strictly', u'sure', u'staff', u'friendly', u'arrived', u'seperate', u'booking', u'availability', u'refused', u'swap', u'friend', u'space', u'room', u'case', u'computer', u'check', u'check', u'despite', u'fact', u'room', u'beds', u'riduclously', u'sticking', u'rules', u'location', u'perfect', u'upper', u'east', u'side', u'subway', u'block', u'restaurant', u'door', u'barking', u'dog', u'food']",UR114768263
"[u'room', u'warm', u'bright', u'smelt', u'cleaning', u'products', u'overpowering', u'staff', u'friendly', u'clock', u'nearby', u'subway', u'station', u'luxurious', u'weren', u't', u'expecting', u't', u'comment', u'breakfast', u'time', u'signs', u'bedbugs', u'plaguing', u'city', u'positive', u'note', u'return', u'city']",UR91575302
"[u'tone', u'lex', u'christmas', u'hostel', u'luxurious', u'place', u'pretty', u'sure', u'people', u'luxury', u'don', u't', u'choose', u'hostels', u'place', u'base', u'exploring', u'york', u'corner', u'subway', u'fairly', u'short', u'walk', u'metropolitan', u'museum', u'guggenheim', u'central', u'park', u'arrived', u'late', u'night', u'pm', u'walked', u'door', u'received', u'amazingly', u'friendly', u'staff', u'guests', u'invited', u'amazing', u'night', u'staff', u'knew', u'york', u'well', u'felt', u'safe', u'hostel', u'friendly', u'fun', u'place', u'cheap', u'room', u'ground', u'floor', u'heating', u'high', u'night', u'time', u'room', u'fine', u'toilet', u'shower', u'small', u'adequate', u'staff', u'knowledgeable', u'city', u'advice', u'things', u'breakfast', u'pretty', u'oatmeal', u'cereal', u'toast', u'juice', u'coffee', u'set', u'day', u'fun', u'place', u'young', u'budget', u'travellers']",UR67817888
"[u'place', u'basics', u'subway', u'close', u'restaurants', u'convenience', u'store', u'hostel', u'quiet', u'spot', u'manhattan', u'lovely', u'place', u'city', u'staff', u'friendly', u'cheap', u'lockers', u'bed', u'basics', u'comfortable', u'environment']",UR85300568
