Content,ReviewID
"[u'benefit', u'coming', u'vacation', u'writing', u'review', u'tripadvisor', u'ritz', u'kapalua', u'property', u'three', u'times', u'yearly', u'days', u'time', u'recharged', u'rooms', u'updating', u'food', u'service', u'spotty', u'ritz', u'concerned', u'current', u'negative', u'reviews', u'three', u'years', u'figured', u'wrong', u'ritz', u'chose', u'service', u'outstanding', u'moment', u'car', u'pulled', u'lei', u'greeting', u'front', u'desk', u'room', u'year', u'requested', u'room', u'garden', u'view', u'lead', u'directly', u'pool', u'room', u'provided', u'access', u'requested', u'room', u'time', u'provided', u'ocean', u'view', u'room', u'direct', u'access', u'pool', u'playground', u'unheard', u'specially', u'christmas', u'holiday', u'week', u'spent', u'days', u'poolside', u'enjoyed', u'people', u'states', u'countries', u'inquired', u'going', u'asked', u'consistently', u'responded', u'wrong', u'ritz', u'kapalua', u'families', u'east', u'south', u'enjoyed', u'days', u'kapalua', u'deal', u'ritz', u'kapalua', u'ritz', u'general', u'choose', u'experience', u'luxurious', u'rooms', u'food', u'outstanding', u'service', u'hollywood', u'sports', u'celebs', u'place', u'peppered', u'kinear', u'hopper', u'parker', u'broderick', u'lt', u'vijay', u'pettit', u'package', u'ritz', u'pay', u'experience', u'expect', u'save', u'dollars', u'food', u'receive', u'discounted', u'room', u'goal', u'ritz', u'service', u'ritz', u'kapalua', u'outstanding', u'bad', u'apples', u'place', u'ritz', u'kapalua', u'employees', u'management', u'practice', u'ritz', u'credo', u'basics', u'smile', u'stage', u'ladies', u'gentlemen', u'serving', u'ladies', u'gentlemen', u'additional', u'visit', u'website', u'carpets', u'room', u'musty', u'smell', u'lived', u'tropics', u'years', u'hand', u'challenge', u'mixing', u'carpet', u'humidity', u'tropical', u'climate', u'lead', u'challenge', u'rooms', u'cleaned', u'maintained', u'mixture', u'materials', u'climate', u'fact', u'shampoo', u'steam', u'cleanded', u'rooms', u'gesture', u'carpet', u'lifespan', u'environment', u'years', u'discovered', u'kapalua', u'property', u'undergoing', u'renovations', u'march', u'plans', u'adding', u'flat', u'pannel', u'tv', u'tiles', u'lieu', u'carpet', u'wade', u'director', u'ritz', u'invited', u'three', u'model', u'units', u'prototype', u'rest', u'property', u'time', u'unable', u'view', u'rooms', u'pictures', u'audience', u'wade', u'promised', u'announcement', u'forthcoming', u'pictures', u'posted', u'website', u'public', u'year', u'eve', u'luaua', u'fantastic', u'cost', u'person', u'including', u'unlimited', u'drinks', u'gourmet', u'buffet', u'entertainment', u'fun', u'food', u'excellent', u'trust', u'san', u'francisco', u'service', u'outstanding', u'bad', u'apples', u'making', u'memorable', u'poolside', u'ben', u'jamie', u'travis', u'pool', u'engineer', u'randy', u'concierge', u'host', u'front', u'desk', u'ryan', u'jocelyn', u'wade', u'valets', u'buddy', u'luccho', u'kane', u'job', u'guys', u'readers', u'enjoy', u'travels', u'focus', u'positive', u'things', u'life']",UR4351715
"[u'relaxing', u'swim', u'pool', u'dead', u'bird', u'washed', u'wife', u'shoulder', u'screamed', u'horror', u'staff', u'offer', u'cup', u'fish', u'exactly', u'expected', u'ritz', u'thought', u'approach', u'offer', u'complimentary', u'drink', u'gratuity', u'disappointed', u'quality', u'room', u'tired', u'needed', u'overhaul', u'sheets', u'worn', u'bed', u'indentations', u'people', u'slept', u'mention', u'cabinet', u'door', u'bathroom', u'falling', u'hinges', u'brochure']",UR5438187
"[u'nights', u'residential', u'suite', u'booked', u'costco', u'loved', u'aspect', u'room', u'sq', u'ft', u'spacious', u'large', u'kitchen', u'area', u'table', u'seats', u'coffee', u'maker', u'dishwasher', u'microwave', u'fridge', u'flat', u'screens', u'modern', u'big', u'family', u'room', u'master', u'bed', u'bath', u'housekeeping', u'day', u'appears', u'clean', u'enjoyed', u'drinks', u'lobby', u'bar', u'dinner', u'night', u'banyan', u'tree', u'pool', u'area', u'spent', u'time', u'beach', u'waves', u'amazing', u'forward', u'coming', u'sooner', u'loved', u'negatives', u'minor', u'll', u'mention', u'people', u'toddler', u'hear', u'running', u'morning', u'fortunately', u'times', u'hear', u'running', u'wasn', u't', u'late', u'evening', u'extremely', u'early', u'morning', u'annoying', u'lastly', u'flat', u'sheets', u'fitted', u'sheets', u'tuck', u'case', u'annoying', u'sheet', u'coming', u'night', u'bunching', u'personal', u'pet', u'peeve', u'mine', u't', u'wait']",UR97774910
"[u'spent', u'honeymoon', u'atmosphere', u'relaxing', u'touch', u'class', u'walk', u'beach', u'hammocks', u'negative', u'comment', u'cabanas', u'chairs', u'beach', u'major', u'disappointment', u'restaurant', u'staffs', u'friendly', u'room', u'well', u'lacks', u'luxurious', u'feeling', u'compared', u'seasons', u'casual', u'elegance']",UR115410064
"[u'husband', u'decided', u'spring', u'ritz', u'carlton', u'kapalua', u'second', u'half', u'hawaiian', u'honeymoon', u'october', u'thrilled', u'choice', u'started', u'vacation', u'kauai', u'small', u'boutique', u'admit', u'bit', u'overwhelmed', u'large', u'size', u'people', u'husband', u'hand', u'drooling', u'gorgeous', u'luxurious', u'property', u'instant', u'matter', u'hours', u'feel', u'booked', u'online', u'amex', u'points', u'nabbed', u'deal', u'residential', u'suites', u'advise', u'going', u'regular', u'room', u'suite', u'opposed', u'residential', u'kitchen', u'staying', u'ritz', u'recommendation', u'booking', u'note', u'fine', u'print', u'website', u'ocean', u'view', u'rooms', u'partial', u'ocean', u'view', u'partial', u'meaning', u'rooms', u'depending', u'side', u'view', u'ocean', u'poke', u'head', u'lanai', u'crane', u'left', u'note', u'request', u'room', u'sunset', u'view', u'side', u'inner', u'horseshoe', u'mountain', u'hilltop', u'view', u'notice', u'disclaimer', u'arrived', u'checked', u'ocean', u'view', u'residential', u'suite', u'initially', u'disappointed', u'darkness', u'room', u'looked', u'windows', u'hilltop', u'covered', u'dead', u'grass', u'room', u'stunning', u'immaculate', u'couldn', u't', u'contrast', u'spectacular', u'ocean', u'view', u'sunset', u'view', u'room', u'kauai', u'minutes', u'observing', u'pout', u'husband', u'marched', u'front', u'desk', u'inquire', u'rooms', u'friendly', u'employee', u'described', u'couple', u'options', u'key', u'check', u'residential', u'suite', u'incidentally', u'gorgeous', u'ten', u'times', u'light', u'absolutely', u'massive', u'completely', u'stunning', u'love', u'happy', u'accommodating', u'switch', u'rate', u'moment', u'fantastic', u'sampled', u'pretty', u'resort', u'dining', u'loved', u'amazing', u'sushi', u'kai', u'night', u'honeymoon', u'waitress', u'big', u'deal', u'honeymoon', u'brought', u'free', u'desserts', u'incredible', u'sushi', u'binge', u'pretty', u'lunch', u'beach', u'house', u'caf', u'spot', u'view', u'food', u'food', u'ordered', u'poolside', u'lunch', u'couple', u'times', u'tasty', u'thankful', u't', u'discover', u'terrace', u'breakfast', u'buffet', u'day', u'simply', u'amazingly', u'delicious', u'left', u'pounds', u'heavier', u'discovered', u'earlier', u'general', u'store', u'property', u'extremely', u'convenient', u'ended', u'eating', u'affordable', u'breakfast', u'sandwiches', u'mornings', u'stocked', u'fridge', u'room', u'alcohol', u'sodas', u'snacks', u'dining', u'experiences', u'paled', u'comparison', u'banyan', u'tree', u'splurge', u'dinner', u'setting', u'spectacular', u'waiter', u'service', u'server', u'encountered', u'entire', u'time', u'hawaii', u'decided', u'spring', u'course', u'wine', u'pairing', u'menu', u'bite', u'perfection', u'highlight', u'trip', u'addition', u'site', u'dining', u'fabulous', u'restaurants', u'nearby', u'including', u'merriman', u'kapalua', u'property', u'ongoing', u'shuttle', u'definitely', u'sunset', u'reservation', u'staff', u'incredibly', u'friendly', u'professional', u'true', u'rc', u'reputation', u'concierge', u'worked', u'booked', u'snorkel', u'day', u'cruise', u'luau', u'based', u'recommendations', u'loved', u'grounds', u'immaculate', u'pool', u'beautiful', u'place', u'spend', u'lazy', u'day', u'soaking', u'sun', u'wonderful', u'experience', u'beautiful', u'setting']",UR99837471
"[u'issues', u'prior', u'ritz', u'reviews', u'read', u'marriott', u'maui', u'vacation', u'owner', u'treated', u'ritz', u'year', u'renovations', u'going', u'marriott', u'maui', u'concerns', u'javier', u'gm', u'gracious', u'understanding', u'issues', u'raised', u'confirmed', u'issues', u'staff', u'working', u'hard', u'concerned', u'upcoming', u'visit', u'absolutely', u'completely', u'satisfied', u'staff', u'resort', u'accommodations', u'room', u'wonderful', u'time', u'walk', u'beach', u'concerned', u'continuing', u'shuttle', u'service', u'size', u'waves', u'don', u't', u'gulf', u'mexico', u'florida', u'wind', u'brisk', u'refreshing', u'spending', u'days', u'parts', u'island', u'hot', u'times', u'daily', u'rain', u'showers', u'break', u'interrupt', u'daily', u'schedule', u'played', u'village', u'golf', u'course', u'bit', u'views', u'layout', u'spectular', u'worth', u'price', u'play', u'big', u'fan', u'bermuda', u'fairways', u'showing', u'signs', u'lots', u'play', u'north', u'play', u'blue', u'grass', u'lot', u'helps', u'improve', u'lie', u'short', u'grass', u'menus', u'high', u'eating', u'site', u'recommend', u'evening', u'beach', u'front', u'cafe', u'don', u't', u'sunset', u'view', u'guitar', u'player', u'hula', u'dancer', u'ocean', u'background', u'set', u'amoung', u'grove', u'palm', u'trees', u'tiki', u'lites', u'enjoyable', u'memory', u'thinking', u'book', u'airfare', u'summer', u'forward', u'coming', u'maui', u'year', u'staying', u'marriott', u'enjoy', u'activity', u'ka', u'anapali', u'beach']",UR3689768
"[u'top', u'going', u'reading', u'reviews', u'agree', u'fact', u'resort', u'beaten', u'path', u'don', u't', u'memorable', u'service', u'spotty', u'bright', u'stars', u'outshined', u'issues', u'minutes', u'burger', u'pool', u'side', u'restaurant', u'waiting', u'hrs', u'receive', u'entree', u'house', u'restaurant', u'told', u'check', u'manager', u'informed', u'pay', u'meal', u'table', u'left', u'receiving', u'warm', u'bottle', u'wine', u'bar', u'serving', u'premium', u'wine', u'don', u't', u'serve', u'warmer', u'room', u'temperature', u'offer', u'chill', u'recognize', u'warm', u'minutes', u'pool', u'side', u'beer', u'felt', u'staff', u't', u'care', u'guest', u'experience', u'service', u'time', u'expect', u'tier', u'property', u'occupancy', u'wasn', u't', u'extreme', u'demands', u'staff', u'property', u'beautiful', u'relaxing', u'amenities', u'food', u'decent', u'write', u't', u'mind', u'wind', u'towels', u'provided', u'beach', u'bring', u'chairs', u'beach', u'demands', u'service', u'quiet', u'doesn', u't', u'mind', u'chasing', u'food', u'drink', u'waiting', u'bit', u'work', u'cost', u'temper', u'recommendations', u'friends', u'maui', u't', u'receive', u'better', u'final', u'notes', u'save', u'day', u'valet', u'park', u'park', u'parking', u'row', u'valet', u'additionally', u'ate', u'plantation', u'house', u'street', u'decent', u'memorable']",UR88146247
"[u'place', u'ritz', u'concept', u'turned', u'upside', u'casual', u'stuffyness', u'friendly', u'service', u'fine', u'rooms', u'grounds', u'beautiful', u'casualness', u'rlaxed', u'location', u'love', u'ritz', u'kapalua', u'stunning', u'area', u'restaurants', u'fish', u'plantaion', u'house', u'walking', u'trails', u'enjoy', u'shorts', u'tee', u'shirt']",UR30938601
"[u'ritz', u'orleans', u'club', u'level', u'puerto', u'rico', u'club', u'level', u'love', u'staying', u'ritz', u'perfect', u'perfect', u'perfect', u'honalulu', u'outrigger', u'maui', u'marriott', u'kona', u'mistake', u'follow', u'ritz', u'definatly', u'returne']",UR62621257
"[u'wife', u'time', u'ritz', u'kiddos', u'kids', u'camp', u'closed', u'nanny', u'agency', u'happy', u'kids', u'wanted', u'sunset', u'sail', u'wanted', u'romance', u'called', u'happy', u'kids', u'call', u'hours', u'sarah', u'nanny', u'toys', u'games', u'evening', u'perfect', u'kids', u'time', u'time', u'ritz', u'treated', u'royalty', u'travel', u'maui', u'work', u'happy', u'kids', u'anytime', u'close', u'time', u'write', u'mark']",UR118537195
