Content,ReviewID
"[u'convenient', u'location', u'work', u'trip', u'service', u'poor', u'moment', u'arrived', u'staff', u'enthusiastic', u'job', u'quality', u'breakfast', u'room', u'service', u'weak', u'star', u'standards', u'lady', u'barely', u'spoke', u'english', u'graffiti', u'restaurant', u'rooms', u'small', u'dated', u'queen', u'bed', u'double', u'bed', u'funny', u'odor', u'hallway', u'check', u'eternity', u'receipt', u'add', u'insult', u'injury', u'fact', u'manager', u'walked', u'staff', u'visibly', u'trouble', u'checking', u'image', u'staff', u'bigger', u'problems', u'noise', u'level', u'asked', u'quiet', u'room', u'front', u'elevator', u'built', u'slow', u'don', u't', u'room', u'difference', u'aspect', u'consideration', u'booking', u'called', u'taxes', u'siesta', u'motel']",UR10294604
"[u'spent', u'nights', u'weekend', u'montreal', u'marathon', u'reading', u'reviews', u'decided', u'matter', u'enjoy', u'problem', u'room', u'well', u'located', u'view', u'rear', u'deck', u'parking', u'lot', u'housekeeper', u'staff', u'front', u'desk', u'stores', u'restaurants', u'fell', u'love', u'place']",UR43404141
"[u'large', u'family', u'booked', u'rooms', u'attending', u'wedding', u'convenient', u'location', u'ceremony', u'reception', u'bookings', u'decided', u'read', u'reviews', u'tripadvisor', u'horror', u'stories', u'staff', u'rooms', u'fine', u'thing', u'noticed', u'safes', u'rooms', u'cue', u'keep', u'valuables', u'weekend', u'family', u'members', u'result', u'returned', u'rooms', u'discover', u'jewelry', u'laptop', u'wallets', u'bags', u'stolen', u'room', u'thief', u'kind', u'brother', u'law', u'license', u'registration', u'drive', u'day', u'cleaning', u'lady', u'explained', u'man', u'room', u'afternoon', u'claimed', u'occupant', u'point', u'left', u'unable', u'describe', u'asked', u'interesting', u'note', u'left', u'pm', u'shift', u'change', u'occurred', u'pm', u'purchases', u'stolen', u'credit', u'cards', u'pm', u'inside', u'job', u'bottom', u'kind', u'hassle', u'arrive', u'car', u'valuables', u'find', u'cars', u'personal', u'belongings', u'trusted']",UR35627486
"[u'week', u'night', u'business', u'trip', u'checked', u'pm', u'checked', u'room', u'clean', u'pillows', u'bed', u'awesome', u'better', u'free', u'wireless', u'internet', u'worked', u'well', u'ordered', u'continental', u'breakfast', u'room', u'service', u'arrived', u'included', u'croissant', u'muffin', u'juice', u'coffee', u'melon', u'wedge', u'needed', u'fresh', u'tasty', u'complaints', u'expect', u'located', u'close', u'office', u'visit']",UR125949577
"[u'title', u'montreal', u'birthday', u'smoking', u'preference', u'smoking', u'room', u'smoking', u'room', u'incredibly', u'dumb', u'theory', u'sell', u'single', u'room', u'smoking', u'preference', u'smoke', u'free', u'smoke', u'free', u'room', u'night', u'agreed', u'second', u'day', u'move', u'smoking', u'room', u'checked', u'smoking', u'floor', u'room', u'asides', u'smoke', u'smell', u'intense', u'air', u'fresheners', u'turns', u'second', u'day', u'smoke', u'free', u'room', u'freed', u'move', u'rooms', u'wasn', u't', u'trouble', u'packed', u'light', u'weekend', u'isn', u't', u'bad', u'fancy', u'feel', u'bit', u'expensive', u'comparative', u'closer', u'downtown', u'core', u'amenities', u'close', u'highway', u'box', u'malls', u'plazas', u'food', u'feels', u'industrial', u'mixed', u'suburbia', u'terrible', u'boring', u'rooms', u'generic', u'style', u'decent', u'level', u'clean', u'reflects', u'star', u'parking', u'bit', u'sketchy', u'safer', u'doesn', u't', u'feel', u'feels', u'mugged', u'car', u'thefts', u'break', u'ins', u'common', u'montreal', u'managed', u'spots', u'front', u'nights', u'people', u'problems', u'bonus', u'points', u'staff', u'pretty', u'bi', u'lingual', u'girl', u'knew', u'italian', u'bar', u'staff', u'happy', u'open', u'drinks', u'purchased', u'site', u't', u'opener', u'props']",UR116616011
"[u'rooms', u'clean', u'beds', u'firm', u'comfortable', u'quiet', u'site', u'restaruant', u'tv', u'don', u't', u'understand', u'french', u'issues', u'day', u'love', u'coffee', u'morning', u'looked', u'coffee', u'maker', u'full', u'stagnant', u'water', u't', u'work', u'mentioned', u'front', u'desk', u'water', u'remained', u'pot', u'entire', u'free', u'internet', u'slow', u'disconnects', u'minutes', u'live', u'warm', u'climate', u'cold', u'snow', u'tryto', u'control', u'snowed', u'day', u'walkway', u'clear', u'front', u'front', u'door', u'walkways', u'parking', u'lot', u'covered', u'layer', u'snow', u'solid', u'ice', u'walking', u'car', u'lb', u'shoulder', u'case', u'day', u'treachorous', u'constant', u'slipping', u'caused', u'miserable', u'neck', u'backache', u'relitively', u'don', u't']",UR88680363
"[u'hockey', u'tournament', u'honestly', u'recommend', u'food', u'restaurant', u'overpriced', u'slow', u'worth', u'cost', u'wait', u'staff', u'slow', u'disorganized', u'quit', u'midst', u'serving', u'reason', u'days', u'hold', u'credit', u'card', u'ridiculous', u'left', u'checked', u'room', u'card', u'year', u'find', u'better']",UR124996362
"[u'middle', u'bad', u'prices', u'compared', u'services', u'people', u'kind', u'free', u'internet', u'restaurant', u'inside', u'bad', u'terrible', u'oil', u'sure', u'olive', u'oil', u'renovate', u'clean', u'rooms', u'couple', u'nights']",UR128274358
"[u'staff', u'helpfull', u'suggesting', u'room', u'selected', u'large', u'group', u'floor', u'cater', u'large', u'groups', u'ot', u'busses', u'parked', u'front', u'days', u'room', u'clean', u'carpet', u'needed', u'cleaning', u'replacing', u'noise', u'wasn', u't', u'bad', u'floor', u'wifi', u'unreliable', u'housekeeping', u'par']",UR36889914
"[u've', u'staying', u'years', u'time', u'enjoy', u'bit', u'convenient', u'job', u'staying', u'south', u'west', u'side', u'upper', u'floor', u'decent', u'city', u'lights', u'view', u'cool', u'breeze', u'mini', u'drive', u'size', u'sliding', u'window', u'common', u'comfort', u'quality', u'chain', u'sheets', u'clean', u'beds', u'decently', u'firm', u'site', u'graffitis', u'restaurant', u'offers', u'decent', u'fare', u'parking', u'abundant', u'free', u'bad', u'virtually', u'entire', u'reeks', u'stale', u'cigarettes', u'elevators', u'surprised', u'learn', u'declared', u'cancer', u'hot', u'spot', u'upper', u'floors', u'view', u'shut', u'smell', u'french', u'proof', u'cigarettes', u'permeate', u'jockeys', u'left', u'hanging', u'bedside', u'lamp', u'shade', u'talk', u'smokin', u'luggage', u'lugged', u'stairs', u'narrow', u'automatic', u'doors', u'enter', u'main', u'entrance', u'handicap', u'accessibility', u'front', u'parking', u'located', u'rooms', u'sparsely', u'furnished', u'fridge', u'pay', u'day', u'microwave', u'tv', u'flat', u'panel', u'type', u'tv', u'rosie', u'donnell', u'volume', u'levels', u'rise', u'fall', u'based', u'ambient', u'sounds', u'room', u'annoying', u'feature', u'constantly', u'adjusting', u'volume', u'avoid', u'furniture', u'hurled', u'walls', u'guests', u'adjacent', u'rooms', u'nearby', u'apartment', u'complexes', u'wireless', u'internet', u'free', u'slow', u'times', u'deep', u'sexy', u'hack', u'smell', u'camel', u'll', u'love', u'joint', u'hand', u'love', u'life', u'crisp', u'clean', u'canadian', u'air', u'visit', u'nearby', u'oil', u'gasoline', u'storage', u'tanks', u'refineries', u'connection', u'quality', u'olympic', u'parc', u'tenuous', u'admittedly', u'located', u'province', u'quebec']",UR58947762
