Content,ReviewID
"[u'night', u'standard', u'room', u'room', u'size', u'london', u'beautifully', u'furnished', u't', u'outlook', u't', u'matter', u'short', u'main', u'bonus', u'addition', u'plush', u'spotless', u'interior', u'location', u'mins', u'walking', u'oxford', u'st', u'bond', u'st', u'guess', u'mins', u'theatres', u'west', u'british', u'museum', u'doorstep', u'lovely', u'fab', u'location', u'definitely', u'staying', u'break', u'warhorse', u'london', u'theatre', u'amazing']",UR67910948
"[u'wife', u'booked', u'rooms', u'friends', u'arrival', u'upgraded', u'room', u'free', u'upgraded', u'room', u'large', u'walk', u'shower', u'dinner', u'restaurant', u'couple', u'times', u'lamb', u'steak', u'fries', u'dishes', u'tasty', u'rest', u'smoothly', u'rooms', u'clean', u'beds', u'comfortable', u'outdoor', u'noise', u'low', u'sirens', u'occasional', u'emergency', u'vehicle', u'issues', u'wait', u'hours', u'stated', u'check', u'time', u'room', u'wasn', u't', u'cleaned', u'annoying', u'room', u'upgrade', u'erroneous', u'additional', u'charge', u'credit', u'card', u'week', u'clear', u'free', u'room', u'upgrade', u'radisson', u'time', u'london', u'definitely', u'recommend']",UR123279541
"[u'year', u'time', u'london', u'leisure', u'location', u'short', u'walk', u'tottenham', u'court', u'road', u'oxford', u'street', u'covent', u'garden', u'leicester', u'square', u'rest', u'easily', u'reached', u'bus', u'tube', u'rooms', u'newly', u'refurbished', u'modern', u'trendy', u'style', u'time', u'upgraded', u'noticing', u'spacious', u'quiet', u'room', u'second', u'time', u'room', u'smaller', u'bad', u'london', u'standards', u'large', u'city', u'thing', u'radisson', u'offer', u'free', u'wifi', u'service', u'thing', u'chains', u'lag', u'rates', u'comparison', u'pay', u'extra', u'staff', u'friendly', u'assist', u'customers']",UR34392543
"[u'hardest', u'booking', u'london', u'choose', u'convenient', u'location', u'night', u'sleep', u'london', u'hr', u'city', u'noise', u'levels', u'pretty', u'high', u'thankfully', u'tucked', u'whilst', u'traffic', u'noise', u'pretty', u'bearable', u'point', u'beautifully', u'designed', u'maintained', u'rooms', u'relaxing', u'luxurious', u'staff', u'consistently', u'friendly', u'warm', u'feel', u'customer', u'guest', u'cheap', u'highly', u'recommended']",UR121017751
"[u'times', u'year', u'quality', u'improve', u'cleaning', u'main', u'concern', u'moderm', u'staff', u'friendly', u'recomended', u'business', u'holidays']",UR46959000
"[u'weekend', u'april', u'birthday', u'boyfriend', u'sooo', u'lovely', u'clean', u'modern', u'friendly', u'staff', u'excellent', u'location', u'close', u'madame', u'tussards', u'short', u'taxi', u'ride', u'oxford', u'st', u'doubt', u'prices', u'lastminute', u'rooms']",UR70073095
"[u'perfect', u'location', u'things', u'london', u'opposite', u'british', u'museum', u'oxford', u'street', u'close', u'theatres', u'sights', u'tourists', u'expensive', u'overly', u'central', u'london', u'free', u'wifi', u'clean', u'safe', u'expensive', u'lobby', u'bar']",UR125521734
"[u'chose', u'chain', u'recommended', u'pricey', u'london', u'ended', u'spending', u'accommodations', u'excellent', u'modern', u'bathroom', u'large', u'window', u'rainfall', u'shower', u'storage', u'closet', u'excellent', u'amount', u'space', u'clean', u'well', u'maintained', u'service', u'exceedingly', u'attentive', u'business', u'traveler', u'tourist', u'despite', u'location', u'smack', u'middle', u'bloomsbury', u'corner', u'british', u'museum', u'three', u'blocks', u'tube', u'oddly', u'space', u'front', u'pull', u'help', u'luggage', u'open', u'door', u'odd', u'high', u'bar', u'restaurant', u'excellent', u'wished', u'la', u'carte', u'breakfast', u'menu', u'pound', u'buffet', u'excessive', u'major', u'drawback', u'noise', u'bloomsbury', u'street', u'nearby', u'hospital', u'police', u'station', u'sirens', u'night', u'long', u'st', u'floor', u'street', u'noise', u'despite', u'double', u'paned', u'glass', u'high', u'floor', u'corner', u'side', u'facing', u'bloomsbury', u'street', u'radisson', u'chain', u'future', u'trips']",UR114621944
"[u'couldn', u't', u'rate', u'experience', u'highly', u'decided', u'upgrade', u'deluxe', u'room', u'well', u'worth', u'rooms', u'london', u'small', u'room', u'bathroom', u'massive', u'large', u'walk', u'shower', u'entire', u'immaculate', u'service', u'received', u'superb', u'bloomsbury', u'visiting', u'london', u'location', u'time', u've', u'radisson', u'bloomsbury', u'based', u'visit', u'won', u't', u'time', u'highly', u'recommended']",UR125335625
"[u'second', u'visit', u'impressed', u'time', u'location', u'easily', u'walk', u'west', u'theatres', u'farthest', u'mins', u'soho', u'trafalgar', u'square', u'national', u'gallery', u'millenium', u'wheel', u'bit', u'walk', u'loads', u'reasonably', u'priced', u'restaurants', u'soho', u'staff', u'polite', u'breakfast', u'help', u'hot', u'buffet', u'well', u'usual', u'continental', u'selection', u'wait', u'staff', u'bring', u'cooked', u'breakfast', u'pancakes', u'eggs', u'benedict', u'small', u'extra', u'charge', u'eggs', u'benedict', u'room', u'litte', u'small', u'london', u'big', u'people', u'bathroom', u'weekend', u'package', u'includes', u'breakfast', u'house', u'movie', u'package', u'enjoyed', u'opportunity', u'time', u'movie', u'recommend']",UR126536735
"[u'booked', u'booking', u'attending', u'weekend', u'wanted', u'central', u'location', u'covent', u'garden', u'euston', u'west', u'arrival', u'impressed', u'reception', u'staff', u'outstanding', u'chatty', u'upgraded', u'king', u'room', u'start', u'apperance', u'modern', u'well', u'cared', u'opulent', u'inviting', u'impressed', u'initial', u'impressions', u'room', u'smile', u'face', u'st', u'floor', u'room', u'front', u'lift', u'communial', u'areas', u'decorated', u'black', u'sparkling', u'clean', u'opening', u'door', u'hold', u'breath', u'moment', u'delight', u'continued', u'walked', u'spacious', u'light', u'modern', u'room', u'large', u'comfortable', u'bed', u'modern', u'chic', u'bathroom', u'shiney', u'clean', u'atmospheric', u'don', u't', u'superb', u'central', u'location', u'theatre', u'covent', u'garden', u'st', u'james', u'park', u'minute', u'walk', u'euston', u'honestly', u'fault', u'wouldn', u't', u'speed', u'lightening', u'definitely', u'forthcoming', u'trips', u'london', u'service', u'rivalled', u'dubai', u'fair', u'comparison', u'service']",UR116097652
"[u'rooms', u'large', u'clean', u'comfortable', u'room', u'service', u'excellant', u'bar', u'evening', u'delightful', u'late', u'night', u'drink']",UR45640975
"[u'weeks', u'business', u'trip', u'london', u'worried', u'company', u'trip', u'long', u'comfy', u'usual', u'city', u'honest', u'felt', u'room', u'clean', u'sheets', u'towels', u'day', u'bathroom', u'comfy', u'bed', u'people', u'smile', u'help', u'breakfast', u'cake', u'selection', u'sweet', u'tooth', u'morning', u'don', u't', u'eat', u'eggs', u'ham', u'breakfast', u'fill', u'lunch', u'time', u'location', u'service', u'amazing']",UR121394941
