Content,ReviewID
"[u'skeptical', u'staying', u'hilton', u'huge', u'chain', u'surprise', u'offers', u'lot', u'buck', u'rooms', u'hotwire', u'kids', u'called', u'ahead', u'time', u'adjoining', u'rooms', u'booked', u'adjoining', u'rooms', u'check', u'lady', u'kind', u'figured', u'moving', u'guests', u'room', u'wonderful', u'price', u'beds', u'super', u'comfortable', u'view', u'amazing', u'swimming', u'pool', u'work', u'facilities', u'breakfast', u'restaurant', u'wonderful', u'kids', u'room', u'service', u'surprisingly', u'well', u'priced', u'higher', u'hilton', u'offer', u'conveniences', u'spectacular', u'rate', u'surpasses', u'rest', u'stars', u'toronto', u'traveling', u'kids', u'budget', u'conscious']",UR14798114
"[u'front', u'desk', u'quick', u'friendly', u'room', u'king', u'sized', u'bed', u'kind', u'odd', u'layout', u'suite', u'wide', u'open', u'middle', u'room', u'making', u'hard', u'tv', u'bed', u'room', u'clean', u'express', u'checkout', u'provided', u'bathroom', u'stylish', u'tub', u'shower', u'older', u'tile', u'clean', u'second', u'hair', u'dryer', u'room', u'powerful', u'wall', u'mounted', u'kind', u'green', u'policy', u'assumes', u'don', u't', u'sheets', u'changed', u'days', u'towels', u'left', u'towel', u'bar', u'floor', u'washed', u'provide', u'recycling', u'container', u'room', u'convenient', u'location', u'financial', u'district', u'restaurants', u'nightime', u'nearby', u'open', u'find', u'blocks', u'entertainment', u'district', u'king', u'peter', u'streets', u'nightlife', u'options', u'fairly', u'close', u'walk', u'alot', u'places', u'bellhop', u'excellent', u'service', u'heads', u'problems', u'airport', u'suggested', u'reserve', u'car', u'airport', u'advised', u'leave', u'early', u'airport', u'arranged', u'minute', u'larger', u'car', u'people', u'flat', u'rate', u'cabs', u'airport', u'downtown', u'plan', u'ahead', u'share', u'cab', u'hear', u'charter', u'bus', u'airport', u'sells', u'round', u'trip', u'tickets', u'ride', u'wifi', u'included', u'restaurants', u'visited', u'town', u'food', u'expensive', u'breakfast', u'morning', u'block', u'east', u'richmond', u'tim', u'horton', u'breakfast', u'items', u'coffee', u'donuts', u'dinner', u'red', u'tomato', u'local', u'place', u'lot', u'character', u'food', u'dinner', u'joe', u'badali', u'italian', u'restaurant', u'corner', u'front', u'st', u'simcoe', u'place', u'excellent', u'veal', u'parmagiana', u'appetizers']",UR119079635
"[u'location', u'stylish', u'rooms', u'view', u'cnn', u'tower', u'walk', u'don', u't', u'escalator', u'takes', u'lobby', u'path', u'toronto', u'network', u'underground', u'shopping', u'streets', u'miles', u'shops', u'walk', u'waterfront', u'attractive', u'area', u'ferries', u'islands', u'cnn', u'tower', u'pre', u'book', u'meal', u'revolving', u'restaurant', u'view', u'night', u'amazing']",UR10892638
"[u'hilton', u'toronto', u'offers', u'location', u'staff', u'modern', u'sleep', u'quality', u'simply', u'amazing', u'breakfast', u'lobby', u'lots', u'business', u'conference', u'quiet', u'nights', u'osgoode', u'subway', u'station', u'corner', u'parking', u'weekend', u'week', u'days', u'staff', u'front', u'deask', u'helpfull']",UR67529370
"[u'third', u'hilton', u'toronto', u'continues', u'beautiful', u'comfortable', u'public', u'areas', u'executive', u'floor', u'rooms', u'par', u'conrad', u'properties', u'visited', u'executive', u'lounge', u'offers', u'spectacular', u'view', u'toronto', u'walk', u'richmond', u'street', u'location', u'town', u'concert', u'walk', u'rogers', u'center', u'breeze', u'three', u'nights', u'executive', u'floor', u'king', u'room', u'told', u'renovated', u'colors', u'subtle', u'room', u'tastefully', u'decorated', u'bed', u'comfortable', u'bathroon', u'small', u'side', u'granite', u'countertops', u'contemporary', u'fixtures', u'recommend', u'reservation', u'definitely', u'return', u'toronto']",UR115394080
"[u'pros', u'downtown', u'location', u'appears', u'well', u'maintained', u'renovated', u'selection', u'restaurants', u'conference', u'venues', u'flat', u'screen', u'tv', u'cons', u'towels', u'fridge', u'room', u'small', u'desk', u'condusive', u'working', u'gym', u'basic', u'underwhelming', u'days', u'business', u'trip', u'recommended', u'real', u'major', u'complaints', u'rooms', u'appear', u'renovated', u'enjoyed', u'carpeting', u'room', u'room', u'walls', u'thick', u'hear', u'neighbors', u'middle', u'night', u'bathrooms', u'adequate', u'enjoyed', u'curved', u'shower', u'curtain', u'rods', u'high', u'feature', u'well', u'terms', u'service', u'interaction', u'staff', u'complaints', u'standard', u'service', u'level', u'check', u'staff', u'accommodating', u'small', u'requests', u'benefits', u'centrally', u'located', u'downtown', u'restaurant', u'selections', u'chris', u'ruth', u'tuscani', u'lobby', u'bar', u'conference', u'rooms', u'well', u'maintained', u'worn', u'dining', u'selections', u'don', u't', u'room', u'service', u'software', u'terms', u'tvs', u'furniture', u'chipping', u'drawer', u'cabinets', u'towels', u'worn', u'gym', u'shout', u'bit', u'underwhelming', u'depressing', u'recommend', u'business', u'travelers', u'place', u'downtown', u'conference', u'room', u'rate', u'decent']",UR29560415
"[u'hilton', u'reputation', u'pleasant', u'wasn', u't', u'downtown', u'toronto', u'suppose', u'competing', u'fine', u'establishments', u'area', u'running', u'dec', u'warned', u'ahead', u'pool', u'barrister', u'executive', u'lounge', u'relax', u'entered', u'room', u'store', u'items', u'chilled', u'discovered', u'fridge', u'guess', u'complimentary', u'water', u'bottles', u'tour', u'find', u'pop', u'machine', u'phone', u'desk', u'find', u'wasn', u't', u'floor', u'floor', u'machines', u'commission', u'complimentary', u'cans', u'pop', u'felt', u'obligated', u'porter', u'continental', u'breakfast', u'offered', u'travel', u'hilton', u'hilton', u'richmond', u'street']",UR121699086
"[u'restaurants', u'wife', u'traveled', u'vacation', u'caught', u'ball', u'game', u'enjoyed', u'royal', u'ontario', u'museum', u'medieval', u'times', u'opinion', u'pros', u'cons', u'pros', u'location', u'downtown', u'things', u'walking', u'distance', u'including', u'rogers', u'center', u'concierge', u'service', u'man', u'helped', u'david', u'tremendous', u'reservations', u'rom', u'medieval', u'times', u'discounted', u'price', u'room', u'comfortable', u'bed', u'pillows', u'shower', u'head', u'better', u'swimming', u'pool', u'hot', u'tub', u'clean', u'pool', u'swimming', u'area', u'pool', u'half', u'indoors', u'half', u'outdoors', u'neat', u'hot', u'tub', u'employees', u'accommodating', u'answer', u'questions', u'cons', u'internet', u'gain', u'access', u'wifi', u'lobby', u'password', u'front', u'desk', u'room', u'internet', u'day', u'parking', u'onsite', u'parking', u'pay', u'day', u'valet', u'day', u'park', u'attached', u'parking', u'garage', u'hilton', u'toronto', u'feel', u'plenty', u'options', u'expensive', u'money', u'onsite', u'restaurants', u'pretty', u'expensive', u'cheap', u'meal', u'steakhouse', u'person', u'special', u'night', u'ate', u'cost', u'highly', u'recommend', u'eating', u'bistro', u'expensive', u'well', u'hamburger', u'plenty', u'restaurants']",UR106131298
"[u'preferences', u'exclude', u'large', u'chain', u'ambience', u'created', u'staff', u'high', u'comfort', u'levels', u'rooms', u'large', u'pool', u'sufficient', u'length', u'swim', u'laps', u'proximity', u'lakefront', u'theatre', u'shops', u'encourage', u'book', u'asked', u'room', u'upper', u'level', u'enjoyed', u'view', u'cn', u'tower', u'wonderful', u'evening', u'light', u'reflection', u'pool', u'building', u'opposite', u'photo', u'room', u'large', u'bed', u'lounge', u'chair', u'extremely', u'comfortable', u'ten', u'minutes', u'walk', u'lakefront', u'place', u'morning', u'excellent', u'theatre', u'seasons', u'situated', u'street', u'city', u'centre', u'shopping', u'minutes', u'foot', u'real', u'find', u'hairstylist', u'located', u'ground', u'floor', u'interconnected', u'office', u'block', u'exit', u'walking', u'salon', u'short', u'flight', u'stirs', u'turn', u'left', u'adjoining', u'office', u'complex', u'cut', u'color', u'blow', u'dry', u'hour']",UR121542933
"[u'large', u'suite', u'type', u'room', u'property', u'pleasant', u'appears', u'renovated', u'renovating', u'small', u'parts', u'lobby', u'large', u'mingles', u'lounge', u'restaurant', u'offer', u'service', u'food', u'selections', u'conveniently', u'located', u'well', u'priced', u'february', u'complaint', u'construction', u'site', u'street', u'began', u'making', u'noise', u'property', u'selection', u'traveling', u'downtown', u'toronto', u'service', u'oriented', u'friendly', u'staff']",UR116521501
"[u'second', u'time', u'location', u'walk', u'outdoors', u'pretty', u'close', u'toronto', u'major', u'attractions', u'year', u'walked', u'path', u'rogers', u'centre', u'cold', u'pretty', u'easy', u'follow', u'toronto', u'reason', u'don', u't', u'spend', u'lot', u'time', u'room', u'times', u'double', u'room', u'clean', u'comfy', u'bathroom', u'coffee', u'maker', u'year', u'requested', u'small', u'fridge', u'game', u'pool', u'half', u'half', u'outdoor', u'haven', u't', u'kids', u'loved', u'note', u'parking', u'website', u'weekday', u'rate', u'cheaper', u'weekends', u'underground', u'order', u'roomservice', u'pizza', u'expensive', u'guess', u'expected']",UR123861972
"[u'husband', u'pleasure', u'hosting', u'wedding', u'reception', u'tundra', u'restaurant', u'toronto', u'hilton', u'december', u'overnight', u'guests', u'star', u'luxury', u'accomodation', u'service', u'staff', u'toronto', u'hilton', u'stefan', u'bauer', u'ben', u'chiu', u'providing', u'excellent', u'service', u'attention', u'detail', u'wedding', u'reception', u'food', u'tundra', u'spectacular', u'setting', u'gorgeous', u'elegant', u'thrilled', u'event', u'room', u'large', u'comfortable', u'view', u'downtown', u'toronto', u'recommend', u'travelling', u'business', u'vacationing', u'fine', u'city', u'toronto', u'desires', u'class', u'service', u'accomodation', u'recommend', u'toronto', u'hilton', u'planning', u'kind', u'event', u'conference', u'corporate', u'dinner', u'wedding', u'dinner', u'reception', u'consider', u'toronto', u'hilton', u'perfect']",UR4230072
"[u'location', u'property', u'excellent', u'location', u'hilton', u'bit', u'hilton', u'standards', u'room', u'pretty', u'average', u'bed', u'uncomfortable', u'carpet', u'fairly', u'compromised', u'large', u'clump', u'womans', u'blonde', u'hair', u'bathroom', u'floor', u'check', u'small', u'tv', u'dated', u'furniture', u'public', u'areas', u'average', u'hilton', u'better', u'toronto', u'price', u'prefer', u'sheraton', u'centre', u'sold', u'trip', u'ended', u'hilton', u'hilton', u'dump', u'work', u'charge', u'internet', u'access']",UR5292168
"[u'nights', u'september', u'perfect', u'location', u'rooms', u'clean', u'fresh', u'staff', u'extremely', u'thankfully', u'rate', u'priceline', u'worth', u'full', u'price', u'room', u'floor', u'overlooked', u'city', u'harbor', u'subway', u'travel', u'airport', u'city', u'easy', u'convenient', u'highly', u'recommend', u'couple', u'romantic', u'getaway']",UR83179351
"[u'downtown', u'toronto', u'hilton', u'numerous', u'occasions', u'week', u'june', u'hilton', u'gold', u'hhonors', u'member', u'receive', u'upgraded', u'room', u'executive', u'floor', u'access', u'executive', u'lounge', u'room', u'marble', u'bathroom', u'view', u'south', u'floor', u'overlooking', u'lake', u'ontario', u'front', u'lobby', u'ruths', u'chris', u'steakhouse', u'basement', u'tasty', u'executive', u'lounge', u'top', u'floor', u'decent', u'breakfast', u'evening', u'hors', u'doeuvres', u'disappointment', u'visit', u'change', u'honour', u'bar', u'system', u'told', u'case', u'hiltons', u'downtown', u'toronto', u'choice']",UR17231968
"[u'location', u'located', u'business', u'district', u'location', u'fairly', u'convenient', u'union', u'station', u'eaton', u'centre', u'cn', u'tower', u'osgoode', u'park', u'city', u'hall', u'minutes', u'walk', u'room', u'modern', u'furnishing', u'bathroom', u'bit', u'small', u'comparing', u'room', u'long', u'vanity', u'top', u'big', u'cosmetic', u'bag', u'hilton', u'crabtree', u'evelyn', u'range', u'products', u'touch', u'bed', u'linen', u'luxurious', u'minus', u'provide', u'complimentary', u'drinking', u'water', u'room', u'carefully', u'well', u'maintained', u'layer', u'dust', u'bathtub', u'room', u'occupied', u'awhile', u'night', u'curtain', u'hung', u'properly', u'considering', u'hilton', u'disappointing', u'staying', u'room', u'cn', u'tower', u'view', u'check', u'lift', u'cn', u'tower', u'view', u'well']",UR7587150
