Content,ReviewID
"[u'wife', u'disappointed', u'motel', u'feel', u'safe', u'area', u'eating', u'choices', u'nearby', u'burger', u'king', u'street', u'ihop', u'blocks', u'floor', u'rest', u'rooms', u'locked', u'business', u'center', u'workstations', u'password', u'protected', u'print', u'boarding', u'passes', u'pick', u'front', u'desk', u'signs', u'neighborhoods', u'wife', u'wanted', u'sun', u'time', u'outdoor', u'pool', u'noisy', u'ground', u'floor', u'sidewalk', u'cement', u'block', u'wall', u'busy', u'road', u'sauna', u'jacuzzi', u'sure', u'property', u'top', u'premier', u'rating', u'bw', u'admit', u'breakfast', u'super', u'food', u'selection', u'hot', u'food', u'check', u'slow', u'arrived', u'asked', u'half', u'hour', u'rooms', u'bed', u'room', u'opened', u'convenient', u'airport', u'located', u'busy', u'city', u'area', u'fly', u'miami', u'll', u'place']",UR120718548
"[u'miami', u'monthly', u'basis', u'tend', u'depending', u'happening', u'city', u'miami', u'christmas', u'party', u'decided', u'western', u'close', u'proximity', u'party', u'reasonable', u'room', u'rate', u'neighborhood', u'retail', u'strip', u'malls', u'apartments', u'alot', u'hustle', u'bustle', u'cars', u'people', u'stands', u'check', u'smooth', u'easy', u'free', u'parking', u'guard', u'monitoring', u'area', u'king', u'size', u'bedroom', u'clean', u'comfortable', u'mini', u'fridge', u'size', u'tv', u'desk', u'table', u'chair', u'expect', u'star', u'thing', u'surprised', u'hot', u'buffet', u'breakfast', u'cost', u'dollars', u'continental', u'buffet', u'dollars', u'western', u'buffet', u'breakfast', u'free']",UR121420055
"[u'early', u'flight', u'day', u'specific', u'free', u'shuttle', u'service', u'airport', u'plenty', u'time', u'checked', u'boarded', u'amenities', u'room', u'clean', u'comfortable', u'bed', u'option', u'situation', u'early', u'flight', u'day', u'complaint', u'slow', u'service', u'front', u'desk', u'staff', u'forgot', u'return', u'credit', u'card', u'offered', u'deliver', u'upstairs', u'downstairs']",UR116091703
"[u'booking', u'room', u'post', u'cruise', u'breakfast', u'inculded', u'nt', u'shuttle', u'pick', u'cruise', u'dock', u'called', u'front', u'desk', u'arrange', u'shuttle', u'port', u'miami', u'man', u'number', u'call', u'hung', u'time', u'asked', u'port', u'finally', u'cab', u'told', u'front', u'desk', u'situation', u'response', u'nt', u'hear', u'heard', u'elese', u'reason', u'booking', u'room', u'pre', u'post', u'cruise', u'deal', u'airport', u'breakfast', u'stated', u'true', u'south', u'beach', u'upscale', u'pre', u'cruise', u'post', u'cruise', u'post', u'cruise', u'price', u'place', u'better', u'location', u'area', u'airport', u'shuttle', u'rude', u'staff', u'misleading', u'booking', u'happy']",UR125210250
"[u'night', u'cruise', u'flying', u'close', u'airport', u'free', u'reliable', u'shuttle', u'service', u'super', u'clean', u'rooms', u'free', u'breakfast', u'shuttle', u'bus', u'business', u'center', u'state', u'art', u'computers', u'travelers', u'staff', u'pool', u'small', u'location', u'recommend', u'travelers', u'needing', u'airport', u'modern', u'styling', u'western', u'decor']",UR101256293
"[u'booked', u'online', u'priceline', u'booked', u'king', u'size', u'room', u'night', u'post', u'cruise', u'beautiful', u'finished', u'cruise', u'left', u'port', u'friends', u'taxi', u'airport', u'flying', u'ride', u'called', u'shuttle', u'shortly', u'arrived', u'minutes', u'bunch', u'guests', u'luggage', u'shuttle', u'short', u'minute', u'ride', u'arrived', u'arnold', u'front', u'desk', u'checked', u'pleasant', u'friendly', u'young', u'man', u'professional', u'efficient', u'arrived', u'early', u'official', u'check', u'time', u'informed', u'rooms', u'ready', u'offered', u'store', u'luggage', u'figured', u'room', u'hour', u'decided', u'sit', u'pool', u'enjoyed', u'pleasant', u'conversation', u'family', u'waiting', u'arnold', u'find', u'hour', u'told', u'room', u'ready', u'wonderful', u'service', u'completed', u'check', u'process', u'room', u'room', u'amazing', u'decor', u'modern', u'comfortable', u'beautiful', u'clean', u'room', u'modern', u'fixtures', u'accessories', u'huge', u'flatscreen', u'lg', u'tv', u'air', u'conditioning', u'quiet', u'steady', u'fridge', u'microwave', u'room', u'small', u'safe', u'bathroom', u'gorgeous', u'granite', u'countertops', u'brushed', u'nickel', u'faucets', u'towel', u'bars', u'felt', u'living', u'proverbial', u'lap', u'luxury', u'straight', u'designer', u'magazine', u'time', u'decided', u'city', u'bus', u'flagler', u'st', u'visit', u'downtown', u'miami', u'bus', u'picked', u'block', u'east', u'city', u'bus', u'costs', u'person', u'change', u'bill', u'people', u'change', u'sure', u'bills', u'bus', u'downtown', u'close', u'government', u'buildings', u'caught', u'free', u'metro', u'mover', u'terminal', u'government', u'building', u'toured', u'city', u'elevated', u'ride', u'asked', u'locals', u'access', u'entry', u'metro', u'mover', u'bayside', u'park', u'wonderful', u'time', u'strolling', u'park', u'adjacent', u'shopping', u'center', u'saturday', u'afternoon', u'lots', u'interesting', u'sights', u'food', u'music', u'drinks', u'enjoy', u'hours', u'boarded', u'free', u'metro', u'mover', u'toured', u'omni', u'station', u'fun', u'metro', u'mover', u'government', u'buildings', u'flagler', u'st', u'city', u'bus', u'st', u'buy', u'snacks', u'publix', u'grocery', u'store', u'flagler', u'buying', u'munchies', u'walked', u'blocks', u'flagler', u'felt', u'totally', u'safe', u'excursion', u'met', u'interesting', u'people', u'printed', u'flight', u'tickets', u'day', u'complimentary', u'computers', u'noticed', u'people', u'eating', u'dinner', u'restaurant', u'looked', u'inviting', u'finished', u'cruise', u'large', u'meal', u'content', u'stick', u'munchies', u'watched', u'tv', u'room', u'future', u'choose', u'eat', u'restaurant', u'ambience', u'delightful', u'candlelight', u'flowing', u'water', u'fall', u'wall', u'scape', u'lovely', u'romantic', u'slept', u'well', u'arrived', u'lobby', u'catch', u'shuttle', u'airport', u'shuttle', u'driver', u'time', u'brought', u'families', u'safely', u'airport', u'flight', u'scheduled', u'plenty', u'time', u'definitely', u'recommend', u'future', u'danki', u'pabien', u'arnold', u'helping', u'completely', u'dushi']",UR125624369
"[u'decor', u'train', u'staff', u'treated', u'rudely', u'desk', u'miami', u'questions', u'front', u'desk', u'staff', u'check', u'shuttle', u'airport', u'told', u'called', u'person', u'claim', u'airport', u'cab', u'ride', u'cost', u'accept', u'airport', u'going', u'cruise', u'day', u'planning', u'staying', u'night', u'rent', u'car', u'disappointed', u'breakfast', u'charge', u'basically', u'breakfast', u'complementary', u'westerns', u'westerns', u'places', u'mediocre']",UR124067710
"[u'incredible', u'money', u'delicious', u'breakfast', u'clean', u'western']",UR114122381
"[u'enjoyed', u'cleanliness', u'attentiveness', u'staff', u'disappointed', u'lack', u'breakfast', u'included']",UR123553080
"[u'airport', u'motel', u'face', u'rectangular', u'block', u'rooming', u'units', u'surrounded', u'parking', u'lots', u'motel', u'sized', u'rooms', u'well', u'decorated', u'appointed', u'public', u'areas', u'staff', u'friendly', u'supervision', u'oriented', u'customer', u'service', u'slow', u'restaraunt', u'bar', u'patrons', u'bartender', u'going', u'serve', u'drink', u'bartender', u'stopped', u'huddle', u'talk', u'long', u'time', u'staff', u'fact', u'pattern', u'staff', u'gather', u'groups', u'converse', u'tending', u'chores', u'hand', u'straightened', u'motel', u'food', u'rest', u'limited', u'choice', u'ambience', u'breakfast']",UR125424935
