Content,ReviewID
"[u'expensive', u'worth', u'penny', u'junior', u'suite', u'wooden', u'beams', u'massive', u'king', u'sized', u'bed', u'jacuzzi', u'bath', u'rooms', u'spacious', u'windows', u'view', u'grand', u'canal', u'lot', u'luxuries', u'bath', u'robes', u'included', u'staff', u'vaparetto', u'boat', u'bus', u'located', u'sites', u'isnt', u'walk', u'rialto', u'bridge', u'free', u'trip', u'marano', u'glass', u'factory', u'obvious', u'attempts', u'buy', u'worth', u'boat', u'trip', u'difficult', u'find', u'time', u'basically', u'head', u'iron', u'railing', u'bridge', u'head', u'narrowest', u'street']",UR118247626
"[u'venice', u'july', u'areas', u'st', u'mark', u'packed', u'tourists', u'hard', u'walk', u'swelteringly', u'hot', u'reason', u'loved', u'palazzo', u'giovanelli', u'located', u'tourist', u'traffic', u'area', u'wander', u'uncrowded', u'streets', u'alleys', u'browse', u'menus', u'excellent', u'restaurants', u'sit', u'piazza', u'gelato', u'watching', u'birds', u'completely', u'experience', u'city', u'place', u'visual', u'focus', u'buildings', u'canals', u'bridges', u'sight', u'thousands', u'sweaty', u'tourists', u'palazzo', u'giovanelli', u'easy', u'find', u't', u'realize', u'till', u'arrived', u'venice', u'ferry', u'started', u'san', u'stae', u'dodged', u'bullet', u'drag', u'luggage', u'winding', u'confusing', u'streets', u'alleys', u'bearings', u'long', u'train', u'trip', u'lovely', u'room', u'small', u'expecting', u'decor', u'modern', u'stylish', u'italian', u'marble', u'bathroom', u'sized', u'tub', u'bed', u'comfortable', u'felt', u'fresh', u'clean', u'room', u'internet', u'weak', u'connection', u'worked', u'spots', u'room', u'public', u'areas', u'small', u'beautiful', u'definitely', u'explore', u'upstairs', u'floors', u'check', u'breathtaking', u'murano', u'glass', u'chandeliers', u'staff', u'friendly', u'told', u'history', u'venice', u'breakfast', u'fine', u'largest', u'selection', u'satisfied', u'lounge', u'area', u'overlooking', u'grand', u'canal', u'lovely', u'night', u'walk', u'steps', u'front', u'door', u'sit', u'large', u'huge', u'stunning', u'art', u'installation', u'san', u'stae', u'watching', u'grand', u'canal', u'lights', u'twinkling', u'water', u'perfect', u'glad', u'aaa', u'travel', u'agent', u'recommended']",UR121211684
"[u'moment', u'happy', u'service', u'received', u'rooms', u'lovely', u'arrived', u'staff', u'happy', u'rooms', u'choose', u'respects', u'breakfast', u'things', u'american', u'style', u'buffet', u'grand', u'canal', u'vaparetto', u'skip', u'overpriced', u'boats', u'enjoy', u'lost', u'streets', u'venice', u'main', u'attractions', u'leisurely', u'min', u'walk', u'internet', u'prices', u'wireless', u'reasonable', u'euro', u'flat', u'rate', u'internet', u'cafes', u'venice', u'upwards', u'euro', u'hour', u'browsing', u'price', u'range', u'don', u't', u'bother', u'venice']",UR91546100
"[u'lovely', u'appointed', u'grand', u'canal', u'venice', u'price', u'extremely', u'high', u'standard', u'clean', u'lovely', u'location', u'staff', u'friendly', u'efficient', u'well', u'dressed', u'presented', u'well', u'star', u'star', u'lack', u'extra', u'swimming', u'pool', u'gym', u'quiet', u'elegant', u'place', u'middle', u'peaceful', u'exclusively', u'bar', u'located', u'main', u'foyer', u'reception', u'jetty', u'bar', u'lovely', u'views', u'grand', u'canal', u'pre', u'dinner', u'drink', u'fault', u'brought', u'business', u'therefor', u'fussy', u'vacation', u'reading', u'review', u'establishment', u'negative', u'thing', u'lack', u'tea', u'nad', u'coffee', u'making', u'facilities', u'stae', u'defence', u'policy', u'venice', u'strict', u'fire', u'regulations', u'nature', u'place', u'preciousness', u'architecture', u'history', u'protected', u'natural', u'obvious', u'precaution', u'iron', u'room', u'housekeeping', u'care', u'ironing']",UR116847800
"[u'features', u'location', u'beauty', u'junior', u'suite', u'cleanliness', u'room', u'bathroom', u'treatment', u'employees', u'breakfast', u'disadvantages', u'restaurant', u'lunch']",UR118983065
"[u'terrible', u'booked', u'dormer', u'room', u'arrival', u'room', u'ceiling', u'foot', u'tall', u'side', u'room', u'half', u'room', u'walk', u'tall', u'people', u'duck', u'walk', u'room', u'asked', u'room', u'upgrade', u'expensive', u'room', u'paid', u'night', u'leave', u'manager', u'room', u'leave', u'refund', u'money', u'matter', u'liking', u'room', u'stand', u'ridiculous', u'manager', u'extremely', u'rude', u'informed', u'owner', u'location', u'definately', u'recommend', u'room', u'size', u'closet']",UR80063394
"[u'researching', u'numerous', u'trip', u'rome', u'glad', u'palazzo', u'giovanelli', u'restored', u'venetian', u'building', u'amazing', u'modern', u'touches', u'matched', u'italy', u'husband', u'junior', u'suite', u'overlooking', u'grand', u'canal', u'impressed', u'rooms', u'size', u'modern', u'bathroom', u'fabulous', u'views', u'complimentary', u'breakfast', u'included', u'scrambled', u'eggs', u'croissants', u'cappuccinos', u'desires', u'allowed', u'start', u'day', u'hearty', u'note', u'exploring', u'venice', u'improvements', u'large', u'suite', u'bathroom', u'small', u'comparatively', u'sense', u'larger', u'bathroom', u'sinks', u'junior', u'suite', u'house', u'multiple', u'people', u'couple', u'problems', u'water', u'pressure', u'going', u'early', u'evenings', u'minor', u'issues', u'front', u'desk', u'experience', u'happy', u'choice', u'palazzo', u'pros', u'location', u'grand', u'canal', u'views', u'complimentary', u'breakfast', u'modern', u'appointments', u'losing', u'venetian', u'feel', u'cons', u'small', u'bathroom', u'junior', u'suite', u'shower', u'water', u'pressure', u'inconsistent']",UR115539690
"[u'nights', u'arrived', u'water', u'taxi', u'marco', u'polo', u'airport', u'cost', u'well', u'worth', u'weekend', u'terrific', u'start', u'opened', u'nicely', u'decorated', u'historic', u'building', u'tastefull', u'makeover', u'room', u'perfect', u'weekend', u'staff', u'couldn', u't', u'helpfull', u'negative', u'comment', u'breakfast', u't', u'live', u'high', u'standard', u'vaporetto', u'guide', u'loose', u'bearings', u'lots', u'bars', u'restaurants', u'locality', u'wander', u'quiet', u'streets', u'evening', u'venice']",UR111586171
"[u'couldn', u't', u'better', u'place', u'money', u'object', u'place', u'perfect', u'mixture', u'charm', u'art', u'history', u'modern', u'amenities', u'facilities', u'including', u'garden', u'entrance', u'lobby', u'bar', u'eating', u'area', u'lounging', u'areas', u'rooms', u'modern', u'feel', u'building', u'website', u'rooms', u'original', u'design', u'elements', u'local', u'art', u'sculptures', u'displayed', u'service', u'amazing', u'front', u'desk', u'speaks', u'english', u'well', u'charming', u'dormer', u'room', u'highly', u'superior', u'room', u'junior', u'suite', u'dormer', u'room', u'floor', u'small', u'set', u'stairs', u'climb', u'steps', u'total', u'elevator', u'fourth', u'floor', u'bell', u'man', u'carried', u'bags', u'room', u'low', u'sloping', u'ceilings', u'don', u't', u'recommend', u'quiet', u'cozy', u'romantic', u'setting', u'bed', u'comfortable', u'loved', u'smell', u'linens', u'bathroom', u'shower', u'head', u'room', u'water', u'hotter', u'admit', u'love', u'showers', u'hot', u'husband', u'water', u'temperature', u'fine', u'normal', u'person', u'breakfast', u'european', u'breakfast', u'including', u'scrambled', u'eggs', u'bacon', u'italian', u'meats', u'three', u'types', u'bread', u'cereal', u'yogurt', u'course', u'drink', u'wanted', u'location', u'perfect', u'coming', u'train', u'train', u'station', u'buy', u'tickets', u'booth', u'water', u'bus', u'vaparetto', u'actv', u'black', u'number', u'building', u'san', u'stae', u'stops', u'water', u'bus', u'cheapest', u'water', u'taxi', u'cost', u'euros', u'water', u'bus', u'euros', u'stae', u'left', u'small', u'bridge', u'bridge', u'left', u'left', u'garden', u'area', u'easy', u'venice', u'touristy', u'crowds', u'rialto', u'san', u'marco', u'unbearable', u'quiet', u'close', u'walk', u'attractions', u'don', u't', u'map', u'rialto', u'san', u'marco', u'directions', u'yellow', u'signs', u'buildings', u'left', u'left', u'bigger', u'plaza', u'area', u'spiezle', u'restaurant', u'muro', u'pretty', u'venture', u'venice', u'definitely', u'highly', u'recommend']",UR127531860
"[u'easily', u'accessible', u'vaporetta', u'service', u'including', u'free', u'taxi', u'trip', u'murano', u'breakfast', u'room', u'comfortable', u'clean', u'drawback', u'trip', u'horrendous', u'experience', u'flying', u'treviso', u'airport', u'note', u'minutes', u'move', u'feet', u'checkput', u'scrum', u'flight', u'running', u'ryanair', u'desk', u'request', u'help', u'flying', u'airport', u'peril']",UR103496626
"[u'spent', u'romantic', u'weekend', u'celebrated', u'wedding', u'anniversary', u'room', u'standard', u'floor', u'small', u'window', u'bedroom', u'large', u'window', u'bath', u'bath', u'well', u'equipped', u'sleeping', u'quality', u'window', u'small', u'canal', u't', u'notice', u'noise', u'neighbors', u'breakfast', u'included', u'price', u'choice', u'meal', u'perfect', u'coffee', u'crispy', u'italian', u'pastry', u'service', u'friendly', u'people', u'wait', u'seated', u'late', u'morning', u'comfortable', u'sofas', u'front', u'entrance', u'don', u't', u'yard', u'garden', u'pretty', u'll', u'glad']",UR120882303
"[u'star', u'house', u'converted', u'renovated', u'high', u'standard', u'enjoyed', u'rooom', u'super', u'high', u'ceilings', u'origonal', u'wooden', u'beams', u'waterbus', u'week', u'exploring', u'easier', u'surprised', u'area', u'situated', u'restaurants', u'cafe', u'easy', u'walking', u'distance', u'restaurants', u'worth', u'visit', u'include', u'la', u'zucca', u'restaurant', u'visited', u'weeks', u'holiday', u'restaurant', u'murovenezia', u'san', u'stae', u'man', u'bar', u'close', u'atmosphere', u'catered', u'locals', u'real', u'feel', u'venice']",UR93759756
"[u'suite', u'expect', u'acceptable', u'room', u'silly', u'extra', u'charges', u'pay', u'wifi', u'reservation', u't', u'experience', u'italy', u'coffee', u'excellent']",UR119081919
"[u'palazzo', u'giiovanelli', u'teens', u'parents', u'adjoining', u'triple', u'rooms', u'accommodations', u'comfortable', u'large', u'modern', u'bathrooms', u'beamed', u'ceilings', u'room', u'character', u'beds', u'comfortable', u'staff', u'sharp', u'polite', u'parts', u'walkway', u'lobby', u'directly', u'platform', u'overlooking', u'grand', u'canal', u'historic', u'palazzo', u'stone', u'architecture', u'ornate', u'venetian', u'chandeliers', u'massive', u'common', u'rooms', u'wonderful', u'contrast', u'clean', u'modern', u'style', u'lobby', u'easier', u'find', u'venice', u'grand', u'canal', u'tucked', u'neighborhood', u'romantic', u'traveling', u'kids']",UR116474938
"[u'giovanelli', u'three', u'nights', u'late', u'march', u'pleasantly', u'surprised', u'quality', u'service', u'position', u'ambience', u'late', u'arrival', u'sunday', u'upgraded', u'room', u'aroma', u'cigarette', u'smoke', u'drew', u'attention', u'fixed', u'offering', u'fresh', u'clean', u'move', u'rooms', u'problem', u'fault', u'previous', u'occupant', u'smoked', u'rules', u'directions', u'web', u'site', u'accurate', u'short', u'addition', u'waterbus', u'left', u'small', u'bridge', u'rooms', u'modern', u'bath', u'shower', u'plenty', u'hot', u'water', u'continental', u'breakfast', u'outstanding', u'feature', u'staff', u'trouble', u'concierge', u'patiently', u'explaining', u'english', u'late', u'barman', u'ensuring', u'drink', u'rooms', u'spotlessly', u'cleaned', u'reception', u'staff', u'leave', u'final', u'day', u'check', u'sums']",UR126982583
"[u'absolutely', u'charming', u'nights', u'honeymoon', u'wonderful', u'starting', u'front', u'desk', u'thing', u'rooms', u'smaller', u'expected', u'picture', u'wasn', u't', u'big', u'deal', u'loved', u'neighborhood', u'close', u'major', u'tourist', u'stuff', u'quiet', u'restauarnts', u'blocks', u'visit', u'venice', u'def']",UR112323564
"[u'declare', u'lucky', u'upgraded', u'suite', u'impressions', u'influenced', u'pleasant', u'surprise', u'week', u'holiday', u'italy', u'location', u'fantastic', u'easy', u'access', u'main', u'attractions', u'importantly', u'easy', u'access', u'areas', u'reflect', u'true', u'local', u'vanician', u'culture', u'hoards', u'tourists', u'negative', u'breakfast', u'selection', u'choice', u'kitchen', u'cupboard', u'typical', u'italian', u'experience', u'enchanting', u'city', u'evert', u'visited']",UR118832894
"[u'room', u'overlooking', u'canal', u'clean', u'quiet', u'staff', u'friendly', u'courteous', u'trouble', u'recommendations', u'dinner', u'enjoyed']",UR119120446
"[u'restaurated', u'venezian', u'palazzo', u'directly', u'grand', u'canal', u'quiet', u'area', u'minutes', u'walk', u'busy', u'rialto', u'area', u'reach', u'star', u'easily', u'waterbus', u'st', u'stae', u'station', u'staying', u'week', u'missed', u'barservice', u'coming', u'pm', u'plenty', u'places', u'nearby', u'recommendable']",UR77068918
"[u'location', u'staying', u'top', u'floor', u'experience', u'horrible', u'sister', u'hit', u'head', u'multiple', u'times', u'ceilings', u'low', u'room', u'place', u'day', u'start', u'ache', u'bathroom', u'ceilings', u'unbelievably', u'low', u'impossible', u'shower', u'banging', u'head', u'wall', u'ceiling', u'photos', u'tv', u'room', u't', u'switch', u'asked', u'downstairs', u'multiple', u'times', u'helped', u'incredibly', u'understaffed', u'funny', u'thing', u'paid', u'usd', u'room', u'thee', u'things', u'clean', u'location', u'room', u'top', u'staying']",UR118793412
"[u've', u'booked', u'night', u'second', u'time', u'venice', u't', u'disappointed', u'rooms', u'incredible', u'comfortable', u'finely', u'furnished', u'decorated', u'bathroom', u'beautiful', u'cheap', u've', u'booked', u'advance', u'breakfast', u'bad', u'options', u'staff', u'well', u'trained', u'don', u't', u'smile', u'bad', u'points', u'simple', u'room', u'gorgeous', u'view', u'better', u't', u'complain']",UR85474068
"[u'nights', u'month', u'time', u'fantastic', u'location', u'grand', u'canal', u't', u'pay', u'canal', u'view', u'view', u'smaller', u'canals', u'side', u'location', u'staff', u'touch', u'pricey', u'going', u'rate', u'venice', u'happy']",UR120568842
"[u'pros', u'super', u'location', u'grand', u'canal', u'literally', u'vaporetto', u'water', u'bus', u'close', u'water', u'bus', u'stops', u'rialto', u'quiet', u'considered', u'close', u'san', u'marco', u'midst', u'madness', u'perfect', u'decor', u'preserves', u'charm', u'venice', u'modern', u'tough', u'balance', u'achieve', u'designer', u'suffocatingly', u'ornate', u'money', u'venice', u'struggled', u'lot', u'min', u'find', u'lucky', u'place', u'cons', u'lousy', u'breakfast', u'vegetarians']",UR69002122
"[u'third', u'floor', u'lift', u'second', u'floor', u'walk', u'front', u'service', u'staircase', u'reach', u'room', u'room', u'small', u'windows', u'floor', u'level', u'reaching', u'knee', u'level', u'light', u'view', u'sky', u'box', u'tv', u'respond', u'remote', u'control', u'mirror', u'room', u'bathroom', u'wife', u'dry', u'hair', u'apply', u'standing', u'bathroom', u'impossible', u'time', u'built', u'reading', u'lights', u'side', u'bed', u'work', u'switch', u'worked', u'turned', u'eleven', u'lights', u'shine', u'directly', u'pillows', u'imagine', u'turning', u'middle', u'night', u'told', u'reception', u'day', u'knew', u'second', u'day', u'asked', u'provide', u'small', u'lamp', u'bedside', u'table', u'address', u'nights', u'glass', u'door', u'bedroom', u'en', u'suite', u'area', u'unnecessary', u'constantly', u'easy', u'walk', u'room', u'rest', u'neat', u'tidy', u'clean', u'design', u'room', u'poor', u'management', u'solve', u'problems', u'solved']",UR118900950
"[u'location', u'venice', u'meters', u'vaporetto', u'station', u'san', u'stae', u'venice', u'travelling', u'luggages', u'grand', u'canal', u'jetty', u'arrive', u'water', u'taxi', u'relaxed', u'atmosphere', u'junior', u'suite', u'nights', u'bed', u'fabulous', u'big', u'comfortable', u'admired', u'high', u'ceilings', u'beautiful', u'murano', u'chandaliers', u'clean', u'smaller', u'rooms', u'pretty', u'staff', u'big', u'pierluca', u'jacoppo', u'viviana', u'breakfast', u'congratulate', u'general', u'manager', u'excellent', u'customer', u'service', u'attitude', u'enjoyed']",UR103576601
"[u'spent', u'three', u'nights', u'holel', u'diamond', u'wedding', u'celebrations', u'warm', u'greetings', u'received', u'reception', u'desk', u'arrival', u'left', u'service', u'friendly', u'efficient', u'standard', u'room', u'second', u'floor', u'high', u'ceilinged', u'spacious', u'beds', u'chairs', u'comfortable', u'spotless', u'view', u'canal', u'overlook', u'garden', u'bathroom', u'beautifully', u'fitted', u'toileteries', u'class', u'breakfasts', u'substantial', u'wide', u'variety', u'choice', u'service', u'arrangement', u'guests', u'wanted', u'shoot', u'sightseeing', u'preferred', u'leisurely', u'breakfast', u'sense', u'pressured', u'room', u'conveniently', u'situated', u'travelling', u'vaporetto', u'setting', u'exploring', u'foot', u'major', u'attractions', u'comfortable', u'walking', u'distance', u'years', u'fortunate', u'star', u'view', u'compares', u'favourably', u'unreservedy', u'recommend', u'palazzo', u'giovanellito', u'appreciate', u'intimacy', u'sense', u'personal', u'service', u'rarely', u'larger', u'hope', u'return']",UR87300732
"[u'supposed', u'special', u'romantic', u'trip', u'disappointing', u'minuses', u'expecting', u'superior', u'room', u'canal', u'view', u'complained', u'side', u'view', u'room', u'tiny', u'restaurant', u'lunch', u'dinner', u'breakfast', u'simple', u'level', u'staff', u'dining', u'room', u'pleasant', u'mildew', u'mastic', u'bath', u'managed', u'clean', u'easily', u'curtains', u't', u'meet', u'disappeared', u'reappear', u'heavy', u'net', u'curtain', u'weird', u'told', u'bar', u'closing', u'pm', u'saturday', u'evening', u'single', u'wardrobe', u'three', u'small', u'drawers', u'full', u'length', u'creased', u'clothes', u'romantic', u'room', u'recommend', u'pluses', u'well', u'situated', u'easy', u'walking', u'waterbus', u'handy', u'find', u'restaurants', u'meals', u'luckily', u'venice', u'plenty', u'restaurants']",UR118891390
"[u'palazzo', u'giovanelli', u'apprehensive', u'booking', u'reviews', u'hard', u'time', u'finding', u'pictures', u'website', u'amazing', u'palazzo', u'completely', u'renovated', u'modern', u'manages', u'venetian', u'feel', u'refreshing', u'find', u'price', u'range', u'venice', u'haven', u't', u'renovated', u'years', u'directly', u'grand', u'canal', u'waterfront', u'vaporetto', u'stops', u'train', u'bus', u'station', u'station', u'front', u'private', u'boat', u'pull', u'private', u'dock', u'directly', u'main', u'venice', u'thing', u'crowds', u'beautiful', u'minute', u'walk', u'rialto', u'bridge', u'st', u'marks', u'areas', u'traveling', u'budget', u'booked', u'room', u'dormer', u'smaller', u'rooms', u'located', u'renovated', u'attic', u'floor', u'night', u'assuming', u'smaller', u'rooms', u'small', u'dormer', u'window', u'room', u'surprise', u'spacious', u'clean', u'comfortable', u'chairs', u'desk', u'comfortable', u'bed', u'hallway', u'area', u'closet', u'luggage', u'size', u'bathroom', u'downside', u'rooms', u'close', u'roof', u'bend', u'parts', u'room', u'going', u'spend', u'money', u'longer', u'days', u'upgraded', u'room', u'sure', u'amazing', u'views', u'canal', u'definitely', u'price', u'range', u'nicer', u'rooms', u'reasonably', u'priced', u'city', u'definitely', u'consider', u'sure', u'expensive', u'happy', u'friendly', u'staff', u'spoke', u'english', u'free', u'wifi', u'internet', u'satellite', u'tv', u'kind', u'channels', u'english', u'breakfast', u'included', u'selection', u'muffins', u'pastries', u'eggs', u'juices', u'yogurts', u'cereal']",UR73205589
"[u'nights', u'april', u'honest', u'wasn', u't', u'choice', u'room', u'short', u'notice', u'pleased', u'arrived', u'wonderful', u'pictures', u'justice', u'stunning', u'location', u'staff', u'truely', u'memorable', u't', u'wait', u'return']",UR103684375
"[u'palazzo', u'giovanelli', u'honeymoon', u'choice', u'wonderful', u'help', u'front', u'desk', u'reserving', u'restaurants', u'gondola', u'rides', u'prepared', u'bottle', u'wine', u'gondola', u'romantic', u'room', u'spotless', u'clean', u'lobby', u'beautiful', u'open', u'space', u'location', u'perfect', u'quiet', u'charming', u'quarter', u'venice', u'convenient', u'room', u'view', u'lovely', u'garden', u'better', u'canal', u'view', u'quiet', u'quaint', u'ike', u'secret', u'garden', u'labyrinth', u'venice', u'love', u'palazzo', u'anniversary']",UR71164523
"[u'kind', u'person', u'loves', u'romantic', u'idea', u'staying', u'century', u'palazzo', u'venice', u'totally', u'delivers', u'fronts', u'directly', u'graned', u'canal', u'inside', u'beautiful', u'chandeliers', u'frescoes', u'atmosphere', u'care', u'service', u'blown', u'find', u'staff', u'upgraded', u'junior', u'suite', u'photos', u'beams', u'giant', u'poster', u'bed', u'room', u'included', u'large', u'bathroom', u'jacuzzi', u'bath', u'big', u'balcony', u'garden', u'check', u'rooms', u'wereh', u'definitely', u'small', u'comparison', u'pretty', u'faceless', u'corporate', u'breakfast', u'variety', u'cereal', u'ham', u'yoghurt', u'continental', u'pastries', u'staff', u'friendly', u'extent', u'offer', u'guide', u'guests', u'wanted', u'appreciated', u'arrive', u'venice', u'discover', u'reputatiotn', u'lost', u'fully', u'deserved', u'mass', u'tiny', u'winding', u'streets', u'pretty', u'easy', u'locate', u'coming', u'train', u'station', u'airport', u'bus', u'station', u'vaporetto', u'san', u'stae', u'finding', u'bit', u'tricky', u'time', u'reassuring', u'pick', u'bags', u'station', u'minutes', u'time', u'walking', u'distance', u'major', u'landmarks', u'st', u'mark', u'square', u'rialto', u'bridge', u'door', u'pesaro', u'houses', u'international', u'gallery', u'modern', u'art']",UR115692394
"[u'excellent', u'location', u'sight', u'daily', u'breakfast', u'yummy', u'customer', u'service', u'front', u'desk', u'staff', u'multi', u'lingual', u'sign', u'easy', u'walk', u'pass', u'easy', u'grand', u'canal', u'ste', u'stae', u'boat', u'actv', u'boat', u'facing', u'church', u'cross', u'foot', u'bridge', u'left', u'hand', u'side', u'left', u'alley', u'left', u'entrance']",UR81263987
"[u'night', u'considered', u'venice', u'waterway', u'catch', u'water', u'taxi', u'front', u'door', u'gem', u'hard', u'find', u'hidden', u'walkways', u'venice', u'careful', u'game', u'front', u'desk', u'plays', u'free', u'class', u'blowing', u'tour', u'murano', u'island', u'charge', u'water', u'taxi', u'master', u'work', u'glass', u'pressured', u'buy', u'somthing', u'budget', u'price', u'awkward', u'plant', u'mgr', u'intend', u'buy']",UR110541732
"[u'located', u'san', u'stae', u'vaporetto', u'water', u'bus', u'santa', u'maris', u'railway', u'station', u'piazza', u'san', u'marco', u'easy', u'walk', u'rialto', u'bridge', u'mozart', u'suite', u'plenty', u'space', u'sqm', u'incredibly', u'high', u'ceilings']",UR80067623
"[u'beautiful', u'located', u'boat', u'bus', u'stops', u'convenient', u'internet', u'euros', u'entire', u'device', u'breakfast', u'included', u'options', u'choose', u'staff', u'friendly', u'beware', u'murrano', u'island', u'glass', u'tour', u'tourist', u'trap', u'staff', u'encourages', u'free', u'boat', u'taxi', u'island', u'murrano', u'watch', u'glass', u'watch', u'minutes', u'high', u'pressure', u'sales', u'situation', u'guests', u'led', u'superior', u'product', u'shipping', u'duties', u'taxes', u'included', u'high', u'prices', u'items', u'learned', u'true', u'previous', u'customers', u'complaining', u'hit', u'huge', u'shipping', u'duty', u'tax', u'costs', u'delivery', u'tour', u'paperwork', u'purchases', u'ship', u'island', u'island', u'experience', u'soured', u'impression', u'venice', u'recommendation', u'hope', u'practice', u'ruin', u'reputation', u'beautiful']",UR127265675
