Content,ReviewID
"[u'basic', u't', u'expect', u'luxury', u'price', u'notice', u'easily', u'furniture', u'tiles', u'walls', u'bathroom', u'doors', u'rooms', u'cleaned', u'day', u'inlcuding', u'change', u'towels', u'room', u'small', u'window', u'minus', u'felt', u'weird', u'waking', u'morning', u't', u'dark', u'room', u'surprised', u'coming', u'booking', u'room', u'internet', u'manager', u'offered', u'discount', u'inform', u'room', u'window', u'disadvantage', u'breakfast', u'basic', u'day', u'dining', u'room', u'small', u'neat', u'clean', u'staff', u'smiling', u'communicative', u'located', u'minutes', u'main', u'sights', u'steps', u'tram', u'neighbourhood', u'safe', u'quiet', u'walk', u'fear', u'night', u'sum', u'decent', u'price', u'simply', u'people', u'don', u't', u'spend', u'travelleres', u'tight', u'budget', u'treat', u'place', u'sleep', u'reserve', u'room', u'window']",UR80503939
"[u'perfect', u'location', u'corner', u'main', u'street', u'tram', u'station', u'minutes', u'walking', u'blue', u'mosque', u'hagia', u'sofia', u'helpfull', u'staff', u'clean', u'rooms', u'breakfast', u'veeery', u'reasonable', u'price', u'recomended']",UR123352735
"[u'reading', u'critical', u'reviews', u'boutique', u'istanbul', u'thought', u'provide', u'insight', u'type', u'star', u'lavish', u'basically', u'converted', u'homes', u'renting', u'bedroom', u'critiques', u'completely', u'false', u'california', u'accomodations', u'clean', u'adequate', u'talked', u'numerous', u'tourist', u'area', u'paying', u'double', u'horrible', u'experiences', u'staff', u'california', u'polite', u'kind', u'breakfast', u'typical', u'turkish', u'bread', u'boiled', u'eggs', u'vegtables', u'location', u'absolutely', u'amazing', u'metro', u'airport', u'block', u'cemberitas', u'station', u'walked', u'historic', u'sights', u'visited', u'grand', u'bazaar', u'morning', u'checked', u'blocks', u'perfect', u'place', u'safe', u'clean', u'neighborhood', u'wonderful', u'staff']",UR119910675
"[u'location', u'minutes', u'foot', u'arrive', u'blue', u'mosque', u'hagia', u'sophia', u'basilica', u'cistern', u'thing', u'tourists', u'searching', u'planning', u'trip', u'rooms', u'tidy', u'clean', u'towels', u'changed', u'daily', u'rooms', u't', u'huge', u'huge', u'room', u'better', u'hilton', u'breakfast', u'food', u'tasty', u'staff', u'ready', u'kind', u'questions', u'veeery', u'reasonable', u'price', u'apsolutely', u'recommended']",UR128510758
"[u'convenient', u'istanbul', u'sights', u'refrigerator', u'par', u'clean', u'small', u'room']",UR127893476
"[u'felt', u'comfortable', u'california', u'day', u'claimed', u'room', u'stench', u'ventilation', u'offered', u'breakfast', u'rich', u'totally', u'employees', u'courteous', u'hospitable', u'rooms', u'clean', u'style', u'rooms', u'matter', u'taste', u'situated', u'quiet', u'street', u'central', u'attractions']",UR67607365
"[u'california', u'friend', u'arrived', u'long', u'overnight', u'ride', u'bus', u'ride', u'cappadocia', u'told', u'waiting', u'guests', u'room', u'check', u'shouldn', u't', u'long', u'wait', u'gracious', u'point', u'serve', u'breakfast', u'normal', u'time', u'waiting', u'hours', u'asked', u'room', u'waiting', u'check', u'front', u'desk', u'workers', u'told', u'minutes', u'guests', u'room', u'finally', u'checked', u'needed', u'clean', u'room', u'cut', u'minutes', u'working', u'problem', u'hair', u'dryer', u'friend', u'told', u'hair', u'dryer', u'wasn', u't', u'wanted', u'room', u'shower', u'point', u'pushed', u'finally', u'room', u'gentleman', u'working', u'hair', u'dryer', u'urged', u'hurry', u'finish', u'left', u'wanted', u'toilet', u'opened', u'lid', u'urine', u'splashed', u'seat', u'freaked', u'opened', u'door', u'asked', u'housekeeper', u't', u'speak', u'english', u'clean', u'wiped', u'toiled', u'mopped', u'floor', u'hair', u'previous', u'guests', u'floor', u'shower', u'noticed', u'hadn', u't', u'cleaned', u'hair', u'previous', u'guests', u'shower', u'gel', u'bottle', u'top', u'left', u'showers', u'asked', u'cleaning', u'lady', u'clean', u'bathroom', u'arrived', u'evening', u'bathrooms', u'cleaned', u'mentioned', u'front', u'desk', u'workers', u'offered', u'real', u'apologies', u'sort', u'shrugged', u'shoulders', u'matter', u'worst', u'experiences', u've', u'trip', u'dirty', u'weren', u't', u'dirty', u'bathroom', u'issue', u'lack', u'response', u'disappointing']",UR80104502
"[u'cheap', u'clean', u'option', u'expensive', u'nearby', u'price', u'quality', u'choice', u'istanbul']",UR68303846
"[u'booking', u'agreed', u'rate', u'cancelled', u'booking', u'requested', u'book', u'higher', u'rate', u'despite', u'documentation', u'original', u'agreed', u'rate', u'honour', u'agreement', u'opportunity', u'money', u'find', u'room']",UR103132368
"[u'cosy', u'location', u'centre', u'sultanahmet', u'area', u'mins', u'walk', u'cemberlitas', u'tram', u'station', u'main', u'attractions', u'city', u'area', u'mins', u'walk', u'room', u'cleaned', u'towels', u'changed', u'daily', u'breakfast', u'menu', u'pretty', u'basic', u'changed', u'days', u'staff', u'warm']",UR122319989
