Content,ReviewID
"[u'nights', u'august', u'prime', u'location', u'close', u'blue', u'mosque', u'aya', u'sophia', u'topkapi', u'palace', u'quieter', u'side', u'street', u'allowed', u'peaceful', u'sleeping', u'lovely', u'breakfast', u'rooftop', u'terrace', u'sea', u'views', u'staff', u'kind', u'room', u'spacious', u'well', u'appointed', u'shower']",UR74968675
"[u'friend', u'room', u'americans', u'april', u'nights', u'car', u'pick', u'airport', u'smooth', u'sign', u'doors', u'car', u'waiting', u'short', u'walk', u'arrival', u'warmly', u'greeted', u'vefa', u'relevant', u'room', u'wine', u'fans', u'travel', u'wine', u'champagne', u'rooftop', u'terrace', u'views', u'city', u'bosphorus', u'top', u'blue', u'mosque', u'sit', u'chill', u'bottle', u'evening', u'going', u'dinner', u'perfectly', u'happy', u'bring', u'drinks', u'provide', u'glasses', u'corkscrew', u'snacks', u'night', u'couple', u'terrace', u'takeaway', u'full', u'private', u'dinner', u'short', u'walk', u'main', u'sights', u'grand', u'bazaar', u'spent', u'lot', u'time', u'money', u'close', u'restaurant', u'street', u'ate', u'night', u'finish', u'bottle', u'rooftop', u'walk', u'restaurant', u'minutes', u'meal', u'walk', u'bottle', u'breakfast', u'quality', u'fresh', u'delicious', u'morning', u'kinds', u'fresh', u'fruit', u'juice', u'freshly', u'baked', u'items', u'couple', u'cooked', u'dishes', u'daily', u'changing', u'sweet', u'desert', u'example', u'cake', u'baked', u'owner', u'eggs', u'selection', u'fresh', u'fruits', u'vegetables', u'dried', u'fruits', u'cheeses', u'olives', u'breads', u'cereals', u'variety', u'huge', u'sure', u'day', u'change', u'things', u'don', u't', u'bored', u'owner', u'hamit', u'breakfast', u'morning', u'advice', u'day', u'urge', u'eat', u'staying', u'friend', u'loved', u'cozy', u'friendly', u'atmosphere', u'fatih', u'advice', u'city', u'answering', u'questions', u'english', u'excellent', u'mega', u'friendly', u'cute', u'cleanliness', u'parts', u'room', u'outstanding', u'clean', u'freak', u'point', u'neurotic', u'coming', u'room', u'nicely', u'appointed', u'bathroom', u'modern', u'well', u'equipped', u'coffee', u'tea', u'room', u'fridge', u'lcd', u'tv', u'powerful', u'aircon', u'despite', u'high', u'floor', u'problems', u'noise', u'basically', u'fault', u'final', u'day', u'car', u'airport', u'hour', u'half', u'official', u'check', u'time', u'vacate', u'room', u'guest', u'arriving', u'noon', u'moved', u'bags', u'room', u'room', u'time', u'left', u'appreciated', u'gesture', u'return', u'istanbul', u'definitely']",UR127726495
"[u'couldn', u't', u'service', u'service', u've', u'received', u'staff', u'help', u'advice', u'trip', u'addition', u'rooms', u'size', u'modern', u'clean', u'location', u'definitely', u'hesitate', u'highly', u'recommend']",UR37744980
"[u'partner', u'spent', u'long', u'weekend', u'osmanhan', u'chose', u'based', u'glowing', u'reviews', u'tripadvisor', u'disappointed', u'service', u'excellent', u'fateh', u'front', u'desk', u'rest', u'staff', u'feel', u'location', u't', u'beat', u'osmanhan', u'situated', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'basilica', u'cisterns', u'numerous', u'attractions', u'including', u'grand', u'bazar', u'walking', u'distance', u'view', u'terrace', u'phenomenal', u'breakfast', u'terrace', u'osmanhan', u'highlight', u'trip', u'rooftops', u'golden', u'horn', u'perfect', u'start', u'day', u'recommend', u'osmanhan', u'traveling', u'istanbul', u'business', u'pleasure']",UR126373015
"[u'osmanhan', u'fantastic', u'rooms', u'bright', u'clean', u'location', u'sultan', u'ahmet', u'perfect', u'close', u'restaurant', u'row', u'staff', u'eager', u'help']",UR119202745
"[u'three', u'nights', u'sister', u'agora', u'night', u'osmanhan', u'full', u'start', u'fatih', u'manager', u'friendly', u'offering', u'tips', u'advice', u'night', u'upgraded', u'room', u'cost', u'rooms', u'small', u'tastefully', u'decorated', u'free', u'wi', u'fi', u'air', u'con', u'flat', u'screen', u'tvs', u'english', u'language', u'channels', u'bathrooms', u'recenly', u'renovated', u'evrything', u'clean', u'breakfast', u'roof', u'terrace', u'lovely', u'wih', u'lots', u'choice', u'inside', u'bifolding', u'glass', u'doors', u'views', u'enjoyed', u'indoors', u'weather', u'excellent', u'location', u'minute', u'walk', u'blue', u'mosque', u'minutes', u'tram', u'find', u'istanbul', u'follow', u'mail', u'fatih', u'return', u'england', u'example', u'personal', u'service', u'small', u'guest', u'house', u'hope', u'return', u'definitely']",UR48697533
"[u'osmanhan', u'place', u'sultanahmet', u'istanbul', u'location', u'perfect', u'main', u'sights', u'city', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'grand', u'bazaar', u'basilica', u'cistern', u'hippodrome', u'spice', u'bazaar', u'walking', u'distance', u'corner', u'row', u'restaurants', u'pubs', u'akbiyik', u'caddesi', u'fahti', u'receptionist', u'suggestions', u'places', u'eat', u'room', u'son', u'comfortable', u'shower', u'wifi', u'worked', u'morning', u'breakfast', u'osmanhan', u'attribute', u'rooftop', u'eating', u'area', u'variety', u'fruit', u'cereal', u'olives', u'bread', u'meat', u'custom', u'omelette', u'occasions', u'advantage', u'rooftop', u'drink', u'beer', u'long', u'day', u'sightseeing', u'mustafa', u'owner', u'hospitable', u'eager', u'help', u'osmanhan', u'people', u'trip', u'istanbul', u'memorable']",UR66919326
"[u'husband', u'young', u'adult', u'children', u'returned', u'week', u'vacation', u'istanbul', u'edirne', u'nights', u'spent', u'osmanhan', u'originally', u'booked', u'recommended', u'friends', u'based', u'tripadvisor', u'reviews', u'decided', u'change', u'reservations', u'osmanhan', u'glad', u'decision', u'service', u'received', u'wonderful', u'staff', u'ahmet', u'leyla', u'birol', u'sure', u'needed', u'owners', u'mustafa', u'hamit', u'oversee', u'detail', u'sure', u'guests', u'well', u'cared', u'fatih', u'manager', u'easily', u'manager', u'met', u'speaks', u'excellent', u'english', u'unbelievably', u'amazing', u'sure', u'praise', u'osmanhan', u'staff', u'small', u'comfortable', u'immaculate', u'location', u'perfect', u'located', u'sultanahmet', u'minutes', u'major', u'sites', u'monuments', u'walked', u'area', u'surrounding', u'clean', u'convenient', u'lots', u'restaurants', u'loved', u'turquoise', u'couple', u'small', u'mini', u'markets', u'breakfast', u'provided', u'morning', u'terrace', u'spectacular', u'views', u'rooftops', u'istanbul', u'sea', u'marmara', u'breakfast', u'traditional', u'turkish', u'places', u'quality', u'better', u'fresh', u'bread', u'fruit', u'excellent', u'coffee', u'tea', u'fresh', u'juices', u'wonderful', u'yogurts', u'cheeses', u'olives', u'mustafa', u'wife', u'baked', u'fresh', u'cakes', u'pastries', u'breakfast', u'morning', u'clean', u'terrace', u'rooms', u'bathrooms', u'stairs', u'lobby', u'showers', u'hot', u'water', u'pressure', u'staff', u'care', u'laundry', u'send', u'bring', u'free', u'wireless', u'appreciated', u'desk', u'staffed', u'hours', u'day', u'mustafa', u'hamit', u'carpet', u'shop', u'knowledgeable', u'history', u'restoration', u'traditional', u'carpets', u'cappadocia', u'fascinating', u'learn', u'leyla', u'providing', u'wonderful', u'friendly', u'service', u'morning', u'breakfast', u'keeps', u'immaculate', u'day', u'leave', u'order', u'flight', u'ahmet', u'fatih', u'packed', u'breakfasts', u'early', u'departures', u'surprised', u'learn', u'closed', u'days', u'january', u'remodeling', u'upgrading', u'clean', u'modern', u'efficient', u'spectacular', u'hesitation', u'highly', u'recommend', u'osmanhan', u'small', u'comfortable', u'clean', u'extremely', u'well', u'perfect', u'location', u'istanbul', u'second', u'review', u'posted', u'tripadvisor', u'posted', u'years', u'ago', u'prague', u'decided', u'post', u'review', u'osmanhan', u'fantastic', u'making', u'istanbul', u'memorable']",UR52749463
"[u'absolute', u'gem', u'location', u'unbeatable', u'close', u'major', u'sites', u'blue', u'mosque', u'hagia', u'sophia', u'minutes', u'foot', u'grand', u'bazaar', u'minute', u'walk', u'minute', u'walk', u'tram', u'nestled', u'quiet', u'street', u'surrounded', u'lodgings', u'restaurants', u'stores', u'convenience', u'store', u'block', u'snacks', u'fresh', u'fruit', u'big', u'selection', u'convenient', u'room', u'small', u'well', u'laid', u'bathroom', u'large', u'ac', u'worked', u'well', u'breakfast', u'morning', u'rooftop', u'adequate', u'special', u'view', u'bosphorus', u'special', u'service', u'received', u'friendly', u'fatih', u'patient', u'answer', u'question', u'asked', u'volunteered', u'loan', u'laptop', u'everyday', u'email', u'family', u'felt', u'coming', u'day', u'walk', u'door', u'plop', u'couch', u'talk', u'minutes', u'day', u'learned', u'beautiful', u'city', u'location', u'price', u'ta', u'rating', u'choose', u'osman', u'han', u'originally', u'hospitality', u'superb', u'highly', u'recommend', u'love', u'return', u'day', u'keeper']",UR124431197
"[u'impeccable', u'condition', u'comfortable', u'upscale', u'extremely', u'friendly', u'staff', u'book', u'early', u'room', u'fatih', u'hamit', u'istanbul']",UR39581598
