Content,ReviewID
"[u'adagio', u'ultra', u'modern', u'well', u'equipped', u'luxury', u'apartments', u'flat', u'screen', u't', u'fi', u'system', u'full', u'size', u'refrigerator', u'microwave', u'oven', u'grill', u'ceramic', u'hobs', u'coffee', u'maker', u'dishwasher', u'conceivable', u'kitchen', u'utensil', u'bathroom', u'well', u'laid', u'full', u'size', u'toiletries', u'plenty', u'wardrobe', u'space', u'wood', u'flooring', u'advantage', u'supermarket', u'street', u'staff', u'welcoming', u'thing', u'well', u'signposted', u'apartments', u'main', u'street']",UR65165975
"[u'staff', u'friendly', u'welcoming', u'sorting', u'issue', u'travel', u'agency', u'rude', u'responsive', u'requests', u'left', u'warm', u'feeling', u'nicely', u'located', u'access', u'berlin', u'attractions', u'restaurant', u'rooms', u'clean', u'clean', u'excellent', u'sleep', u'bar', u'restaurant', u'provided', u'service']",UR71673763
"[u'nights', u'adagio', u'base', u'bonus', u'kitchen', u'help', u'catering', u'modern', u'neat', u'soundproofing', u'rooms', u'excellent', u't', u'hear', u'person', u'hall', u'toilet', u'flush', u'car', u'rooms', u'comfortable', u'big', u'bathroom', u'modern', u'half', u'water', u'floor', u'screen', u'inadequate', u'linen', u'decent', u'kitchen', u'full', u'size', u'fridge', u'hotplate', u'microwave', u'oven', u'grill', u'combo', u'coffee', u'maker', u'filter', u'papers', u'thing', u'missing', u'toaster', u'complain', u'dishwasher', u'uhlanderstrasse', u'bahn', u'walk', u'savignyplatz', u'sbahn', u'access', u'lines', u'plenty', u'buses', u'catch', u'zoo', u'station', u'runs', u'main', u'sites', u'supermarket', u'corner', u'plenty', u'restuarants', u'real', u'gripe', u'wifi', u'lobby', u'rooms', u'ethernet', u'cable', u'room', u't', u'work', u'lobby', u'time', u'wanted', u'internet', u'bit', u'annoying', u'nights', u't', u'understand', u't', u'rooms', u'advertised', u'problem', u'supplied', u'cables', u'lounge', u'full', u'wifi', u'users', u'morning', u'night', u'wifi', u'free']",UR75959755
"[u'enjoyed', u'aparthotel', u'teenage', u'daughter', u'shared', u'studio', u'clean', u'bright', u'modern', u'well', u'kitted', u'staff', u'friendly', u'host', u'local', u'including', u'guide', u'books', u'papers', u'peruse', u'lounge', u'area', u'visit', u'berlin', u'felt', u'comfortable', u'area', u'recommend', u'starting', u'visit', u'story', u'berlin', u'museum', u'easy', u'mins', u'walk', u'wander', u'ku', u'damn', u'main', u'shopping', u'street', u'berlin', u'oyster', u'local', u'supermarket', u'catering', u'plenty', u'local', u'restaurants', u'savignay', u'platz', u'def', u'chain']",UR85954592
"[u'staff', u'services', u'excellent', u't', u't', u'pleasant', u'berlin', u'ka', u'de', u'minutes', u'excellent']",UR117107153
"[u'place', u'clean', u'modern', u'spacious', u'room', u'kitchenett', u'bathroom', u'price', u'location', u'convenient', u'metro', u'uhlanderstrasse', u'station', u'definitively']",UR116276209
"[u'built', u'modern', u'style', u'apartment', u'spacious', u'family', u'children', u'flat', u'tv', u'screens', u'audio', u'system', u'fully', u'equipped', u'kitchen', u'plenty', u'storage', u'space', u'iron', u'hair', u'dryer', u'restroom', u'separated', u'bathroom', u'advantages', u'side', u'add', u'location', u'walking', u'distance', u'kurfurstendamm', u'europa', u'center', u'public', u'transportation', u'walking', u'distance', u'uhlandstra', u'approx', u'adenauerplatz', u'approx', u'savignyplatz', u'bahn', u'approx', u'well', u'side', u'cleaning', u'policy', u'weekly', u'cleaning', u'practically', u'cleaning', u'tourist', u'coffee', u'tea', u'provided', u'sure', u'bring', u'buy', u'internet', u'free', u'room', u'wired', u'connection', u'cable', u'preferred', u'provided', u'free', u'plastic', u'latches', u'broken', u'pricewise', u'bargain', u'average']",UR127823083
"[u'tucked', u'residential', u'area', u'close', u'food', u'loved', u'kitchen', u'heat', u'food', u'bought', u'breakfast', u'room', u'clean', u'loved', u'bathroom', u'reception', u'desk', u'close', u'transportation', u'loved', u'hope', u'adagio', u'apart']",UR122220265
"[u'adobe', u'apartment', u'bordeaux', u'impressed', u'searched', u'adobe', u'berlin', u'modern', u'aparthotel', u'street', u'view', u'building', u'site', u'facilities', u'apartment', u'excellent', u'staff', u'extremely', u'asked', u'recommend', u'restaurant', u'german', u'food', u'told', u'short', u'stroll', u'exceptionally', u'reasonable', u'building', u'site', u'door', u'allocated', u'apartment', u'quiet', u'bothered', u'street', u'noise', u'building', u'site', u'apartment', u'clean', u'well', u'equiped', u'warm', u'comfortable', u'nearest', u'supermarket', u'metres', u'bus', u'catch', u'zoo', u'bann', u'runs', u'sights', u'min', u'stroll', u'bann', u'station', u'minutes', u'bought', u'hour', u'berlin', u'card', u'full', u'travel', u'discounts', u'bought', u'covered', u'potsdam', u'return', u'airport', u'recomment', u'fat', u'tyres', u'bike', u'tour', u'main', u'sites', u'easy', u'pedal', u'bikes', u'guide', u'knowledgeable', u'funny', u'guides', u'speak', u'english', u'language', u'full', u'commentary', u'don', u't', u'covered', u'distance', u'walking', u'guided', u'tour', u'thing', u'including', u'lunch', u'hours', u'well', u'worth', u'money']",UR100730805
"[u'room', u'staff', u'friendly', u'bed', u'bit', u'hard', u'mentioned', u'people', u'bathroom', u'big', u'location', u'central', u'west', u'berlin', u'public', u'transport', u'close', u'reachable', u'free', u'internet', u'rooms', u'wired', u'lobby', u'wireless', u'free', u'coffee', u'lobby', u'test', u'breakfast', u'tough', u'rent', u'services', u'apartments', u'normal', u'day', u'rate', u'include', u'cleaning', u'book', u'addition', u'treated', u'full', u'services', u'enjoyed']",UR53425386
