Content,ReviewID
"[u'trip', u'istanbul', u'arrived', u'feel', u'sense', u'belonging', u'ke', u'feeling', u'room', u'cosy', u'quiet', u'rest', u'well', u'room', u'impressed', u'mehmet', u'serkan', u'kind', u'sincere', u'roof', u'top', u'terrance', u'fastastic', u'place', u'breakfast', u'enjoyed', u'view', u'sea', u'remember', u'staff', u'warm', u'friendly', u'served', u'delicious', u'foods', u'ke', u'berce', u'definitely']",UR116221876
"[u'istanbul', u'ealier', u'month', u'berce', u'enjoyed', u'fo', u'long', u'weekends', u'owner', u'staff', u'friendly', u'attentive', u'kind', u'deffinitely', u'reccomend', u'views', u'roof', u'eat', u'lovely', u'breakfast', u'city', u'fascinating', u'bits', u'mehmet', u'staff']",UR65498333
"[u'night', u'inexpensive', u'expected', u'basic', u'pleasantly', u'surprised', u'nicely', u'appointed', u'nicely', u'furnished', u'appliances', u'furnishings', u'lcd', u'tv', u'breakfast', u'free', u'internet', u'conveniently', u'located', u'mehmet', u'front', u'desk', u'incredibly', u'calling', u'cabs', u'directions', u'generally', u'helping', u'thing', u'wrong', u'room', u'window', u't', u'close', u'properly', u'area', u'quiet', u'wasn', u't', u'problem', u'definitely', u'place']",UR38916522
"[u'chosen', u'carefully', u'scrutinising', u'reasearch', u'offers', u'recommend', u'specialised', u'sites', u'choos', u'type', u'comfort', u'budget', u'spend', u'location', u'experience', u'reading', u'reviews', u'clients', u'sites', u'la', u'booking', u'scale', u'reviews', u'note', u'system', u'mind', u'sure', u'chosen', u'arrived', u'expected', u'quiet', u'clean', u'comfortable', u'sultanahmet', u'area', u'choice', u'breakfast', u'people', u'directions', u'letting', u'choose', u'evening', u'terrace', u'bosphorus', u'breakfast', u'specialties', u'cooked', u'spot', u'loved', u'tomatoes', u'hard', u'cheese', u'fried', u'oil', u'pastry', u'fingers', u'fresh', u'cheese', u'mix', u'inside', u'rented', u'basement', u'economy', u'room', u'triple', u'bed', u'felt', u'excellent', u'berce', u'mehmet', u'kaya', u'serkan', u'kaya', u'people', u'reception', u'help', u'park', u'car']",UR79197028
"[u'booked', u'nights', u'honeymoon', u'trip', u'decided', u'reason', u'loved', u'istanbul', u'extremely', u'friendly', u'staff', u'assist', u'felt', u'arrival', u'treated', u'family', u'manager', u'mehmet', u'rooms', u'clean', u'spacious', u'terrace', u'view', u'breathtaking', u'location', u'short', u'walking', u'distance', u'blue', u'mosque', u'major', u'tourist', u'attractions', u'center', u'highly', u'recommended']",UR113407603
"[u'winter', u'dec', u'dec', u'berce', u'welcomed', u'broad', u'generous', u'friendly', u'smile', u'rainy', u'evening', u'goodnight', u'rest', u'enjoyed', u'rich', u'delicious', u'breakfast', u'roof', u'terrace', u'beautiful', u'view', u'enjoying', u'olives', u'yoghurt', u'honey', u'treats', u'apple', u'tea', u'coffee', u'juices', u'mmmmm', u'fresh', u'quality', u'ladies', u'cared', u'breakfast', u'sure', u'assure', u'day', u'mehmet', u'spelling', u'correct', u'colleague', u'caring', u'elder', u'owner', u'person', u'sure', u'super', u'time', u'super', u'holiday', u'tips', u'enjoy', u'dinner', u'recommend', u'berce', u'berce', u'istanbul', u'hope', u'jessika', u'caroline']",UR122085445
"[u'satisfied', u'highly', u'recommend', u'room', u'quaint', u'reminded', u'bed', u'breakfast', u'bathroom', u'small', u'lucky', u'find', u'large', u'bathroom', u'european', u'country', u'decor', u'room', u'fresh', u'relaxing', u'bed', u'comfortable', u'air', u'conditioning', u'worked', u'well', u'staff', u'friendly', u'morning', u'fresh', u'breakfast', u'rooftop', u'terrace']",UR65927211
"[u'berce', u'located', u'quieter', u'area', u'sultanahmet', u'close', u'blue', u'mosque', u'hippodrome', u'aya', u'sophia', u'small', u'rooms', u'adequate', u'size', u'room', u'small', u'balconies', u'marmara', u'sea', u'mehmet', u'directions', u'breakfast', u'room', u'terrace', u'well']",UR125025833
"[u'wife', u'berce', u'nights', u'july', u'felt', u'discovered', u'secret', u'gem', u'family', u'big', u'fancy', u'manager', u'owner', u'help', u'enjoy', u'unusual', u'level', u'warmth', u'review', u'job', u'room', u'small', u'quirky', u'armchairs', u'fitted', u'neatly', u'ante', u'room', u'room', u'legs', u'chose', u'sit', u'choice', u'three', u'tiny', u'balconies', u'views', u'sea', u'mind', u'view', u'sea', u'involved', u'semi', u'derelict', u'building', u'site', u'builds', u'house', u'view', u'berce', u'quiet', u'side', u'street', u'minute', u'walk', u'main', u'sights', u'blue', u'mosque', u'hagia', u'sofia', u'sights', u'feeling', u'neighbourhood', u'well', u'corner', u'shop', u'nearby', u'bought', u'bread', u'cheese', u'olives', u'tomatoes', u'beer', u'wine', u'mellow', u'picnic', u'breakfast', u'simple', u'honest', u'standard', u'fare', u'yoghurt', u'honey', u'eggs', u'bread', u'olives', u'tomatoes', u'sausage', u'coffee', u'served', u'roof', u'terrace', u'view', u'sea', u'direction', u'view', u'blue', u'mosque', u'kind', u'view', u'paying', u'well', u'odds', u'fancy', u'restaurants', u'nearby', u'berce', u'affordable', u'istanbul', u'standards', u'compared', u'notes', u'colleagues', u'staying', u'city', u'reassuringly', u'warm', u'feeling', u'fallen', u'feet', u'berce', u'recommended', u'small', u'local', u'quiet', u'personal', u'simply', u'charming']",UR118041531
"[u'time', u'staff', u'friendly', u'patient', u'understanding', u'baby', u'sick', u'night', u'small', u'rooms', u'lovely', u'feels', u'personal', u'location', u'superb', u'easy', u'walk', u'key', u'attractions', u'istanbul', u'blue', u'mosque', u'plenty', u'cheap', u'places', u'eat', u'nearby', u'serving', u'geniune', u'turkish', u'food', u'breakfast', u'rooftop', u'terrace', u'special', u'lovely', u'view', u'marmara', u'sea', u'pleased', u'loved', u'istanbul', u'staying', u'berce', u'enjoyable']",UR46717687
