Content,ReviewID
"[u'staff', u'serviceminded', u'helpfull', u'room', u'comfortable', u'modern', u'design', u'breakfast', u'god', u'high', u'standard', u'variety', u'dinner', u'terrible', u'tomatosoup', u'warmed', u'microwave', u'tasted', u'chicken', u'creamsauce', u'wich', u'definately', u'chicken', u'desert', u'simply', u'uneatable']",UR125011456
"[u'clean', u'pleasant', u'staff', u'public', u'transport', u'bahn', u'satisfied']",UR123685177
"[u'pluses', u'inexpensive', u'rooms', u'euros', u'euro', u'breakfast', u'proximity', u'airport', u'euro', u'taxi', u'ride', u'takes', u'minutes', u'close', u'bahn', u'station', u'grocery', u'store', u'basement', u'tasty', u'inexpensive', u'food', u'options', u'large', u'health', u'club', u'nearby', u'rooms', u'clean', u'basic', u'comfortable', u'plentiful', u'breakfast', u'pleasant', u'dining', u'room', u'efficient', u'staff', u'moa', u'chef', u'reviewers', u'visits', u'food', u'fine', u'well', u'presented', u'fresh', u'quality', u'ingredients', u'addition', u'breakfast', u'day', u'lunch', u'dinner', u'lunch', u'conference', u'meeting', u'spicy', u'soup', u'chicken', u'spinach', u'cheese', u'filling', u'dinner', u'delicious', u'ceasar', u'salad', u'tender', u'chicken', u'variety', u'beautiful', u'tender', u'lettuces', u'reasonably', u'priced', u'euros', u'negatives', u'ground', u'floor', u'atrium', u'facing', u'room', u'privacy', u'keep', u'window', u'shade', u'time', u'people', u'room', u'smokers', u'lobby', u'health', u'club', u'open', u'bathroom', u'dimly', u'lit', u'women', u'told', u'walk', u'neighborhood', u'dark']",UR126330078
"[u'price', u'rooms', u'breakfast', u'fairly', u'expensive', u'checkout', u'reception', u'demanded', u'extra', u'daughters', u'room', u'dirty', u'investigation', u'turned', u'relate', u'fairly', u'small', u'stain', u'wall', u'claimed', u'require', u'painter', u'damp', u'cloth', u'remove', u'offending', u'stain', u'seconds', u'suggested', u'reception', u'refund', u'cleaners', u'job', u'met', u'refusal', u'waive', u'time', u'fortunate', u'hurry', u'check']",UR104404044
"[u'enjoyed', u'months', u'clean', u'well', u'care', u'staff', u'staff', u'friendly', u'location', u'quiet', u'close', u'birkenstrasse', u'bahn', u'station', u'grocery', u'store', u'building', u'well']",UR109021116
"[u'day', u'trip', u'rooms', u'clean', u'staff', u'service', u'minded', u'sweet', u'food', u'horrible', u'meals', u'included', u'price', u'eaten', u'city', u'food', u'tasteless', u'restaurant', u'looked', u'cheep', u'cantina', u'eating', u'location', u'pretty', u'city', u'center', u'ban', u'close', u'better', u'total', u'god', u'rooms', u'location', u'bad', u'food']",UR125690196
"[u'extra', u'clean', u'service', u'city', u'center', u'walk', u'minutes', u'charite', u'wirchow']",UR118976706
"[u'spectacular', u'design', u'clean', u'practical', u'bathroom']",UR123744014
"[u'rooms', u'average', u'restaurant', u'place', u'sit', u'long', u'cold', u'bright', u'light', u'speaking', u'food', u'poor', u'standard', u'absolutly', u'worsed', u'better', u'location', u'car', u'smoking', u'area', u'mittel', u'top', u'wrong', u'smells', u'smoke', u't', u'open', u'window', u'rooms', u'smells', u'smoking', u'area', u'absolutly', u'visit']",UR121888106
"[u'nights', u'december', u'enjoyed', u'friendly', u'staff', u'excellent', u'service', u'interior', u'design', u'atrium', u'room', u'spacious', u'parking', u'bahn', u'station', u'appr', u'meters']",UR121691723
