Content,ReviewID
"[u'beautiful', u'luxurious', u'staff', u'friendly', u'parking', u'bit', u'expensive', u'worth', u'convenience', u'crazy', u'city', u'baltimore', u'luckily', u'restaurant', u'inside', u'fantastic']",UR123059160
"[u'monaco', u'treat', u'night', u'bring', u'dog', u'touches', u'dog', u'whiteboard', u'entrance', u'dog', u'food', u'water', u'staff', u'manning', u'door', u'remembered', u'dog', u'length', u'visit', u'dog', u'duirng', u'wine', u'hour', u'fun', u'king', u'deluxe', u'room', u'cheaper', u'rooms', u'size', u'bathroom', u'complaint', u'room', u'dark', u'window', u'looked', u'rooftop', u'window', u'window', u'tv', u'leaned', u'street', u'sun', u'wanted', u'leave', u'curtains', u'open', u'wasn', u't', u'sure', u'windows', u'alos', u'ot', u'monaco', u'closed', u'lot', u'definitely', u'likes', u'sun', u'view', u'room', u'night', u'day', u'staff', u'friendly', u'vibe', u'location']",UR63043423
"[u'travel', u'baltimore', u'meeting', u'snowed', u'blizzard', u'circumstances', u'provide', u'travel', u'experience', u'staff', u'outdid', u'insuring', u'snowed', u'guests', u'well', u'cared', u'attention', u'cleanliness', u'entire', u'staff', u'friendly', u'courteous', u'monaco', u'bright', u'star', u'blizzard', u'congrats', u'staff', u'management', u'outstanding', u'job']",UR55873957
"[u'beautiful', u'confusing', u'finding', u'check', u'desk', u'second', u'floor', u'building', u'walk', u'gorgeous', u'chandeliers', u'marble', u'staircases', u'walking', u'staircase', u'marble', u'floors', u'beautiful', u'decorations', u'elevators', u'check', u'desk', u'surrounded', u'furniture', u'fake', u'gorgeous', u'fireplace', u'complimentary', u'milk', u'cookies', u'check', u'quick', u'easy', u'room', u'extremely', u'clean', u'comfortable', u'quiet', u'cool', u'bedding', u'wonderful', u'bit', u'ocd', u'rooms', u'double', u'checked', u'weren', u't', u'bed', u'bugs', u'qualm', u'requested', u'complimentary', u'companion', u'goldfish', u'simply', u'arrived', u'lack', u'goldfish', u'isn', u't', u'big', u'deal', u'stunning', u'exceptionally', u'clean', u'comfortable', u'definitely', u'return']",UR117763290
"[u'long', u'weekend', u'brought', u'dog', u'choosing', u'pets', u'dog', u'doggy', u'bed', u'treats', u'maps', u'dog', u'parks', u'nearby', u'attentive', u'staff', u'modern', u'luxurious', u'rooms']",UR117680187
"[u'hotwire', u'hotwire', u'busted', u'putting', u'star', u'mention', u'boutique', u'dating', u'headquarters', u'railroad', u'company', u'start', u'staff', u'starting', u'manager', u'worked', u'extremely', u'cordial', u'courteous', u'ready', u'help', u'wise', u'enter', u'elevators', u'sides', u'half', u'takes', u'takes', u'offices', u'place', u'peculiar', u'stench', u'strong', u'paint', u'stale', u'carpet', u'figure', u'phone', u'housekeeping', u'landed', u'personally', u'reception', u'wanted', u'extra', u'towels', u'housekeeping', u'night', u'mornings', u'thogh', u'blocks', u'inner', u'harbor', u'small', u'children', u'cab', u'time', u'harbor', u'intercontinental', u'hyatt', u'business', u'center', u'free', u'charge', u'hour']",UR74528675
"[u'location', u'ambiance', u'outstanding', u'staff', u'monaco', u'baltimore', u'special', u'place', u'classic', u'architecture', u'simply', u'breathtaking', u'short', u'walk', u'attractions', u'city', u'easy', u'interstate', u'encourage', u'visitor', u'baltimore', u'visit', u'special', u'monaco', u'dave']",UR127705378
"[u'significate', u'weekend', u'wonderful', u'staff', u'pleasant', u'rooms', u'spacious', u'clean', u'beautifully', u'decorated', u'beautiful', u'bathrooms', u've']",UR70628453
"[u'traveled', u'baltimore', u'weekend', u'teenage', u'daughter', u'visit', u'college', u'nights', u'monaco', u'baltimore', u'deluxe', u'suite', u'floor', u'room', u'spacious', u'clean', u'beds', u'comfortable', u'bathroom', u'large', u'size', u'walk', u'marble', u'tile', u'shower', u'staff', u'responsive', u'requests', u'fresh', u'baked', u'cookies', u'wine', u'tasting', u'evening', u'touch', u'common', u'areas', u'large', u'unique', u'elegant', u'minute', u'walk', u'inner', u'harbor', u'shops', u'restaurants', u'dinner', u'night', u'restaurant', u'american', u'brasserie', u'portions', u'small', u'expensive', u'taxi', u'airport', u'bwi', u'minute', u'ride', u'depending', u'traffic', u'cost', u'taxis', u'expensive', u'compared', u'cities', u'monaco', u'baltimore', u'recommend', u'staying', u'baltimore']",UR104539507
"[u'love', u'kimpton', u'wonderful', u'service', u'clean', u'modern', u'rooms', u'feel', u'pool']",UR116637553
