Content,ReviewID
"[u'courtyard', u'marriott', u'fairfield', u'inn', u'bad', u'case', u'comparison', u'price', u'nights', u'coutyard', u'marriott', u'denny', u'door', u'don', u't', u'breakfast', u'pretty', u'slim', u'picking', u'bad', u'pool', u'lobby']",UR5009283
"[u've', u'traveled', u'europe', u'starting', u'summer', u'bed', u'slept', u'heaven', u'big', u'comfy', u'fluffy', u'soft', u't', u'describe', u'fully', u'wanted', u'trips', u'aroud', u'dallas', u'cuty', u'worth', u'friendly', u'staff', u'help', u'postcards', u'forgot', u'post', u'morning', u'left', u'dallas', u'pancakes', u'breakfast']",UR116604638
"[u'front', u'desk', u'excellent', u'parking', u'lot', u'funky', u'courtyard', u'error', u'courtyard', u'prominent', u'pulling', u'lot', u'fairfield', u'small', u'entrance', u'bathroom', u'sink', u'toilet', u'tub', u'area', u'work', u'room', u'tired', u'long', u'sleep', u't', u'freezer', u'blue', u'ice', u'packs', u'overnight', u'early', u'departure', u'driving', u'hour', u'days', u'keep', u'sodas', u'food', u'fresh', u'staff', u'quiet', u'sleep']",UR104099090
"[u'security', u'guard', u'patrol', u'approached', u'arrived', u'told', u'throw', u'dollars', u'watch', u'truck', u'explained', u'company', u'repay', u'days', u'truck', u'broke', u'ransacking', u'interior', u'gps', u'ipod', u'touch', u'seat', u'chargers', u'aux', u'cables', u'talked', u'general', u'manager', u'told', u'time', u'heard', u'shakedown', u'guests', u'vandalized', u'change', u'security', u'companys', u'protect', u'guest', u'disgusted', u'lack', u'concern', u'guest', u'rooms', u'dated']",UR128234488
"[u'nights', u'room', u'close', u'entrance', u'close', u'car', u'breakfast', u'variety', u'clean', u'fairly', u'close', u'downtown', u'dallas', u'offers', u'shuttle', u'services', u'staff', u'welcoming']",UR127287148
"[u'room', u'size', u'decor', u'furniture', u'average', u'bedding', u'stains', u'sheets', u'rest', u'room', u'appeared', u'clean', u'loud', u'heating', u'system', u'impressed', u'area', u'general', u'area', u'better', u'choice']",UR3304499
"[u'clean', u'front', u'desk', u'staff', u'friendly', u'outgoing', u'recommendations', u'dinner', u'options', u'free', u'wireless', u'continental', u'breakfast', u'included', u'room', u'cost', u'courtyard', u'marriott', u'door', u'small', u'restaurant', u'bar', u'experience', u'return']",UR94098196
"[u'wasn', u't', u'fairfield', u'marriott', u've', u'wasn', u't', u'bad', u'lived', u'expectations', u'staff', u'friendly', u'continental', u'breakfast', u'accomodate', u'request', u'refrigerator', u'complaint', u'guest', u'occupied', u'room', u'garbage', u'underneath', u'nightstand', u'maid', u'couldn', u't', u'moved', u'nightstand', u'plug', u'requests', u'travelers', u'don', u't', u'hide', u'garbage', u'maid', u't', u'find', u'chambermaids', u'move', u'furniture', u'garbage', u'notwithstanding']",UR5394111
"[u'husband', u'attending', u'texas', u'state', u'fair', u'dallas', u'pretty', u'expected', u'clean', u'staff', u'friendly', u'price', u'accomidations', u'received', u'area', u'scary', u'located', u'pretty', u'industrial', u'area', u'aware', u'book', u'comfortable', u'beaten', u'path', u'higher', u'fairfield', u'marriott', u'described', u'cheap', u'properties']",UR20472212
"[u'staff', u'courteous', u'arrived', u'check', u'pick', u'key', u'desk', u'person', u'room', u'wasn', u't', u'ready', u'luggage', u'room', u'housekeeping', u'room', u'wasn', u't', u'wouldn', u't', u'returning', u'midnight', u'arrive', u'hour', u'notice', u'security', u'patrolling', u'parking', u'lot', u'subsequent', u'evenings', u'arrived', u'asked', u'maintenance', u'man', u'point', u'direction', u'clean', u'rooms', u'size', u'charge', u'wireless', u'internet', u'charge', u'parking', u'fee', u'area', u'continental', u'breakfast', u'staffed', u'replenished', u'consisted', u'oatmeal', u'waffles', u'fruit', u'pastries', u'yogurt', u'coffee', u'juices', u'tables', u'sit', u'definitely', u'destination', u'resort', u'well', u'maintained', u'property', u'reasonable', u'afordable', u'price']",UR13848023
"[u'hopeful', u'walked', u'lobby', u'experience', u'positive', u'staff', u'friendly', u'greeted', u'warm', u'cookies', u'bedroom', u'suite', u'bathroom', u'dark', u'small', u'rooms', u'stereo', u'couch', u'desk', u'bed', u'clean', u'beautiful', u'linens', u'room', u'price', u'paid', u'centrally', u'located', u'beautiful', u'outdoor', u'courtyard', u'shared', u'marriott', u'courtyard', u'door', u'indoor', u'outdoor', u'pool', u'hot', u'tub', u'patio', u'definitely']",UR5442754
"[u'sure', u'rooms', u'clean', u'walls', u'floors', u'paper', u'thin', u'top', u'floor', u'avoid', u'noise', u'course', u'fairfield', u'inn', u'cheaper', u'lower', u'totem', u'pole', u'marriott', u'bad', u'money', u'sleep', u'early']",UR4690923
"[u'quick', u'trip', u'dallas', u'connected', u'courtyard', u'trade', u'benefits', u'pool', u'patio', u'area', u'fitness', u'area', u'staff', u'suggesting', u'eat', u'answer', u'questions']",UR125053707
"[u'children', u'place', u'husband', u'baylor', u'rehab', u'hospital', u'offered', u'baylor', u'discount', u'alot', u'reasonably', u'priced', u'compared', u'area', u'hospital', u'kids', u'enjoyed', u'indoor', u'swimming', u'pool', u'relax', u'evenings', u'long', u'day', u'hospital', u'opportunity']",UR7780498
"[u'word', u'trade', u'center', u'minutes', u'american', u'airlines', u'center', u'minutes', u'pearl', u'street', u'downtown', u'dallas', u'clean', u'continental', u'breakfast', u'hot', u'scrambled', u'eggs', u'eating', u'area', u'fully', u'stocked', u'built', u'years', u'block', u'market', u'center', u'price', u'night', u'firm', u'times', u'bed', u'comfortable', u'plenty', u'pillows', u'room', u'free', u'wifi', u'work', u'area', u'pleased', u'service', u'price', u'excellent', u'area', u'close', u'downtown', u'dallas', u'place', u'comfortable', u'indoor', u'outdoor', u'pools']",UR20272986
"[u'typical', u'fairfield', u'inn', u'problem', u'day', u'arms', u'coated', u'bites', u'week', u'itching', u'oozing', u'bites', u'leave', u'scars', u'visited', u'doctor', u'cortizone', u'cream', u'conclusion', u'allergic', u'reaction', u'sheets', u'chemicals', u'soaps', u'launder', u'sheets', u'bite', u'patterns', u'arms', u'ii', u'scabies', u'bedsheets', u'properly', u'cleaned', u'scabies', u'remain', u'sheets', u'previous', u'guest', u'iii', u'bed', u'bugs', u'researching', u'dallas', u'market', u'center', u'area', u'properties', u'bed', u'bug', u'outbreaks', u'years', u'including', u'neighboring', u'courtyard', u'advice', u'inspect', u'mattress', u'headboard', u'carefully', u'couple', u'bedbugs', u'lot', u'biting']",UR110120862
"[u'night', u'fantastic', u'sleep', u'comfortable', u'bed', u'small', u'doesn', u't', u'dining', u'lounge', u'problem', u'usa', u'denny', u'door', u'bigger', u'door', u'small', u'swimming', u'pool', u'looked', u't', u'free', u'internet', u'pc', u'foyer', u'handy', u'star']",UR14167501
