Content,ReviewID
"[u'previous', u'reviewers', u'stated', u'unbelievable', u'deal', u'san', u'diego', u'sport', u'fishing', u'pier', u'fun', u'place', u'stroll', u'beautiful', u'expensive', u'sail', u'boats', u'fancy', u'clean', u'well', u'staff', u'including', u'owner', u'friendly', u'definitely']",UR123515020
"[u'place', u'clean', u'rooms', u'convenient', u'location', u'cheap', u'rates', u'difference', u'staff', u'people', u'planned', u'nights', u'endend', u'night', u'll', u'definitely', u'day', u'dolphin', u'staff', u'enrica', u'giovanna', u'italy']",UR76983626
"[u'night', u'young', u'daughter', u'june', u'tom', u'phone', u'reservation', u'checked', u'offering', u'help', u'bags', u'met', u'owners', u'sure', u'knew', u'free', u'breakfast', u'morning', u'kind', u'remind', u'checking', u'water', u'pressure', u'motel', u'buildings', u'office', u'courtyard', u't', u'car', u'headlights', u'shining', u'room', u'breakfast', u'room', u'clean', u'staff', u'motel', u'block', u'water', u'close', u'places', u'eat', u'denny', u'couple', u'blocks', u'walking', u'distance', u'stars', u'sleep', u'quality', u'motel', u'staff', u'room', u'quality', u'noisy', u'people', u'talking', u'loud', u'coming', u'room', u't', u'realize', u'loud', u'honestly', u'majority', u'guests', u'quiet', u'considerate', u'loud', u'parties', u'unruly', u'people', u'felt', u'safe', u'year', u'child', u'definately', u'affordable', u'll', u'smile', u'happy', u'greeting', u'works', u'feel', u'happy', u'pleasant', u'sister', u'deployment', u'motel', u'staff']",UR114922208
"[u'true', u'rates', u'night', u'luxury', u'isn', u't', u'place', u'clean', u'close', u'airport', u'beach', u'zoo', u'cruises', u'minute', u'drive', u'rooms', u'small', u'cozy', u'reminds', u'motor', u'inns', u'shore', u'east', u'coast', u'fancy', u'weekend', u'getaway', u'traveled', u'mom', u'shared', u'queen', u'sized', u'room', u'plenty', u'big', u'continental', u'breakfast', u'morning', u'consisted', u'muffins', u'juice', u'yogurt', u'coffee', u'fruit', u'staff', u'super', u'friendly', u'provided', u'directions', u'needed', u'san', u'diego', u'zoo', u'shopping', u'local', u'attractions', u'father', u'son', u'team', u'place', u'owned', u'family', u'decades', u'housekeeper', u'motel', u'years', u'owner', u'mentioned', u'referrals', u'tripadvisor', u'plan', u'return', u'perfect', u'location', u'weekend', u'exploration', u'note', u'bring', u'ear', u'plugs', u'light', u'sleeper', u'irons', u'alarm', u'clocks', u'rooms', u'showers', u'tubs', u'cable', u'tv', u'wifi', u'mini', u'fridges', u'provided']",UR67729323
"[u'long', u'range', u'fishing', u'trips', u'fisherman', u'landing', u'rooms', u'small', u'super', u'clean', u'comfortable', u'feel', u'safe', u'hour', u'desk', u'surveillance', u'cameras', u'going', u'fishing', u'trip', u'quiet', u'place', u'recommend', u'dolphin', u'cable', u'tv', u'desk', u'alarm', u'clock', u'continental', u'breakfast', u'provided', u'morning', u'staff', u'owners', u'friendly', u'help', u'll', u'going', u'week']",UR84154435
"[u'visited', u'sd', u'staying', u'homewood', u'suites', u'del', u'mar', u'motel', u'time', u'wanted', u'location', u'point', u'loma', u'number', u'reasons', u'considering', u'options', u'pt', u'loma', u'properties', u'clustered', u'close', u'opted', u'dolphin', u'based', u'price', u'tripadvisor', u'reviews', u'drove', u'dark', u'turned', u'nimitz', u'ave', u'freeway', u'brought', u'dolphin', u'reservation', u'accepted', u'checked', u'problem', u'room', u'second', u'floor', u'fine', u'impression', u'bit', u'surprised', u'compactness', u'room', u'reminded', u'uk', u'apart', u'room', u'clean', u'acceptable', u'standard', u'worked', u'place', u'kind', u'feel', u'experienced', u'socal', u'accomodations', u'dolphin', u'combination', u'pluses', u'couple', u'minuses', u'pluses', u'included', u'situated', u'pt', u'loma', u'contained', u'community', u'amenities', u'easy', u'walking', u'distance', u'dolphin', u'selection', u'restaurants', u'stores', u'laundromat', u'gas', u'stations', u'nearby', u'streets', u'safe', u'walk', u'dark', u'ways', u'resembles', u'large', u'towns', u'find', u'plains', u'howdy', u'neighbour', u'friendliness', u'pt', u'loma', u'strategically', u'located', u'sd', u'provide', u'quick', u'access', u'local', u'attractions', u'wi', u'fi', u'convenience', u'packed', u'laptop', u'morning', u'coffee', u'oj', u'muffins', u'served', u'outdoor', u'courtyard', u'warm', u'sunny', u'mornings', u'commenters', u'mentioned', u'staff', u'management', u'folks', u'minuses', u'petty', u'doesn', u't', u'pool', u'located', u'office', u'belongs', u'neighbouring', u'comfort', u'inn', u'advertises', u'quiet', u'street', u'garrison', u'technically', u'correct', u'sandwiched', u'busy', u'streets', u'rosecrans', u'scott', u'wife', u'likes', u'sleep', u'windows', u'open', u'early', u'morning', u'traffic', u'noticeable', u'street', u'traffic', u'overcome', u'closing', u'windows', u'turning', u'circulating', u'fan', u'irritant', u'vibrating', u'roar', u'fighter', u'jets', u'north', u'island', u'late', u'evening', u'snug', u'rooms', u'fine', u'sleeping', u'don', u't', u'expect', u'entertain', u'guests', u'satisfied', u'dolphin', u'recommend', u'planning', u'trip', u'san', u'diego']",UR24005439
"[u'motel', u'visit', u'san', u'diego', u'reviews', u'site', u'wouldn', u't', u'rate', u'highly', u'motel', u'recommend', u'clean', u'inexpensive', u'centrally', u'located', u'place', u'san', u'diego', u'rooms', u'small', u'tidy', u'working', u'order', u'stated', u'owners', u'suggestions', u'activities', u'provided', u'coupon', u'san', u'diego', u'zoo', u'couple', u'pesky', u'inconveniences', u'room', u'situated', u'corner', u'chairs', u'rooms', u'wanted', u'sit', u'enjoy', u'marina', u'sit', u'front', u'guests', u'rooms', u'true', u'corner', u'rooms', u'rooms', u'small', u'air', u'conditioner', u'directly', u'head', u'bed', u'rooms', u'stuffy', u'night', u'happen', u'prefer', u'air', u'conditioning', u'windows', u'open', u'night']",UR35699523
"[u'drove', u'dolphin', u'san', u'diego', u'airport', u'minutes', u'arrived', u'evening', u'happy', u'keys', u'handed', u'walked', u'rooms', u'small', u'clean', u'linens', u'breakfast', u'served', u'small', u'courtyard', u'consists', u'muffins', u'yogurt', u'juice', u'bananas', u'coffee', u'staff', u'owners', u'feel', u'extremely', u'definately', u'budget', u'motel']",UR125724897
"[u'husband', u'september', u'originally', u'booked', u'delays', u'flight', u'atlanta', u't', u'san', u'diego', u'staff', u'fine', u'harbour', u'view', u'room', u'open', u'motel', u'older', u'property', u'rooms', u'small', u'price', u'location', u'cleanliness', u'staff', u'place', u'hesitate', u'return', u'san', u'diego', u'motel', u'walking', u'distance', u'restaurants', u'minutes', u'drive', u'airport', u'minutes', u'drive', u'downtown', u'gaslamp', u'area', u'breakfast', u'isn', u't', u'fancy', u'muffins', u'yogurt', u'fruit', u'coffee', u'tea', u'juice', u'muffins', u'someof', u'nicest', u've', u'job', u'saved', u'paying', u'morning', u'food', u'owner', u'time', u'recommend', u'places', u'provided', u'map', u'help', u'san', u'diego', u'blackout', u'glad', u'motel', u't', u'problem', u'room', u'key', u'electronic', u'key', u'card', u't', u'lift', u'stuck', u'boats', u'harbour', u'opposite', u'provided', u'light', u'owners', u'distributed', u'torches', u'flashlights', u'rooms', u'food', u'people', u'arrived', u'late', u'chance', u'buy', u'earlier', u'evening', u'personal', u'touches', u'place']",UR118493351
"[u'trip', u'advisor', u'reviews', u'dolphin', u'motel', u'accurate', u'news', u'dolphin', u'exactly', u'people', u'inexpensive', u'frills', u'small', u'clean', u'centrally', u'located', u'slept', u'well', u'unit', u'second', u'floor', u'office', u'reviews', u'bathroom', u'shower', u'going', u'special', u'star', u'award', u'shower', u'unexpected', u'surprise', u'wife', u'water', u'saver', u'fixtures', u've', u'decent', u'shower', u'wife', u'thrilled', u'water', u'pressure', u'water', u'pressure', u'shower', u'bravo', u'dolphin', u'time', u'visitors', u'prepare', u'oddities', u'dolphin', u'reviewer', u'mentioned', u'reservation', u'process', u'peculiar', u'send', u'check', u'reserve', u'night', u'pay', u'night', u'credit', u'card', u'don', u't', u'arrived', u'dolphin', u'check', u'initial', u'reaction', u'travelodge', u'motel', u'converted', u'mom', u'pop', u'huge', u'neon', u'sign', u'drive', u'office', u'racks', u'keys', u'weight', u'scale', u'video', u'surveillance', u'putting', u've', u'entered', u'sort', u'alternate', u'motel', u'universe', u'wife', u'initial', u'apprehension', u'lessened', u'visit', u'motel', u'rooms', u'spartan', u'small', u'nightstands', u'brilliant', u'high', u'gloss', u'white', u'paint', u'wiped', u'clean', u'windex', u'assured', u'repeatedly', u'folks', u'tripadvisor', u'wouldn', u't', u'lead', u'astray', u'reluctantly', u'agreed', u'reserve', u'room', u'bad', u'figured', u'arrived', u'memorial', u'day', u'weekend', u'weather', u'drab', u'overcast', u'planning', u'dip', u'pool', u'sunning', u'weather', u'cold', u'decided', u'check', u'water', u'temperature', u'walk', u'pool', u'couldn', u't', u'find', u'entry', u'gate', u'learned', u'desk', u'clerk', u'pool', u'sits', u'front', u'motel', u'doesn', u't', u'belong', u'dolphin', u'motel', u'door', u'wife', u'told', u'happy', u'weather', u'sunny', u'hot', u'couldn', u't', u'swimming', u'forewarned', u'pretty', u'pool', u'lawn', u'front', u'belongs', u'guys', u'complaint', u'slept', u'incredibly', u'well', u'firm', u'queen', u'mattress', u'room', u'quiet', u'spotless', u'cleanliness', u'note', u'white', u'bed', u'comforter', u'pristine', u'clean', u'underscore', u'dolphin', u'obsession', u'white', u'white', u'white', u'air', u'conditioning', u'unit', u'worked', u'well', u'shielded', u'noise', u'enjoyed', u'sitting', u'balcony', u'room', u'earlier', u'evening', u'cocktail', u'watching', u'sailboats', u'street', u'marina', u'note', u'video', u'surveillance', u'cameras', u'surround', u'property', u'highly', u'visible', u'desk', u'staff', u'discourage', u'potential', u'visitors', u'dolphin', u'place', u'drink', u'party', u'night', u'neighbors', u'quiet', u'courteous', u'staff', u'owner', u'primary', u'concern', u'appears', u'maintaining', u'quality', u'reasonable', u'prices', u'dolphin', u'ritz', u'deal', u't', u'beat', u'll']",UR7714311
