Content,ReviewID
"[u'suites', u'place', u'dubai', u'close', u'metro', u'close', u'mall', u'emirates', u'easy', u'walking', u'distance', u'initially', u'metro', u'airport', u'difficult', u'cost', u'effective', u'well', u'arrived', u'evening', u'suites', u'staff', u'extremely', u'attentive', u'initial', u'room', u'smelt', u'cigarette', u'smoke', u'despite', u'smoking', u'asked', u'smoking', u'room', u'attended', u'minutes', u'single', u'telephone', u'call', u'reception', u'staff', u'call', u'hour', u'room', u'comfortable', u'happy', u'breakfast', u'stairs', u'la', u'mode', u'restaurant', u'lovely', u'enjoyable', u'breakfast', u'tomorrow', u'conclude', u'dubai', u'hesitate', u'book', u'golden', u'tulip', u'suites', u'happy', u'cleanliness', u'furnishing', u'rooms', u'closeness', u'popular', u'sites', u'public', u'transport', u'fantastic', u'time', u'book', u'tour', u'dubai', u'big', u'bus', u'starting', u'mall', u'emirates', u'short', u'walk', u'enjoy']",UR84242100
"[u'arranged', u'business', u'price', u'location', u'walking', u'distance', u'mall', u'emirates', u'style', u'rooms', u'mine', u'basic', u'twin', u'beds', u'pushed', u'bed', u'tiny', u'bathroom', u'shower', u'watch', u'doorstop', u'front', u'toliet', u'banged', u'foot', u'time', u'kitchen', u'granite', u'appliances', u'plates', u'couple', u'pots', u'utensils', u'cooking', u'going', u'freezer', u'worked', u'icemachine', u'broken', u'cold', u'drink', u'happening', u'washingmachine', u'promised', u'install', u'couple', u'times', u'noisy', u'couple', u'pieces', u'clothing', u'laptop', u'provided', u'room', u'didnt', u'matter', u'internet', u'signal', u'hit', u'daily', u'washcloths', u'towels', u'hard', u'scratchy', u'ragged', u'rooftop', u'pool', u'gym', u'needed', u'attendants', u'courteous', u'quick', u'towel', u'breakfast', u'buffet', u'asked', u'fresh', u'eggs', u'omelette', u'requests', u'delivered', u'friendly', u'staff', u'hot', u'hallways', u'noisy', u'familes', u'arrived', u'late', u'making', u'hard', u'sleep', u'early', u'wakeup', u'call', u'delivered', u'human', u'accurate', u'everyday']",UR115853162
"[u'golden', u'tulip', u'apartment', u'rooms', u'spacious', u'clean', u'acts', u'star', u'star', u'minutes', u'mall', u'emirates', u'hours', u'cafe', u'spa', u'swimming', u'pool', u'gym', u'laptop', u'room', u'internet', u'laptop', u'free', u'bring', u'laptop', u'internet', u'free', u'staff', u'friendly', u'beds', u'kinda', u'pillows', u'awful', u'room', u'kitchen', u'microwave', u'espresso', u'machine', u'things', u'loved', u'definitely']",UR114453578
"[u'close', u'mall', u'emirates', u'dubai', u'ski', u'centre', u'booked', u'expedia', u'explicitly', u'requested', u'smoking', u'room', u'told', u'room', u'smoke', u'smell', u'evidence', u'smoking', u'rooms', u'well', u'appointed', u'clean', u'beds', u'comfortable', u'clean', u'kitchen', u'facilities', u'adequate', u'facilities', u'pool', u'well', u'maintained', u'room', u'television', u'provided', u'free', u'laptop', u'wouldn', u't', u'money', u'wasn', u't', u'overpriced', u'facilities', u'provided', u'recommend']",UR84286841
"[u'room', u'clean', u'breakfast', u'poor', u'type', u'traditional', u'cheese', u'dead', u'sandwiches', u'asked', u'egg', u'served', u'ielft', u'breakfastroom', u'half', u'hour', u'order', u'accepts', u'customers', u'guests', u'serve', u'better', u'quicker', u'guests', u'location', u'middle', u'city', u'mall', u'emirates', u'breakfast']",UR123549744
"[u'gem', u'location', u'perfect', u'minute', u'walk', u'mall', u'emirates', u'ski', u'dubai', u'minute', u'walk', u'metro', u'minute', u'drive', u'burj', u'al', u'arab', u'beaches', u'husband', u'travelled', u'los', u'angeles', u'dubai', u'days', u'culture', u'experience', u'better', u'expected', u'room', u'super', u'cozy', u'cute', u'kitchen', u'washer', u'dryer', u'bathroom', u'super', u'modern', u'shower', u'shower', u'head', u'restaurant', u'downstairs', u'la', u'mode', u'offered', u'breakfast', u'free', u'guests', u'fyi', u'coffee', u'kimbo', u'espresso', u'die', u'service', u'exceptional', u'amine', u'mosey', u'kind', u'efficient', u'front', u'dest', u'bellman', u'mohammed', u'kindest', u'warmest', u'individual', u'help', u'anytime', u'mohammed']",UR97910305
"[u'arrived', u'discovered', u'mark', u'bedroom', u'wall', u'looked', u'spat', u'asked', u'reception', u'morning', u'cleaned', u'extra', u'coat', u'hangers', u'evening', u'day', u'coat', u'hangers', u'appear', u'second', u'time', u'asked', u'cleaners', u'breakfast', u'buffet', u'mediocre', u'choice', u'food', u'chaotic', u'everyday', u'spoons', u'plates', u'bread', u'cleaning', u'staff', u'friendly', u'pool', u'gym', u'staff', u'staff', u'rooms', u'large', u'fairly', u'condition', u'don', u't', u'catering', u'heating', u'ready', u'meal', u'equipment', u'pool', u'umbrella', u'taxis', u'mall', u'emirates', u'door', u'location', u'easy', u'guess', u'pay']",UR106971740
"[u've', u'golden', u'tulip', u'choice', u'dubai', u'located', u'minute', u'walk', u'emirates', u'mall', u'mall', u'ski', u'slope', u'block', u'radius', u'restaurants', u'couple', u'pharmacies', u'three', u'dry', u'cleaners', u'hair', u'salons', u'grocery', u'stores', u'rooms', u'clean', u'lay', u'nicely', u'kitchens', u'full', u'size', u'washers', u'downside', u'british', u'washer', u'dryer', u'comb', u'downsize', u'sheik', u'zayed', u'road', u'pain', u'pretty', u'restaurant', u'don', u't', u'leave', u'bar', u'upstairs', u'forgot', u'cost', u'aeds', u'night', u'including', u'breakfast', u'price', u'dubai', u'choice']",UR35382512
"[u'business', u'traveller', u'coming', u'dubai', u'lot', u'idea', u'recommending', u'price', u'better', u'deals', u'dubai', u'paid', u'usd', u'room', u'night', u'honest', u'points', u'rooms', u'rooms', u'star', u'standard', u'dubai', u'washing', u'machine', u'microwave', u'cooking', u'plates', u'fridge', u'family', u'stays', u'longer', u'cook', u'room', u'tv', u'bed', u'tv', u'living', u'room', u'room', u'internet', u'wireless', u'room', u'internet', u'slow', u'speedtest', u'kbs', u'download', u'low', u'quality', u'skype', u'connection', u'sure', u'appropriate', u'aed', u'charging', u'week', u'wired', u'connection', u'cable', u'reach', u'maximum', u'couch', u'bed', u'food', u'breakfast', u'horrible', u'pictures', u'reference', u'evidence', u'selection', u'small', u'juice', u'package', u'type', u'bread', u'small', u'sausages', u'scrambled', u'eggs', u'gray', u'sliced', u'cheese', u'small', u'selection', u'whereever', u'cook', u'omlette', u'muslim', u'care', u'ham', u'served', u'inside', u'sandwiches', u'special', u'sign', u'front', u'general', u'close', u'emirates', u'mall', u'course', u'arrived', u'code', u'card', u'correct', u'programmed', u'open', u'door', u'reception', u'worker', u'offered', u'send', u'behaving', u'complete', u'idiot', u'dissapointed', u'price']",UR118558352
"[u'amazing', u'place', u'simply', u'loved', u'nights', u'enjoyed', u'moment', u'place', u'opted', u'club', u'studio', u'setting', u'lovely', u'deal', u'superb', u'aed', u'nite', u'wid', u'taxes', u'breakfast', u'didnt', u'eating', u'emirates', u'mall', u'mins', u'walk', u'thn', u'meters', u'thr', u'grocery', u'store', u'stuff', u'metro', u'station', u'connects', u'emirates', u'mall', u'travelling', u'easier', u'cheaper', u'room', u'table', u'bed', u'lcd', u'tv', u'approx', u'chanels', u'full', u'kitchen', u'worth', u'called', u'kitchenette', u'everythign', u'kitchen', u'washer', u'dryer', u'setting', u'room', u'trendy', u'cozy', u'bathrooms', u'bit', u'smaller', u'place', u'affordable', u'prices']",UR70766195
