Content,ReviewID
"[u'nights', u'july', u'rooms', u'floor', u'elevators', u'halls', u'air', u'conditioned', u'heatwave', u'pretty', u'stuffy', u'appeared', u'trouble', u'key', u'system', u'keys', u'times', u'times', u'people', u'keys', u'well', u'rooms', u'extremely', u'small', u'bathrooms', u'beds', u'squishy', u'uncomforable', u'sleep', u'ice', u'machine', u'soda', u'machine', u'basement', u'called', u'extra', u'pillow', u'blanket', u'calls', u'hours', u'guy', u'delivered', u'apologized', u'explained', u'teh', u'person', u'duty', u'housekeeping', u'story', u'location', u'questionable', u'senior', u'citizen', u'children', u'party', u'big', u'blocks', u'times', u'square', u'don', u't', u'confused', u'walk', u'parole', u'check', u'place', u'peep', u'shop', u'porn', u'shop', u'service', u'lacking', u'desk', u'workers', u'concierge', u'bit', u'irritated', u'worked', u'doorman', u'bellhop', u'assist', u'luggage', u'definitely', u'type', u'place']",UR72325497
"[u'days', u'york', u'times', u'travel', u'colleagues', u'chose', u'location', u'choice', u'minutes', u'javits', u'center', u'walking', u'times', u'square', u'walking', u'distance', u'minutes', u'rooms', u'spacious', u'size', u'clean', u'beds', u'comfortable', u'breakfast', u'rich', u'delicious']",UR99237667
"[u'busiest', u'weekends', u'winter', u'weekend', u'december', u't', u'speak', u'price', u'starwood', u'points', u'decent', u'online', u'pricing', u'weekend', u'cheaper', u'area', u'typically', u'westin', u'times', u'square', u'expecting', u'level', u'sophistication', u'service', u'points', u'lower', u'budget', u'friendly', u'expecting', u'check', u'easy', u'lobby', u'small', u'efficient', u'checked', u'minutes', u'friendly', u'staff', u'comfortably', u'floor', u'room', u'floor', u'starwood', u'preferred', u'members', u'sign', u'indicated', u'elevator', u'room', u'well', u'appointed', u'nicer', u'anticipated', u'location', u'super', u'ideal', u'theaters', u'decent', u'considering', u'square', u'going', u'weekend', u'big', u'deal', u'blocks', u'times', u'square', u'ate', u'gotham', u'bistro', u'breakfast', u'check', u'restaurant', u'gift', u'certificates', u'location', u'food', u'decent', u'employees', u'restaurant', u'argument', u'caused', u'bit', u'commotion', u'staff', u'recovered', u'order', u'fairly', u'efficiently', u'concierge', u'well', u'better', u'expected', u'service', u'modestly', u'priced', u'fairly', u'convenient', u'area', u'nyc', u'alot']",UR121555336
"[u'mine', u'daughter', u'trip', u'nyc', u'reviewed', u'choosing', u'points', u'sheraton', u'times', u'square', u'bit', u'apprehensive', u'booking', u'sight', u'unseen', u'definitely', u'disappoint', u'room', u'spacious', u'king', u'size', u'bed', u'comfortable', u'bed', u'slept', u'staff', u'incredibly', u'friendly', u'time', u'trip', u'city', u'fabulous', u'doubt', u'points', u'return', u'trips', u'nyc', u'well', u'worth', u'money', u'ps', u'hot', u'air', u'conditioner', u'quiet', u'cold']",UR115610773
"[u'year', u'daughter', u'traveled', u'ny', u'time', u'wanting', u'close', u'times', u'square', u'paying', u'outrageous', u'prices', u'booked', u'aaa', u'discount', u'ended', u'paying', u'night', u'read', u'reviews', u'everyday', u'left', u'nervous', u'street', u'worry', u'encountered', u'worried', u'left', u'early', u'morning', u't', u'late', u'night', u'walked', u'street', u'manhattan', u'felt', u'unsafe', u'clean', u'bed', u'awesome', u'bathroom', u'bit', u'small', u'smaller', u'bathrooms', u'staff', u'courteous', u'friendly', u'people', u'shared', u'reviews', u'ny', u'going', u'staying', u'room', u'enjoyed', u'trip', u'enjoyed', u'city', u'chance', u'return']",UR79154619
"[u'block', u'west', u'door', u'york', u'state', u'board', u'parole', u'parolees', u'coming', u'going']",UR121395737
"[u'location', u'close', u'times', u'sq', u'broadway', u'central', u'starting', u'point', u'tour', u'city', u'easy', u'find', u'downers', u'easy', u'find', u'opposite', u'bus', u'terminal', u'view', u'buses', u'turning', u'round', u'door', u'probation', u'office', u'times', u'square', u'mid', u'morning', u'bit', u'head', u'hustle', u'sidewalk', u'full', u'hood', u'rats', u'waiting', u'po', u'bits', u'place', u'lay', u'head', u'memory', u'foam', u'mattress', u'awesome', u'nights', u'sleep', u'staff', u'concierge', u'cant', u'comment', u'food', u'eat', u'ny', u'price', u'location', u'worth']",UR118709075
"[u'shopping', u'trip', u'ny', u'comfortable', u'clean', u'staff', u'location', u'shopping', u'times', u'square', u'bus', u'station', u'road', u'traveling', u'outlet', u'shopping', u'malls', u'definately']",UR121549606
"[u'points', u'sheraton', u'unexpected', u'pleasure', u'room', u'ample', u'solo', u'traveler', u'perfectly', u'located', u'port', u'authority', u'spite', u'neighbors', u'felt', u'uncomfortable', u'walking', u'contemporary', u'decor', u'perfect', u'york', u'bed', u'reviewed', u'wonderfully', u'comfortable', u'room', u'size', u'comparable', u'nyc', u'flat', u'screen', u'tv', u'helped', u'room', u'larger', u'room', u'faced', u'street', u'incredibly', u'quiet', u'negative', u'observations', u'bed', u'tended', u'slant', u'middle', u'older', u'mattress', u'newer', u'pillowtop', u'single', u'handle', u'bathroom', u'fixtures', u'woman', u'bathroom', u'appreciated', u'stool', u'ledge', u'shower', u'prop', u'feet', u'shave', u'easily', u'electrical', u'outlet', u'bathroom', u'close', u'classy', u'glass', u'vanity', u'shelf', u'unable', u'plug', u'hair', u'dryer', u'concierge', u'day', u'evening', u'asked', u'desk', u'clerk', u'recommendation', u'nicer', u'eclectic', u'place', u'dinner', u'repeating', u'three', u'times', u't', u'eclectic', u'meant', u'directed', u'favorite', u'seafood', u'restaurant', u'downtown', u'excellent', u'expecting', u'room', u'service', u'breakfast', u'exceptional', u'delivered', u'accurately', u'server', u'extremely', u'humble', u'polite', u'kudos', u'gentleman', u'making', u'stressful', u'morning', u'smoothly']",UR71692357
"[u'surprisingly', u'money', u'location', u'friendly', u'staff', u'small', u'rooms', u'bed', u'comfy', u'return']",UR123998815
